ID,TARGET,0,1,2,3,4,5,6,7,8,9
1468,3,0.013621327,0.019874636,0.019048035,0.8750092,0.011166367,0.011111976,0.008833323,0.010281918,0.022628386,0.0084247
1469,8,0.036976114,0.021826208,0.020678518,0.018989576,0.0129735,0.014248602,0.004120342,0.008612726,0.8374732,0.024101233
1470,9,0.014671362,0.0038356723,0.0042085503,0.008288364,0.050107416,0.013463199,0.0046131695,0.07237383,0.029557485,0.79888093
1471,4,0.03482491,0.028451037,0.108851165,0.060814496,0.4960035,0.041955616,0.014362073,0.03478243,0.15365472,0.026300061
1472,8,0.016685514,0.039161347,0.014209296,0.03490744,0.06592807,0.0327565,0.010910615,0.015929203,0.75819993,0.011312055
1473,2,0.0410791,0.02940633,0.7269012,0.043197922,0.0155956745,0.032863252,0.009598838,0.0114883045,0.07130833,0.01856106
1474,2,0.09318604,0.011140359,0.74450743,0.04267409,0.012772484,0.032415237,0.009697834,0.012929354,0.021058265,0.01961888
1475,2,0.18924388,0.014521841,0.3400097,0.02057932,0.04494936,0.047526725,0.010167623,0.018949302,0.0332733,0.28077897
1476,7,0.0060472796,0.007693156,0.007867907,0.008359001,0.023598444,0.009744072,0.0061997613,0.9089624,0.014140382,0.007387607
1477,5,0.07945098,0.0070654615,0.08050536,0.024636813,0.0139419995,0.51859164,0.0069085336,0.028149867,0.042370297,0.19837898
1478,4,0.06877693,0.110713154,0.032046773,0.017313281,0.36729354,0.030713921,0.008748275,0.032527603,0.30006912,0.031797383
1479,5,0.031252135,0.013106388,0.013856629,0.017363142,0.0198584,0.7897627,0.01027728,0.04175383,0.027229497,0.035539985
1480,8,0.013078818,0.010805724,0.121154696,0.03354502,0.008793576,0.010126285,0.0072936905,0.009015305,0.7777796,0.008407292
1481,2,0.028625017,0.03835495,0.44450298,0.026864465,0.007156711,0.03798221,0.01449937,0.017034454,0.035403315,0.3495765
1482,8,0.031887874,0.009722878,0.021750951,0.017756943,0.02370863,0.038642958,0.0065595824,0.02324155,0.8086613,0.018067427
1483,5,0.025496218,0.013948622,0.009818874,0.017040214,0.03150189,0.7754528,0.010472572,0.07742021,0.016882855,0.021965703
1484,3,0.012518658,0.043322638,0.012521716,0.88041556,0.0073647313,0.0072046737,0.008104389,0.0082481075,0.011722925,0.008576674
1485,2,0.03309023,0.026966276,0.66265017,0.123057716,0.017919611,0.020414935,0.014568539,0.0072827246,0.071884155,0.022165611
1486,8,0.3338788,0.014032054,0.13345785,0.08154132,0.011787362,0.010151423,0.018221002,0.005094496,0.3702926,0.021543091
1487,2,0.030132705,0.03679339,0.53034675,0.05963414,0.015999453,0.033693515,0.014313833,0.015236994,0.23927955,0.024569592
1488,5,0.053402256,0.013067631,0.030124636,0.008798934,0.014471613,0.7155618,0.008035026,0.0152477985,0.12052027,0.020770157
1489,9,0.039195895,0.011631631,0.009401203,0.32246476,0.02441465,0.0152820265,0.010991119,0.028046258,0.022267813,0.5163046
1490,7,0.009257453,0.0062822844,0.006622467,0.0073089586,0.032170005,0.01907639,0.008654212,0.8909813,0.010691745,0.008955123
1491,4,0.32265285,0.038984872,0.02096156,0.006008521,0.40076447,0.059713926,0.006929286,0.017108327,0.109455965,0.017420221
1492,2,0.040462382,0.0131298,0.7483368,0.025606677,0.012346356,0.010863747,0.009228951,0.015953984,0.111993305,0.012078033
1493,4,0.015695771,0.029829007,0.1409921,0.066324115,0.42964604,0.017968953,0.0119640585,0.014831464,0.2543084,0.018440036
1494,9,0.00985538,0.0051228995,0.004297096,0.00918174,0.45444283,0.031015959,0.011208581,0.007457416,0.0012889627,0.46612918
1495,0,0.7791486,0.01086711,0.05250645,0.010223671,0.009151025,0.05271196,0.008860819,0.020750938,0.030529696,0.02524983
1496,2,0.044600654,0.047286272,0.6830925,0.03211288,0.013279222,0.049014136,0.010241366,0.008277527,0.08158377,0.030511687
1497,5,0.2062219,0.018383844,0.07509086,0.022502372,0.018838193,0.5069269,0.012168792,0.016845271,0.030206414,0.09281543
1498,9,0.019838208,0.022246912,0.02764958,0.02905443,0.013240526,0.01828195,0.005142203,0.008007292,0.010960715,0.84557813
1499,4,0.042200178,0.019749874,0.048548397,0.022544052,0.74219495,0.031383485,0.012407527,0.028356083,0.03994457,0.012670792
1500,2,0.06699828,0.024755843,0.7213553,0.038932152,0.015866935,0.03358005,0.015140334,0.013122076,0.052356966,0.017892016
1501,2,0.060086038,0.011670984,0.7181903,0.014043565,0.012351115,0.0315339,0.010809719,0.012429765,0.03504574,0.093838796
1502,7,0.009584745,0.0067075863,0.014999978,0.00913244,0.020342987,0.027781816,0.008727009,0.8699829,0.016280334,0.016460182
1503,4,0.016005516,0.010228516,0.037414353,0.09629024,0.69841415,0.020085217,0.013953444,0.052775577,0.03761126,0.017221792
1504,9,0.03656538,0.014516323,0.07034408,0.03886667,0.0102534825,0.044695687,0.0072283302,0.01540734,0.12527949,0.6368433
1505,2,0.027711393,0.010134583,0.7308981,0.10136097,0.06455491,0.017891275,0.0039340314,0.015318169,0.01886929,0.009327304
1506,8,0.014333973,0.011163309,0.025901666,0.021282732,0.1007687,0.01772604,0.013531432,0.018522386,0.75853,0.018239675
1507,9,0.0069967546,0.002804945,0.006952482,0.047907617,0.031913355,0.005572854,0.0083576795,0.010784001,0.003426637,0.8752836
1508,7,0.01182223,0.0054344586,0.004364579,0.0029647802,0.03274199,0.061199967,0.008359712,0.8589822,0.008520432,0.005609705
1509,0,0.7554727,0.012439766,0.040411767,0.027404118,0.03043002,0.040303383,0.009496078,0.012264858,0.04687847,0.024898868
1510,6,0.02184191,0.03474174,0.033394497,0.1561585,0.021624368,0.028794887,0.64034325,0.013718464,0.03386763,0.015514725
1511,2,0.03294606,0.018914714,0.3840153,0.03812491,0.15364839,0.029902676,0.018243473,0.027547637,0.2479389,0.048717875
1512,3,0.041928757,0.07010611,0.023669673,0.22087413,0.03276595,0.21681367,0.015644697,0.20567638,0.012339771,0.16018093
1513,4,0.104701884,0.018965488,0.057540227,0.021893192,0.61590314,0.060286913,0.0124621885,0.02086005,0.05045776,0.03692921
1514,2,0.07216392,0.02331977,0.73311275,0.030575713,0.012357852,0.046365578,0.010863248,0.014928266,0.031999096,0.024313932
1515,8,0.006900905,0.020056376,0.016905664,0.10483166,0.071001954,0.019610913,0.009340755,0.016313683,0.7234247,0.01161341
1516,9,0.012790466,0.015615828,0.014938975,0.01873024,0.0074679023,0.018628202,0.0065518976,0.012824861,0.01568652,0.87676513
1517,1,0.12003973,0.25825205,0.13965708,0.05459711,0.015194421,0.07681591,0.020931197,0.037569847,0.073643535,0.20329909
1518,4,0.014570476,0.0090824235,0.039684094,0.039582495,0.7257462,0.0629215,0.010433407,0.05065769,0.038005754,0.009315984
1519,2,0.07305011,0.022956794,0.7899779,0.010508462,0.012473014,0.020850156,0.006210876,0.017908257,0.038120605,0.00794383
1520,2,0.20115149,0.01908834,0.3271394,0.0731731,0.034810107,0.27147308,0.010577675,0.009190044,0.012659821,0.040736903
1521,7,0.008401614,0.008091597,0.015111558,0.012649321,0.023969056,0.017797075,0.005024187,0.88203555,0.019108046,0.007812069
1522,6,0.019227201,0.017273065,0.023425747,0.059036277,0.015051128,0.015468361,0.78374964,0.018288586,0.031615276,0.016864697
1523,0,0.3390869,0.011006896,0.04258181,0.13098523,0.26177028,0.08164889,0.012339183,0.026741518,0.07749258,0.016346762
1524,9,0.012768631,0.0068780775,0.013565618,0.041897405,0.016596612,0.070388004,0.0068780775,0.034099795,0.01578256,0.78114516
1525,4,0.04910877,0.012257013,0.10661073,0.048371024,0.68843335,0.017677791,0.014633953,0.0145200705,0.03706246,0.011324819
1526,3,0.008977108,0.0069777374,0.0106034735,0.88751704,0.048293404,0.0093621025,0.0040187333,0.0076523274,0.008507659,0.008090365
1527,9,0.033213474,0.01495359,0.035253204,0.0356421,0.012180951,0.043534555,0.011645868,0.016495638,0.03756121,0.75951934
1528,4,0.043424103,0.007043936,0.0233271,0.010089972,0.846601,0.021772463,0.010486789,0.008843706,0.010344391,0.01806654
1529,8,0.15889105,0.0075337323,0.052268945,0.032510035,0.2673949,0.14652032,0.013196312,0.009051988,0.30211172,0.010521018
1530,9,0.0093883695,0.004556575,0.016235514,0.0051860157,0.0067144805,0.007516191,0.0025361157,0.013271073,0.0120674195,0.9225283
1531,7,0.0028796599,0.006354582,0.0032854648,0.0073212255,0.01630642,0.037673667,0.012337315,0.90387917,0.0053563225,0.00460618
1532,4,0.025280546,0.013945915,0.046697125,0.026329357,0.8269184,0.016768679,0.009836161,0.010989116,0.013011722,0.010222997
1533,7,0.020995623,0.02460637,0.05641055,0.049960207,0.039043456,0.05198052,0.062246725,0.58177936,0.09345481,0.019522352
1534,2,0.016103739,0.019207887,0.74075115,0.06316502,0.021090588,0.01645346,0.013468323,0.010753625,0.041409463,0.057596717
1535,9,0.008068728,0.004949202,0.0032840262,0.016085805,0.23248734,0.021989373,0.0065310653,0.015181475,0.0054303296,0.68599266
1536,0,0.25288957,0.07592195,0.025015017,0.050779067,0.037350833,0.104497574,0.13030359,0.07281316,0.0248446,0.22558458
1537,1,0.007611371,0.8957933,0.01775756,0.023444673,0.0077010915,0.0052748173,0.0046097725,0.00742417,0.015022889,0.015360383
1538,3,0.021620609,0.023526317,0.20383266,0.56999046,0.02265267,0.015557541,0.010237817,0.014318288,0.10441297,0.013850682
1539,8,0.013736996,0.013405681,0.08699022,0.05136414,0.0093176365,0.020217877,0.007360068,0.009865441,0.77382255,0.013919299
1540,5,0.025891943,0.003962427,0.010598828,0.0061191726,0.010133244,0.8109008,0.0035902571,0.08698397,0.0267628,0.0150566185
1541,2,0.017139252,0.044651628,0.7435163,0.07859597,0.015858958,0.020598313,0.010309548,0.009694386,0.045599047,0.014036544
1542,5,0.032476548,0.011663571,0.015565306,0.013223012,0.022747131,0.7987379,0.005216271,0.048014805,0.018683892,0.033671476
1543,9,0.06360155,0.009758377,0.024571521,0.028481724,0.016390156,0.033319857,0.010097682,0.02175057,0.02660385,0.7654247
1544,8,0.010866835,0.015505337,0.06621086,0.0475736,0.011888353,0.030536376,0.009245107,0.01414537,0.7840902,0.009937943
1545,9,0.032829843,0.02505808,0.058747414,0.031154847,0.014340545,0.043359954,0.01538516,0.019658713,0.055215042,0.70425034
1546,8,0.04374047,0.02512417,0.13822855,0.04333655,0.1633509,0.009471093,0.008456735,0.009188668,0.54351056,0.015592337
1547,3,0.0075129233,0.008753527,0.0055180853,0.83919656,0.100816734,0.00546446,0.011851273,0.008747118,0.008655771,0.003483613
1548,5,0.05835571,0.0137126,0.030504543,0.01632392,0.01285666,0.7421312,0.009819113,0.03228861,0.05620241,0.027805235
1549,4,0.021219347,0.035663918,0.07750353,0.03203729,0.6610822,0.020050872,0.015509253,0.048429478,0.067897506,0.020606704
1550,2,0.041471884,0.033141043,0.77415603,0.049345367,0.010924755,0.023964025,0.0070191943,0.009716678,0.029125733,0.021135276
1551,9,0.021128666,0.012576523,0.039137688,0.02883279,0.0102947755,0.024088493,0.0109747965,0.013026531,0.043406162,0.79653364
1552,9,0.021796478,0.0038266983,0.0072973412,0.17019148,0.011469124,0.017763726,0.0054123425,0.018771399,0.01707487,0.7263965
1553,9,0.04858567,0.011523216,0.043551914,0.028249968,0.017579388,0.041284487,0.0101097915,0.024460249,0.034063492,0.7405919
1554,1,0.11630679,0.72086376,0.02959422,0.012384989,0.029695546,0.018161388,0.013365239,0.006896652,0.014953746,0.03777773
1555,9,0.040637262,0.009509515,0.029287795,0.030536382,0.028128,0.019848585,0.007269868,0.033154514,0.034297373,0.7673307
1556,4,0.065743595,0.013265627,0.025682783,0.011258392,0.6711579,0.027159559,0.009819744,0.079301916,0.04378399,0.05282646
1557,9,0.03077743,0.007910331,0.0385341,0.02291726,0.3389939,0.025326872,0.008404073,0.011605399,0.003650018,0.51188064
1558,8,0.01924407,0.018144455,0.0280085,0.029776705,0.018807461,0.025993112,0.0071297986,0.045592885,0.79717946,0.010123596
1559,2,0.03896649,0.016989984,0.7690254,0.018953696,0.014862406,0.039754447,0.007110199,0.008814288,0.04757984,0.037943218
1560,4,0.06264516,0.020457424,0.036962304,0.021491602,0.67613494,0.072669655,0.009193908,0.014563262,0.044313747,0.04156798
1561,2,0.044179082,0.013367373,0.39564294,0.025640778,0.017130554,0.052441545,0.00786595,0.11379725,0.021205118,0.3087294
1562,0,0.78003085,0.011257699,0.034845885,0.014034396,0.022473492,0.044459887,0.009535642,0.016825706,0.046616323,0.019920135
1563,0,0.45371914,0.026838614,0.20291574,0.08537627,0.039088104,0.09501187,0.03397692,0.0073480243,0.016128121,0.03959717
1564,9,0.093917064,0.02963902,0.20234825,0.034390263,0.02147364,0.039679706,0.01424876,0.014572423,0.16499062,0.38474023
1565,6,0.038888007,0.037229702,0.07801124,0.09067153,0.024084294,0.019446999,0.57222295,0.015717931,0.09428349,0.029443927
1566,2,0.064696185,0.011497886,0.78662306,0.01830194,0.010571681,0.019278856,0.0108753545,0.017497975,0.013092586,0.047564425
1567,9,0.021966435,0.011969214,0.0465143,0.10007031,0.021631157,0.016838139,0.0061462005,0.009326187,0.012265028,0.753273
1568,9,0.008148653,0.0033704294,0.010534848,0.0074339383,0.45723453,0.010235684,0.0067029,0.011859116,0.003426851,0.4810531
1569,4,0.029612437,0.019305084,0.11512437,0.042809293,0.7240643,0.011800962,0.017170299,0.007468256,0.024601322,0.008043628
1570,7,0.014716881,0.009724891,0.00909119,0.004103727,0.031163245,0.14131029,0.009677521,0.7528076,0.014407587,0.012997118
1571,0,0.4389735,0.011054067,0.05894628,0.07211678,0.0110973315,0.008182659,0.01789877,0.009030881,0.3617957,0.010903966
1572,4,0.0058771013,0.007962752,0.13949879,0.009151656,0.7548601,0.008970265,0.006189297,0.020253709,0.043109335,0.0041269893
1573,2,0.039638367,0.038578607,0.76397705,0.036139637,0.014800931,0.031148612,0.009096354,0.010217324,0.0344216,0.021981427
1574,0,0.76829785,0.01384694,0.051548205,0.07802803,0.01785377,0.011334701,0.006046327,0.011126328,0.030336937,0.011580856
1575,3,0.010767414,0.017309505,0.0150516145,0.8964113,0.009167234,0.009455925,0.00841849,0.0073750773,0.018242354,0.0078010536
1576,5,0.2990213,0.01204441,0.021076761,0.015909573,0.08190769,0.5126418,0.006677589,0.01189247,0.014450508,0.024377946
1577,0,0.2879079,0.010174323,0.03268314,0.1643657,0.16102925,0.2205312,0.011283968,0.023829907,0.054474007,0.033720616
1578,1,0.012691749,0.780814,0.042862322,0.016336367,0.012816301,0.0101757245,0.008176425,0.009498723,0.09706453,0.009563877
1579,8,0.0074862516,0.006733608,0.024618492,0.018152539,0.0050407774,0.0057203225,0.0038498302,0.0051101674,0.91930234,0.003985637
1580,9,0.07937646,0.018527308,0.21897826,0.08126874,0.08969314,0.039375827,0.012683976,0.017018227,0.059883595,0.3831945
1581,9,0.011047174,0.009806389,0.005598435,0.13340446,0.2548937,0.07228327,0.03471154,0.015055524,0.0043430678,0.45885634
1582,4,0.014934654,0.015651383,0.03694107,0.16933973,0.61519915,0.015789552,0.013765169,0.02010659,0.08125009,0.01702263
1583,0,0.6999166,0.0093059,0.016711513,0.0191318,0.024196673,0.022669705,0.008984424,0.031986974,0.09649739,0.07059899
1584,5,0.056027956,0.015634557,0.03218397,0.010323724,0.015680429,0.7251639,0.0096510025,0.015235141,0.09530676,0.02479255
1585,3,0.023610048,0.016222974,0.12253552,0.7197535,0.018768504,0.012317704,0.009892723,0.010960945,0.05569146,0.010246699
1586,2,0.050402362,0.03101033,0.73525244,0.008979466,0.007013733,0.02542757,0.008136073,0.0070549496,0.016580407,0.110142656
1587,7,0.0070765303,0.0052102683,0.0058153137,0.0040577613,0.020426689,0.06863182,0.008768267,0.8618057,0.009630058,0.008577706
1588,3,0.011111155,0.018027479,0.031184835,0.8641179,0.020456506,0.0073207533,0.008131078,0.008748968,0.025033262,0.0058680465
1589,2,0.19051214,0.02774907,0.6741063,0.01558483,0.010591667,0.03222093,0.007034931,0.011402105,0.01962187,0.01117611
1590,3,0.026935497,0.010360501,0.12138146,0.7656575,0.007183521,0.01641116,0.008728678,0.0056715445,0.0137993535,0.023870809
1591,2,0.028770965,0.035315525,0.7318479,0.05607696,0.020265153,0.028383752,0.008851028,0.008990412,0.06568878,0.015809512
1592,3,0.09169813,0.0134282345,0.0070331236,0.8141102,0.012710492,0.0059543797,0.009769294,0.015106986,0.013229735,0.016959345
1593,7,0.005364731,0.0028771474,0.004357238,0.0044301786,0.054874104,0.030992722,0.0039711865,0.8541943,0.009723764,0.029214652
1594,9,0.027254725,0.012802131,0.009306974,0.011431017,0.011464556,0.020364935,0.005269399,0.0129467165,0.025200346,0.8639593
1595,2,0.16144715,0.014669057,0.5986785,0.05069319,0.012608526,0.06574216,0.011752438,0.010627816,0.02445833,0.049322817
1596,8,0.046164695,0.015716337,0.12804182,0.028072175,0.023754848,0.020428024,0.009931548,0.014478568,0.50002676,0.21338522
1597,4,0.036919653,0.012241871,0.013307907,0.010506879,0.46546912,0.028686443,0.014104074,0.36965755,0.01711274,0.03199374
1598,4,0.29219165,0.008737678,0.017359985,0.045448057,0.45610473,0.1144239,0.0077487156,0.028061328,0.021405341,0.008518615
1599,8,0.010527401,0.024572738,0.06361247,0.010133994,0.18991177,0.011975798,0.010537685,0.008238878,0.6306524,0.039836835
1600,3,0.020259745,0.006936925,0.091064274,0.57977486,0.039846223,0.008133882,0.009163048,0.030798292,0.007701005,0.20632173
1601,3,0.009245108,0.018762464,0.021532288,0.90094143,0.010784903,0.007987312,0.0043004244,0.005126868,0.012816773,0.008502449
1602,3,0.029077,0.006599787,0.017466836,0.81520826,0.016175888,0.009472241,0.007269715,0.010206988,0.08048042,0.008042913
1603,1,0.014799093,0.84142184,0.033958264,0.024773229,0.009545686,0.019074455,0.0058837985,0.008469406,0.023647437,0.018426763
1604,8,0.07194096,0.083391875,0.032323577,0.019123053,0.32917774,0.04050328,0.012334721,0.030092133,0.34329492,0.03781778
1605,8,0.073949166,0.19683814,0.01888076,0.011191944,0.05202973,0.020434914,0.007318384,0.026107956,0.58535904,0.007889911
1606,7,0.004744177,0.0046889056,0.009007263,0.0042154393,0.022103507,0.028779183,0.006263568,0.8996764,0.014412025,0.0061095166
1607,3,0.010904389,0.013222428,0.014736286,0.8952691,0.012167696,0.010489209,0.00757726,0.008565224,0.017531844,0.009536553
1608,9,0.09180227,0.021804951,0.19817853,0.033118956,0.10013819,0.03581013,0.025048375,0.08858766,0.04207121,0.36343977
1609,4,0.006484499,0.012720854,0.018910687,0.01948717,0.44974124,0.012395876,0.009611587,0.43675637,0.022057611,0.011834005
1610,8,0.043879576,0.0115195615,0.043815345,0.029109035,0.024169087,0.012670309,0.008767901,0.016908824,0.7938994,0.0152609395
1611,0,0.7531084,0.015523783,0.038346764,0.024488013,0.024316732,0.042394217,0.011390765,0.020767491,0.041039757,0.028624147
1612,9,0.026892394,0.027320057,0.07120969,0.033196528,0.010025981,0.019491427,0.007850293,0.006283295,0.023885766,0.7738446
1613,9,0.0048999325,0.0066517857,0.004928727,0.0073664524,0.22484094,0.023390543,0.015092853,0.017555097,0.0040661553,0.6912075
1614,8,0.013052297,0.018785775,0.04488356,0.034853093,0.008972895,0.014728933,0.007220492,0.009995335,0.8390701,0.008437489
1615,3,0.028326867,0.02674088,0.13181618,0.40681618,0.27472848,0.067621626,0.011825704,0.013531783,0.029154792,0.009437485
1616,8,0.020918261,0.017089667,0.029481472,0.027875045,0.017800838,0.026769564,0.007165898,0.04378941,0.7980921,0.011017767
1617,8,0.05383057,0.025580313,0.08720515,0.024180548,0.023265565,0.020592028,0.0048435037,0.009218322,0.72094876,0.030335221
1618,4,0.020948479,0.060875975,0.1318179,0.11593197,0.38838145,0.024852652,0.025804844,0.019279808,0.1825648,0.02954209
1619,3,0.01373579,0.014245526,0.014137252,0.89232725,0.008466508,0.012330732,0.006587287,0.007263036,0.021598883,0.009307724
1620,2,0.00826469,0.04064052,0.71546286,0.034655757,0.01472621,0.014654479,0.013773332,0.013142606,0.12802513,0.01665442
