ID,TARGET,0,1,2,3,4,5,6,7,8,9
1467,3,0.0057981904,0.019906377,0.0018980656,0.895515,0.00864286,0.0078684,0.027441148,0.006904133,0.015353847,0.010672069
1468,3,0.0089418,0.0073136645,0.027042052,0.86228395,0.028386496,0.010001506,0.016645886,0.021363592,0.010102997,0.007918
1469,8,0.010464594,0.0019545364,0.009214865,0.004793986,0.0005302867,0.002990737,0.00078386464,0.009140831,0.9524533,0.0076730005
1470,9,0.08613796,0.08030946,0.019552343,0.032819144,0.08197192,0.008095897,0.008399254,0.012477101,0.15088871,0.5193482
1471,4,0.0029401432,0.005056286,0.0048337225,0.0075503336,0.9571379,0.005577688,0.008911395,0.0015060374,0.005554751,0.00093183055
1472,8,0.010045898,0.015165606,0.095721066,0.024457807,0.16135979,0.00959672,0.010654286,0.012055014,0.6358259,0.025117908
1473,2,0.020916963,0.01462578,0.81806624,0.019622052,0.03081435,0.03932228,0.007433168,0.0045074876,0.014230955,0.030460738
1474,2,0.1923126,0.010128675,0.61166936,0.040965334,0.0060120444,0.0109475935,0.008659326,0.011029189,0.065917306,0.042358555
1475,0,0.7966633,0.00985516,0.019414742,0.013252135,0.027158938,0.004804116,0.005561309,0.047409013,0.050150808,0.025730401
1476,7,0.0039976873,0.0013265009,0.002037413,0.0042904527,0.007690928,0.047291335,0.0047932505,0.92322123,0.0038022548,0.0015489536
1477,0,0.4994919,0.005358827,0.015513742,0.013192957,0.01866265,0.23797643,0.041600615,0.12747522,0.012103032,0.028624605
1478,4,0.27006707,0.11244185,0.020325227,0.0222391,0.27225804,0.213132,0.018620117,0.03256076,0.027465748,0.010890094
1479,7,0.012537216,0.0016825559,0.009970054,0.0077542155,0.0009179271,0.4152216,0.0048307395,0.5312618,0.0070616906,0.0087621845
1480,8,0.044874903,0.0043824464,0.0032535105,0.015053682,0.0011963547,0.008160317,0.0023770866,0.0025395579,0.9169517,0.0012103767
1481,9,0.15008551,0.01729748,0.08442916,0.031341944,0.09669787,0.02881458,0.012818962,0.034718737,0.068337224,0.47545862
1482,8,0.029405233,0.00479964,0.033835806,0.022797666,0.021746125,0.0110663185,0.0058673145,0.02372929,0.7868414,0.059911188
1483,7,0.09481636,0.0007583194,0.004078869,0.0023286266,0.001112919,0.07298608,0.0035519814,0.8087044,0.0028361091,0.008826327
1484,3,0.0069859917,0.048759013,0.025952728,0.7074562,0.13481675,0.017059075,0.0101476805,0.027934335,0.0172521,0.0036362307
1485,3,0.050143287,0.020182773,0.08508811,0.5260783,0.014719741,0.017498763,0.008014578,0.022421082,0.2439285,0.01192489
1486,8,0.27621457,0.026647316,0.18626644,0.044731423,0.015179503,0.05989425,0.009025446,0.0086187925,0.3384521,0.034970112
1487,2,0.045882314,0.0028464252,0.8354954,0.040543273,0.029487291,0.008065843,0.011365734,0.0043200203,0.010073885,0.011919799
1488,5,0.11673102,0.009287493,0.022651985,0.017277189,0.018317347,0.71872807,0.0098014735,0.06343348,0.01787895,0.0058929618
1489,9,0.17185296,0.020335393,0.23970093,0.076047115,0.00946841,0.012118778,0.009330314,0.009289984,0.13119219,0.32066396
1490,7,0.005283598,0.00038408447,0.001957005,0.0011847332,0.0014732733,0.049365234,0.0010652374,0.93264204,0.0044971076,0.0021476394
1491,4,0.21211234,0.037660234,0.008077798,0.009231925,0.6025569,0.06367372,0.010605748,0.027095627,0.017678127,0.011307634
1492,2,0.08554241,0.0041707437,0.78846896,0.021095634,0.018900855,0.047126442,0.0028349468,0.009784312,0.013361555,0.0087142605
1493,4,0.0015874702,0.0050671194,0.00046298755,0.0042968905,0.9705997,0.0057425564,0.0017431009,0.0039364733,0.0058765346,0.00068707776
1494,9,0.17165893,0.06597968,0.052620992,0.040884215,0.062449805,0.053413168,0.0065500652,0.01929487,0.0793846,0.44776368
1495,0,0.50689507,0.02545152,0.021120314,0.047073856,0.012316031,0.26744705,0.031462327,0.026036574,0.016414616,0.045782637
1496,2,0.018037494,0.004830966,0.61043894,0.005475875,0.08847439,0.09792433,0.0042771404,0.00627372,0.0049106823,0.15935649
1497,5,0.22009663,0.019985095,0.029173184,0.013687495,0.08438052,0.48717162,0.026581056,0.08846407,0.009287433,0.021172952
1498,9,0.017988851,0.008030435,0.012380221,0.08461204,0.0032039136,0.0023066516,0.002023455,0.0018857868,0.039646752,0.827922
1499,4,0.008638102,0.015143585,0.0049749035,0.0060282187,0.87500954,0.018144723,0.055233717,0.00061850465,0.013021443,0.0031873072
1500,2,0.008889122,0.0027158938,0.91264284,0.0053104404,0.005931842,0.022558248,0.003830826,0.0077611045,0.009253008,0.02110673
1501,2,0.066470504,0.016163237,0.55003613,0.009588469,0.0054796436,0.019542323,0.003245742,0.042223398,0.06605157,0.22119898
1502,7,0.0011677189,0.00029850344,0.0036149728,0.00088780787,0.0013166853,0.004748376,0.00032211345,0.9844295,0.0021062766,0.0011080694
1503,4,0.04377689,0.007447001,0.070390865,0.046380024,0.622225,0.024878234,0.015411618,0.13958338,0.020758908,0.009148086
1504,9,0.030422868,0.01706472,0.03881434,0.008106387,0.016815607,0.011998008,0.004114796,0.01651246,0.044522297,0.81162846
1505,2,0.008924127,0.005124008,0.8395023,0.026067525,0.06989773,0.01572971,0.006294619,0.0144180935,0.0068747913,0.007167137
1506,8,0.0073895776,0.0074780523,0.07248096,0.015714725,0.08135216,0.015716724,0.017253615,0.022812162,0.73661405,0.023187984
1507,9,0.023756726,0.019024316,0.024876809,0.03240048,0.08670963,0.0033040913,0.00785312,0.0073019303,0.06702072,0.72775227
1508,7,0.0027397783,0.0004121815,0.0011004366,0.00091272517,0.00079269265,0.031523667,0.0039543267,0.95233226,0.0054330756,0.0007988603
1509,0,0.73151904,0.010960987,0.008048328,0.0063648275,0.06387532,0.052762903,0.012741527,0.09986791,0.007670795,0.0061884117
1510,6,0.0072656386,0.010566594,0.0008502668,0.009333625,0.006581176,0.004981288,0.94660413,0.009375444,0.0023810756,0.0020607633
1511,0,0.5349059,0.03330551,0.017481571,0.028208783,0.04604205,0.027443679,0.01241478,0.16938698,0.11593474,0.01487594
1512,7,0.09673594,0.010923608,0.01975636,0.06789916,0.017480724,0.16806936,0.0065270737,0.3421003,0.03753861,0.2329689
1513,4,0.21387565,0.046451017,0.10520146,0.049464975,0.31415662,0.15831257,0.020076104,0.012784646,0.06646155,0.013215461
1514,2,0.021767942,0.021691201,0.820162,0.022840433,0.0015194877,0.016383618,0.0017935025,0.0042710844,0.070962384,0.018608358
1515,8,0.01823208,0.006121804,0.0037679123,0.009896509,0.001438109,0.0004253195,0.002239659,0.004140731,0.9509936,0.0027443534
1516,9,0.021957913,0.045240898,0.007254478,0.015410502,0.0058515365,0.022400705,0.011334286,0.009457985,0.02934615,0.8317456
1517,0,0.341928,0.011508474,0.033121523,0.020303812,0.08938651,0.22169018,0.014966625,0.051620092,0.01730146,0.19817333
1518,7,0.013088907,0.025361557,0.029759785,0.032611594,0.178658,0.2568416,0.020743676,0.41021553,0.02420386,0.008515541
1519,2,0.015671132,0.0041385815,0.90881985,0.005258661,0.011608971,0.0034216514,0.0043271445,0.0025057923,0.015397124,0.02885121
1520,5,0.09707881,0.014636336,0.029503668,0.011151711,0.052677006,0.700273,0.008520619,0.045507606,0.0053795166,0.035271686
1521,7,0.00240219,0.0018806177,0.013038254,0.0035179541,0.008585755,0.0039014344,0.0012428381,0.92172384,0.040894136,0.0028129437
1522,6,0.003162528,0.008407983,0.00090577925,0.012972016,0.0042792815,0.0033264589,0.94543463,0.018180422,0.0015127811,0.0018180382
1523,0,0.51451594,0.04064056,0.022820236,0.12300415,0.012196403,0.020596549,0.009628612,0.19484292,0.039268635,0.02248603
1524,9,0.07596953,0.048752587,0.020520847,0.03433074,0.0063110045,0.013636286,0.0020360944,0.031216592,0.021961518,0.74526477
1525,4,0.0426335,0.0042351787,0.010994435,0.022240337,0.8372757,0.0076712067,0.04687151,0.003558109,0.015715685,0.008804435
1526,3,0.01896216,0.15676086,0.005293563,0.6616046,0.045866776,0.017997736,0.018292965,0.05782646,0.011777819,0.0056171264
1527,9,0.011983685,0.0016958949,0.01253176,0.0051165214,0.005874151,0.040822722,0.0025814031,0.003650851,0.011335975,0.90440696
1528,4,0.012739973,0.0021189079,0.0045942725,0.0022436685,0.95044816,0.0048538237,0.0038055375,0.0047757477,0.0020733804,0.012346551
1529,0,0.30861756,0.010736698,0.022634149,0.010584209,0.062311813,0.23385236,0.012860389,0.26185572,0.011403524,0.06514357
1530,9,0.033004314,0.008475835,0.043968033,0.016348714,0.0028607964,0.002025807,0.0010836996,0.0031913181,0.042045623,0.8469958
1531,7,0.007931018,0.002688305,0.008907594,0.011880536,0.014720837,0.11824813,0.032839376,0.7683815,0.013317894,0.021084862
1532,4,0.007617329,0.0064389803,0.018604258,0.0049699536,0.93051744,0.013521121,0.0070567355,0.005656806,0.002495219,0.003122076
1533,7,0.005873856,0.028398816,0.003249487,0.029473687,0.0065567326,0.0012170785,0.012521856,0.90048283,0.00969112,0.002534628
1534,2,0.020116672,0.0009527934,0.7617939,0.01862987,0.03969149,0.013553895,0.005027842,0.016143333,0.017039891,0.10705022
1535,9,0.04737835,0.010020474,0.043605868,0.024680585,0.055643216,0.033236712,0.010258547,0.006855661,0.09242125,0.67589945
1536,6,0.31090197,0.013536905,0.015742294,0.008770864,0.026098728,0.023713635,0.37991974,0.123554766,0.0073946533,0.0903665
1537,1,0.010160786,0.5551796,0.0053915516,0.042466644,0.30035433,0.021336185,0.020782467,0.028126886,0.010916726,0.0052848244
1538,0,0.3390531,0.0574503,0.11260963,0.16459449,0.03116517,0.10789843,0.012831166,0.03478039,0.09273714,0.0468802
1539,8,0.0053492985,0.0052540144,0.002670468,0.01292808,0.0013740833,0.009084947,0.0019434367,0.0051421626,0.95508,0.0011733761
1540,5,0.014251879,0.000689908,0.001279758,0.0014168643,0.0037327798,0.9449542,0.0016822864,0.02912504,0.00088906754,0.0019781452
1541,2,0.017781246,0.029698541,0.8200081,0.034359038,0.007654454,0.0026466988,0.007458608,0.004541539,0.023565544,0.05228628
1542,5,0.061907273,0.0012090479,0.0030549236,0.0034471636,0.0003469366,0.5630269,0.0066542304,0.34260535,0.0047840304,0.012964143
1543,9,0.015413756,0.0030601893,0.0076196147,0.004616975,0.006348602,0.012578327,0.0015118336,0.0034408108,0.014482763,0.93092716
1544,8,0.014608608,0.007529153,0.006303667,0.011041173,0.0035005412,0.0063253217,0.0024933019,0.004497338,0.9418979,0.0018030716
1545,9,0.029010829,0.0019103566,0.04317999,0.0059891585,0.01576203,0.009182356,0.002351146,0.0035478026,0.010225232,0.8788411
1546,4,0.01660514,0.10296659,0.07881385,0.04797618,0.4120443,0.007203993,0.02341302,0.03201684,0.17956938,0.0993907
1547,3,0.0116572445,0.07673872,0.0029749637,0.685908,0.12856188,0.0059839278,0.0070536765,0.07061473,0.008262472,0.0022443861
1548,0,0.32775906,0.019731417,0.011879195,0.016319454,0.008535914,0.2192271,0.012477282,0.3006724,0.02192868,0.061469447
1549,4,0.0006928851,0.00086549245,0.00039162906,0.0021429397,0.99030393,0.00081591064,0.0029669604,0.0008079626,0.00050600735,0.0005061589
1550,2,0.010264758,0.06548596,0.6698262,0.08719326,0.016440583,0.021973182,0.014435254,0.011573729,0.026880063,0.075927004
1551,9,0.012656556,0.009133488,0.014247706,0.007478518,0.006646563,0.019613408,0.002560987,0.0082112895,0.057407174,0.8620443
1552,9,0.035092305,0.0060971016,0.06547633,0.044172134,0.008767389,0.037041627,0.0045353263,0.00975809,0.052383933,0.73667586
1553,9,0.027148183,0.017075509,0.02972128,0.009611233,0.069373176,0.003278196,0.008474813,0.010587032,0.007096036,0.8176345
1554,0,0.46645665,0.234222,0.010905745,0.028338458,0.07534094,0.019408405,0.018685007,0.06805445,0.034376156,0.04421213
1555,9,0.053916186,0.09790519,0.042643804,0.04344,0.113786705,0.044584293,0.00741043,0.011245493,0.12198463,0.4630832
1556,4,0.30555087,0.057310108,0.033215027,0.025447285,0.37122458,0.07755601,0.01492567,0.06513526,0.025044609,0.024590613
1557,9,0.032574877,0.009659471,0.022541521,0.011148424,0.0053436826,0.014763833,0.002569344,0.0052863653,0.0074385325,0.8886739
1558,8,0.025389122,0.0052608256,0.009523949,0.016410913,0.015272938,0.001219302,0.0019394516,0.0030749196,0.9204864,0.0014221485
1559,2,0.21131715,0.00561343,0.6713823,0.00728544,0.0060864063,0.00792498,0.0020898122,0.009196411,0.051625803,0.027478268
1560,4,0.08084411,0.015047458,0.03418565,0.024554254,0.7202681,0.055323716,0.011709727,0.012523743,0.039842527,0.00570071
1561,9,0.030470612,0.0035835896,0.3700933,0.008936171,0.019089986,0.04948768,0.0043200008,0.03377091,0.007961292,0.4722865
1562,0,0.87862456,0.0036799584,0.0046481118,0.0035519719,0.025953077,0.0069827274,0.0061533474,0.061745923,0.0046227244,0.0040376913
1563,5,0.27719003,0.01290793,0.018541386,0.010467658,0.08198978,0.48592383,0.009505805,0.08563216,0.004938006,0.012903401
1564,9,0.0065180706,0.007309534,0.058830336,0.02251071,0.025809541,0.015517021,0.014329762,0.00812153,0.04735508,0.79369825
1565,6,0.005680073,0.015346864,0.00029794028,0.008000571,0.0044567273,0.003945293,0.9421194,0.017375356,0.0018370622,0.00094070035
1566,9,0.06093704,0.048930246,0.25780815,0.012458084,0.019527366,0.050340947,0.0083985105,0.062938996,0.016912263,0.46174848
1567,9,0.021518929,0.0033532877,0.033981595,0.0125184655,0.028303271,0.015986737,0.0030388166,0.0043024826,0.0062714703,0.8707249
1568,2,0.07193617,0.037778046,0.44311807,0.046975806,0.046456546,0.018477498,0.0073954775,0.01862058,0.12969802,0.17954378
1569,4,0.0017061937,0.008200401,0.028019346,0.0032350768,0.92600673,0.00631857,0.019515472,0.005406157,0.0006168125,0.00097531354
1570,7,0.008407087,0.00463439,0.00864918,0.01208028,0.0062981006,0.05907074,0.02298891,0.86139536,0.012825423,0.0036505333
1571,0,0.28581694,0.02879791,0.1106096,0.04913966,0.032408934,0.043130267,0.01785856,0.053117648,0.27403334,0.1050872
1572,4,0.008409827,0.0011480316,0.037395734,0.0034530945,0.9324788,0.002397045,0.002431943,0.0055039464,0.0054227184,0.0013588327
1573,2,0.004892836,0.020263731,0.7827601,0.016458398,0.018455114,0.006531416,0.01844111,0.0055141603,0.012680289,0.11400288
1574,0,0.34861702,0.014776862,0.1424727,0.20547768,0.0075500635,0.055182196,0.0059869257,0.026540682,0.17331654,0.020079313
1575,3,0.0033583785,0.006463716,0.005042747,0.9092662,0.037703067,0.0045507834,0.005747487,0.018219637,0.008311785,0.0013362612
1576,7,0.14699247,0.026648106,0.01725632,0.022809416,0.15131755,0.23134068,0.02488939,0.33524796,0.013336063,0.030162062
1577,0,0.3381832,0.02242395,0.031025158,0.1141932,0.011176528,0.07282137,0.008692634,0.2981949,0.052557386,0.05073165
1578,1,0.0016350152,0.869242,0.0013050049,0.013262702,0.08494241,0.006075775,0.011094663,0.006431323,0.0039283913,0.0020827227
1579,8,0.008898527,0.011162776,0.010524609,0.026013529,0.012952881,0.007048571,0.0045436574,0.0025300684,0.9138595,0.0024659361
1580,0,0.71175647,0.013170927,0.011429824,0.045304522,0.0491002,0.025151249,0.010827377,0.03862843,0.051635098,0.0429959
1581,9,0.05471596,0.038260613,0.07612322,0.041226182,0.01878542,0.04768203,0.0121930735,0.009856992,0.1940794,0.5070771
1582,4,0.0125741195,0.011621126,0.011934219,0.025062649,0.86153954,0.0146589,0.033057656,0.0102483,0.013147286,0.006156288
1583,0,0.5463648,0.005546317,0.021916015,0.015024924,0.09072651,0.049936265,0.01057211,0.2272501,0.015560791,0.01710219
1584,5,0.027501816,0.002319593,0.009412974,0.0026628415,0.002999995,0.9273892,0.002139401,0.018396612,0.004869222,0.0023084024
1585,3,0.17707099,0.07527037,0.058017973,0.4128813,0.018497821,0.0847897,0.013701693,0.06689452,0.07238287,0.020492742
1586,9,0.02048374,0.0028722456,0.26246315,0.016415043,0.018407749,0.0403981,0.009323904,0.046647545,0.017930578,0.56505793
1587,7,0.0034236317,0.00072685763,0.0014406296,0.0010361499,0.001085058,0.020486213,0.0016924179,0.9649193,0.0034356155,0.0017540941
1588,3,0.009923007,0.037606027,0.06349577,0.7171307,0.016702916,0.012571058,0.008927228,0.013925427,0.11319813,0.006519724
1589,2,0.03854518,0.014549817,0.8304388,0.0043593394,0.015549742,0.013838503,0.0048412113,0.0051808143,0.005816156,0.066880435
1590,3,0.010884266,0.023575526,0.25585333,0.39740103,0.07100091,0.030886125,0.019088088,0.017602673,0.020292437,0.15341567
1591,2,0.017144838,0.004104268,0.90781516,0.009011633,0.0064561493,0.0038231253,0.0031415557,0.0023165196,0.014712637,0.031474076
1592,3,0.015906459,0.019691719,0.008921916,0.80956084,0.046587728,0.03606538,0.007752178,0.031786982,0.007264812,0.016461996
1593,7,0.0020358218,0.00042681975,0.0054368502,0.0038779362,0.016723672,0.004822965,0.004611318,0.9510323,0.0030515043,0.007980803
1594,9,0.02383011,0.019577354,0.011844055,0.0041665314,0.3250659,0.03082767,0.0061902357,0.004207211,0.010363397,0.5639275
1595,8,0.19268884,0.034529995,0.1702482,0.12759416,0.06573549,0.013023747,0.013977102,0.029320847,0.2750824,0.07779915
1596,9,0.025179042,0.021952039,0.29461852,0.059386197,0.06219068,0.023789307,0.01185658,0.04772218,0.12346743,0.32983807
1597,0,0.33417076,0.08133868,0.019487584,0.028109558,0.1597695,0.007009889,0.016537352,0.22206886,0.12401257,0.007495246
1598,7,0.31417108,0.044171195,0.034750205,0.06246607,0.04508616,0.03245725,0.008018628,0.365079,0.042128228,0.05167223
1599,4,0.026887575,0.016334279,0.06537236,0.013853013,0.3814998,0.043370605,0.032094304,0.026734892,0.34682015,0.04703308
1600,3,0.020563606,0.0081643965,0.04008371,0.61763316,0.12351486,0.018316234,0.00796568,0.010259138,0.009302536,0.14419669
1601,3,0.031589754,0.04500606,0.010824041,0.8098056,0.016422724,0.029254466,0.013481818,0.0067792,0.023135854,0.0137005765
1602,3,0.070297696,0.013706163,0.0044825845,0.7567508,0.0047583557,0.0659712,0.006640683,0.042777866,0.01718893,0.017425708
1603,1,0.005817861,0.85903895,0.0012567604,0.035712123,0.0026246107,0.0048314603,0.008016157,0.055288333,0.016219312,0.011194415
1604,4,0.10645067,0.06713683,0.033384047,0.01960103,0.51403236,0.14575553,0.01871422,0.06134249,0.018830188,0.014752681
1605,8,0.036415465,0.008401322,0.0066949986,0.0038744814,0.02688878,0.0028218061,0.0036559517,0.020786865,0.8893339,0.0011263819
1606,7,0.005453122,0.0014962278,0.007519708,0.0031276366,0.005755789,0.0751703,0.0064021223,0.88080466,0.008953316,0.0053171036
1607,3,0.022067936,0.0076958803,0.008804734,0.84636366,0.03273936,0.011505112,0.013810777,0.030810166,0.018647643,0.0075548124
1608,0,0.74534124,0.017957764,0.010574948,0.020702358,0.008427008,0.018331796,0.0075510074,0.1279645,0.02151505,0.02163423
1609,7,0.0014095197,0.002934338,0.0018401949,0.005104068,0.038590483,0.019198794,0.006557089,0.9190689,0.0012538787,0.004042806
1610,4,0.09729579,0.073107846,0.11237303,0.036873568,0.24254858,0.06022978,0.015347109,0.07696608,0.20565914,0.079599
1611,0,0.45874122,0.0048406357,0.0133840395,0.013567005,0.20286022,0.06979025,0.017080378,0.18551189,0.017944941,0.016279476
1612,9,0.009972874,0.0031673787,0.01601521,0.009494246,0.004970897,0.016085997,0.0026248589,0.0015426349,0.007011198,0.92911464
1613,9,0.09393899,0.112778895,0.13021506,0.030919649,0.055867113,0.036519077,0.008560334,0.007435501,0.09557271,0.4281926
1614,8,0.006057559,0.002055464,0.0016445578,0.014130622,0.0007769712,0.002370667,0.0012285236,0.001632194,0.9691374,0.0009659895
1615,2,0.018783962,0.09429327,0.15639372,0.14628942,0.13614357,0.12906104,0.039145242,0.12817281,0.1425499,0.009167
1616,8,0.012322452,0.0028549163,0.0058922875,0.018374966,0.0061109206,0.0015182111,0.0024861845,0.002421797,0.94669193,0.0013263022
1617,8,0.05372974,0.005060407,0.007290288,0.025240952,0.0017686212,0.007550137,0.0021789917,0.005238905,0.89005893,0.0018830178
1618,4,0.008644032,0.016333992,0.0053409534,0.029123724,0.75905377,0.1009391,0.018740704,0.05257867,0.0036796706,0.0055654463
