ID,TARGET,0,1,2,3,4,5,6,7,8,9
1440,2,0.22974229,0.024328943,0.26365122,0.21708024,0.01870026,0.019663384,0.0106287515,0.024047548,0.16989389,0.022263538
1441,2,0.08835915,0.015779324,0.5348678,0.11397005,0.0053995964,0.009597937,0.007812815,0.008266067,0.16842096,0.04752628
1442,4,0.027259072,0.05019353,0.009286553,0.01732231,0.543683,0.03283617,0.015530054,0.26646227,0.010579961,0.026847076
1443,9,0.08050437,0.010661448,0.03010424,0.16641837,0.02935437,0.016383322,0.011319225,0.031847734,0.013396544,0.6100103
1444,6,0.025185507,0.0071858726,0.048762318,0.018955575,0.0051380144,0.0134053705,0.8695794,0.005876309,0.004257598,0.0016539843
1445,2,0.017591652,0.053935163,0.38761845,0.060463697,0.052655607,0.06343294,0.01717499,0.0217405,0.11926122,0.2061258
1446,4,0.16271327,0.23771948,0.031943448,0.07058893,0.24489091,0.0074197617,0.025665442,0.0050233924,0.13626309,0.07777229
1447,0,0.72825646,0.0057191523,0.027802236,0.019699065,0.059900247,0.051406637,0.00859812,0.07465299,0.01593267,0.008032379
1448,3,0.09321643,0.040337365,0.00797934,0.6983699,0.003229139,0.017199812,0.021101842,0.05511285,0.034183286,0.029269956
1449,3,0.006699163,0.015855242,0.023794277,0.63097966,0.11411053,0.0949405,0.014609492,0.055171125,0.005912735,0.037927315
1450,1,0.13908312,0.23923782,0.055215143,0.06392305,0.19486146,0.008593437,0.02403679,0.0077099106,0.16628215,0.10105713
1451,2,0.18045066,0.050916333,0.31376523,0.13221337,0.036367998,0.051436584,0.025967576,0.08779104,0.063210145,0.057881065
1452,2,0.007071575,0.002648495,0.7730004,0.068167,0.08884113,0.027610866,0.004211348,0.006069818,0.00967541,0.012703908
1453,0,0.45064035,0.006179295,0.04818348,0.02513978,0.08228443,0.16660903,0.014146702,0.11779749,0.022625212,0.066394225
1454,4,0.020017061,0.007338401,0.026413187,0.024309687,0.67789906,0.009741882,0.012494922,0.07760177,0.135182,0.009002081
1455,2,0.091745265,0.021658745,0.2686898,0.13689317,0.16666546,0.03098248,0.012413515,0.045400254,0.032637727,0.19291356
1456,0,0.7695583,0.009655903,0.01303841,0.01592507,0.11581733,0.0036967604,0.0078703435,0.021268133,0.017194724,0.025975065
1457,7,0.018173838,0.026004136,0.011234081,0.014360769,0.3497092,0.03523517,0.008886856,0.50163937,0.0069354493,0.027821148
1458,0,0.5470569,0.0058666174,0.047457855,0.031021478,0.012948835,0.09655551,0.019585947,0.17619552,0.047059733,0.016251665
1459,2,0.0447609,0.0066933553,0.9079394,0.0052526803,0.0063384497,0.007604098,0.004183585,0.001959388,0.0071735606,0.008094594
1460,9,0.021475796,0.031572267,0.1330094,0.091695376,0.01886465,0.01956683,0.017665133,0.01166064,0.027396899,0.627093
1461,3,0.033508908,0.006874087,0.033467278,0.7750207,0.024115384,0.057682462,0.011465642,0.012095559,0.015948718,0.029821295
1462,0,0.89406836,0.0035914772,0.0067070313,0.008134396,0.046175614,0.0055163647,0.0058873543,0.012790556,0.008603281,0.008525616
1463,2,0.051318645,0.009285125,0.5386584,0.11349503,0.0088631855,0.0040195715,0.006410207,0.0134632625,0.23194712,0.022539562
1464,3,0.011215706,0.023854557,0.013559827,0.820651,0.015138405,0.04530453,0.010427443,0.010138887,0.030490903,0.019218797
1465,7,0.010288385,0.008460815,0.010696029,0.18607783,0.005423061,0.07890503,0.011149679,0.67684716,0.0034374658,0.008714547
1466,1,0.06613393,0.7688344,0.014372095,0.014981974,0.040019963,0.0022684336,0.019943202,0.0028431846,0.0581293,0.012473495
1467,3,0.0027196973,0.011808528,0.003423535,0.9313006,0.017803594,0.0039335676,0.012388645,0.003641218,0.007637034,0.005343691
1468,3,0.0045100916,0.015240107,0.011927285,0.88383424,0.015525116,0.010354989,0.03369795,0.00540193,0.0058032065,0.013705015
1469,8,0.058891434,0.011932362,0.015374426,0.0055797165,0.0006698633,0.032214127,0.0023296138,0.008254915,0.8590903,0.0056631863
1470,9,0.03796031,0.021319393,0.030710576,0.046879467,0.030100541,0.01468251,0.011778619,0.040095035,0.22380319,0.54267025
1471,4,0.009767742,0.01915989,0.007333174,0.05343379,0.84904253,0.0049065896,0.031851705,0.012484664,0.0076458617,0.0043740654
1472,8,0.015269669,0.019241216,0.20895867,0.012412356,0.13320501,0.04148156,0.021179318,0.010624351,0.5181967,0.019431112
1473,2,0.0113988845,0.010143865,0.8886417,0.010896342,0.013685354,0.036107853,0.009599129,0.0061526764,0.010392404,0.0029817335
1474,2,0.22958283,0.02006723,0.591937,0.062985756,0.006582992,0.026796633,0.011294343,0.019591728,0.018339468,0.0128220245
1475,0,0.91863185,0.0047986037,0.007384512,0.007807502,0.0017918252,0.0060120565,0.0026650801,0.023491442,0.023592675,0.0038244708
1476,7,0.005998762,0.0048175165,0.011743786,0.012802071,0.009115704,0.092754655,0.0056066364,0.83428377,0.0137941865,0.00908292
1477,0,0.42331353,0.0069637685,0.02298799,0.024955994,0.029097423,0.3624258,0.01671712,0.082847506,0.0094958255,0.021195067
1478,4,0.08578484,0.07869894,0.037958223,0.026215505,0.38260448,0.23705521,0.02335315,0.027111992,0.0714029,0.02981471
1479,5,0.018881027,0.0058137244,0.012171595,0.029967159,0.002870158,0.7854336,0.00976476,0.123481244,0.004988664,0.0066280724
1480,8,0.014501085,0.009767052,0.01379047,0.013908268,0.004224556,0.014473915,0.005801313,0.003676471,0.9159472,0.003909748
1481,9,0.07169258,0.058607884,0.17990066,0.05801099,0.029037591,0.17929752,0.018310936,0.04115506,0.05903392,0.3049529
1482,8,0.045627646,0.004767526,0.024243912,0.006825773,0.06953073,0.022031933,0.0063911243,0.02189212,0.76763123,0.031057985
1483,7,0.034982014,0.0053915805,0.012817355,0.019815879,0.0041586966,0.08049013,0.015546295,0.8058577,0.013858488,0.0070818258
1484,3,0.0058149123,0.025278782,0.010364956,0.88630897,0.02116099,0.016758574,0.010484041,0.00692311,0.010936317,0.00596921
1485,3,0.019891683,0.010060652,0.083874784,0.6151268,0.014178616,0.03871551,0.01770251,0.01861932,0.16249484,0.019335313
1486,8,0.1273556,0.035692904,0.18450835,0.08908337,0.011311451,0.07983253,0.01132226,0.011551205,0.42432976,0.025012547
1487,2,0.098498546,0.015905814,0.577099,0.055080146,0.020819904,0.105004564,0.02574521,0.011440062,0.07899073,0.011415989
1488,5,0.0380748,0.0060039624,0.023060175,0.023038935,0.00881669,0.8345413,0.00925622,0.008641057,0.03960529,0.0089615295
1489,2,0.11534481,0.017052999,0.3422654,0.16902913,0.013424068,0.008345812,0.008497536,0.009804735,0.17485256,0.14138293
1490,7,0.0028153548,0.0027426372,0.0071799182,0.007535157,0.0060619544,0.016362712,0.0054409793,0.9278599,0.018226324,0.005775015
1491,4,0.11201453,0.05189285,0.0051687304,0.01627775,0.37734795,0.25552633,0.012006345,0.049018588,0.013469783,0.10727713
1492,2,0.22039512,0.0036176478,0.65133566,0.022103354,0.023605054,0.030905789,0.0075696353,0.0154121965,0.01923113,0.0058244676
1493,4,0.005005403,0.023554794,0.0053947107,0.020224243,0.8512594,0.024386367,0.008499112,0.031823985,0.0072220024,0.022629961
1494,9,0.15006341,0.049124,0.027816078,0.06161357,0.06809082,0.051754575,0.01124306,0.021492507,0.030762117,0.52803993
1495,5,0.1226342,0.027708275,0.24470615,0.050171677,0.029507222,0.30904123,0.04819453,0.03827545,0.051667895,0.07809331
1496,2,0.014723986,0.0048648315,0.53845495,0.028609516,0.04729759,0.22170396,0.010965305,0.014932232,0.028535245,0.0899123
1497,5,0.31906655,0.03405309,0.04148887,0.03032221,0.03557471,0.3960731,0.013028392,0.06617848,0.03178995,0.032424606
1498,9,0.03916285,0.025944581,0.047652684,0.18696532,0.0049737315,0.006926792,0.0047846716,0.0032106398,0.06362331,0.61675537
1499,4,0.0032412712,0.04725769,0.0065473574,0.04441827,0.8052205,0.03304321,0.030222256,0.008873615,0.01247434,0.0087015
1500,2,0.021389699,0.0038208675,0.88057894,0.0037388392,0.010020301,0.05508567,0.00426781,0.009058585,0.0082029365,0.0038364641
1501,2,0.12054157,0.020901898,0.63320434,0.03379629,0.0031675722,0.023901455,0.012412367,0.019182703,0.07831966,0.05457217
1502,7,0.019405449,0.00790183,0.020985667,0.012383969,0.009104709,0.056902017,0.005483571,0.84465307,0.011488688,0.01169099
1503,4,0.03734024,0.0055815503,0.02514433,0.055614505,0.67480147,0.02840378,0.01029794,0.11407763,0.037798073,0.010940492
1504,9,0.09668708,0.0123453485,0.04746377,0.053832673,0.014150849,0.03499537,0.01165601,0.037854135,0.09029994,0.60071486
1505,2,0.0074688303,0.0020255274,0.81927615,0.056096144,0.07898134,0.0086411415,0.006332092,0.0055075428,0.007929724,0.007741464
1506,8,0.016600464,0.018771963,0.06915808,0.012880918,0.048031807,0.061374497,0.020253383,0.021794057,0.6713299,0.059804887
1507,9,0.0031228827,0.012431865,0.030075738,0.08716534,0.016606262,0.005219617,0.0063211573,0.012491172,0.049967714,0.7765982
1508,7,0.003956841,0.0040129474,0.011442512,0.010512935,0.003325957,0.020871857,0.008185265,0.91751045,0.012970425,0.007210769
1509,0,0.4917434,0.012664607,0.06361514,0.038162418,0.041045193,0.21699177,0.014658621,0.07792062,0.019576926,0.023621375
1510,6,0.015419691,0.01252656,0.005224868,0.019806754,0.00800092,0.006648604,0.9107263,0.00854152,0.010850598,0.0022540744
1511,8,0.279111,0.031131217,0.06296048,0.0898765,0.060916547,0.043211628,0.017432148,0.07922472,0.29055494,0.045580875
1512,7,0.11859791,0.025392264,0.02416872,0.16504627,0.009377612,0.23195885,0.0119564375,0.23372298,0.024111869,0.15566702
1513,4,0.017863529,0.06332281,0.036542904,0.10281073,0.49718255,0.043916874,0.12695451,0.01066239,0.08032697,0.020416709
1514,2,0.026921377,0.012477965,0.8272486,0.034929235,0.0024354775,0.014963544,0.004986347,0.003987914,0.05614308,0.015906522
1515,8,0.0109386835,0.011829314,0.005712824,0.006923407,0.012599385,0.00089480943,0.003448362,0.008501074,0.9225216,0.016630482
1516,9,0.009112292,0.039181847,0.016030412,0.02094262,0.013594697,0.042071503,0.024159763,0.015651992,0.021714987,0.79753995
1517,5,0.20021415,0.02943025,0.08504472,0.058309767,0.047416344,0.34136334,0.0208759,0.030462626,0.036586493,0.15029635
1518,7,0.025050195,0.021574842,0.027621763,0.02925744,0.055137444,0.22119674,0.014840997,0.55003804,0.036210906,0.01907163
1519,2,0.046283524,0.0044135856,0.875126,0.0052459086,0.014797851,0.015679793,0.0041352473,0.0063157873,0.020922948,0.0070793293
1520,5,0.11090977,0.0076647177,0.032141488,0.035936482,0.013864126,0.7348788,0.010977358,0.014588829,0.0071806856,0.031857822
1521,7,0.01347677,0.008403937,0.020093063,0.012290145,0.013307337,0.04681079,0.005545078,0.83624846,0.022406075,0.021418368
1522,6,0.001029059,0.00776562,0.002736063,0.008638309,0.004304612,0.004622636,0.9639075,0.002624413,0.0027357633,0.0016360441
1523,0,0.4977035,0.016044544,0.040571027,0.12882875,0.0065187314,0.021718051,0.013746823,0.14719816,0.083479226,0.044191204
1524,0,0.46268803,0.038544502,0.042704552,0.04192344,0.0095895445,0.010869716,0.005247714,0.039493855,0.031142795,0.31779587
1525,4,0.036355674,0.0037120362,0.059079356,0.06780378,0.6648606,0.026949847,0.07756424,0.021019679,0.03575816,0.0068966304
1526,3,0.061156187,0.04152951,0.0070912093,0.8271586,0.010842935,0.016657777,0.0041875723,0.015346489,0.012303927,0.0037257508
1527,9,0.020273337,0.010286038,0.030308746,0.03229192,0.012805233,0.0291965,0.008897066,0.008168133,0.014853367,0.8329196
1528,4,0.02133651,0.0037421638,0.021358171,0.013221,0.826797,0.0438454,0.010079872,0.02893662,0.009959388,0.020723814
1529,5,0.16986212,0.019408736,0.029767532,0.013491142,0.06256656,0.51767635,0.010564022,0.14739975,0.009765958,0.019497814
1530,9,0.09080875,0.009322941,0.050220225,0.10619413,0.006374346,0.0053653223,0.006670858,0.0076045236,0.036963385,0.6804755
1531,7,0.0041691633,0.0040017287,0.023296593,0.024342816,0.0033093495,0.03250499,0.06035285,0.8227738,0.009968894,0.015279744
1532,4,0.009324905,0.012240262,0.014095431,0.024999773,0.85600877,0.017339302,0.01401951,0.034317892,0.00792519,0.009729032
1533,7,0.010157386,0.08233217,0.008503154,0.08896373,0.007994082,0.006289047,0.04102769,0.6981066,0.041646082,0.014980101
1534,2,0.020347519,0.00272972,0.7608093,0.015417602,0.034254517,0.04737829,0.017159253,0.017536687,0.043301873,0.04106523
1535,9,0.07061147,0.043407876,0.17826618,0.046881318,0.044231378,0.060078196,0.010646392,0.027417833,0.13186799,0.38659132
1536,6,0.13479583,0.013948129,0.015001883,0.06812027,0.03070185,0.105602875,0.4684986,0.1073742,0.008809131,0.04714729
1537,1,0.03340578,0.58335525,0.0031953007,0.047133263,0.03770249,0.09674412,0.046192184,0.016029583,0.009642583,0.12659949
1538,3,0.038957197,0.012719485,0.05880924,0.7926192,0.009663039,0.01594757,0.01001093,0.018339043,0.02782438,0.015109967
1539,8,0.015276095,0.007629482,0.0107530635,0.010419911,0.0056414683,0.02462268,0.0037545909,0.004772737,0.9134614,0.0036687315
1540,5,0.028177954,0.0031358202,0.0145020075,0.010320439,0.013159846,0.85979104,0.004152544,0.0391728,0.015073613,0.012513924
1541,2,0.02006223,0.00940748,0.6787486,0.12838227,0.016648423,0.013906338,0.01122889,0.0067672813,0.060620528,0.054228034
1542,5,0.029758535,0.011849979,0.034825582,0.056323584,0.0036685758,0.56498617,0.018335,0.24341217,0.015034246,0.02180613
1543,9,0.078050025,0.005157871,0.009271689,0.027583089,0.008399835,0.021530222,0.007995058,0.005395679,0.01648315,0.8201334
1544,8,0.008664666,0.004274287,0.011629875,0.008415495,0.0034919719,0.011727799,0.0037201848,0.010751488,0.9342404,0.00308384
1545,9,0.22943911,0.019557616,0.043029804,0.05276113,0.05149254,0.030887961,0.016184079,0.011506938,0.01790756,0.5272332
1546,4,0.028012734,0.08558023,0.15506655,0.15211336,0.2654861,0.016203685,0.026481291,0.09724176,0.079155155,0.094659135
1547,3,0.0022306866,0.0094730435,0.00058393955,0.93226963,0.012947924,0.005980716,0.0055172388,0.02485501,0.0024383944,0.0037033784
1548,5,0.21690899,0.024810698,0.011807743,0.045183197,0.013612437,0.58723265,0.01621231,0.058331423,0.00941828,0.016482316
1549,4,0.0020821264,0.0022625108,0.00092826353,0.006044276,0.9706961,0.0027676076,0.0097791655,0.0022401337,0.0017569483,0.0014428383
1550,2,0.010336849,0.058593933,0.59085613,0.12802106,0.020039372,0.024587264,0.023130339,0.006871758,0.09330987,0.044253457
1551,9,0.009262351,0.009490732,0.008914302,0.0118387155,0.010374782,0.05265628,0.0033847156,0.008684958,0.011386723,0.87400633
1552,9,0.061810758,0.015221223,0.042512644,0.057690956,0.023952506,0.0634397,0.008144362,0.008586216,0.019722328,0.6989194
1553,9,0.11557124,0.013671798,0.12208951,0.024866033,0.029522274,0.03157925,0.014407451,0.009892765,0.033723496,0.6046761
1554,1,0.244982,0.45177147,0.02649491,0.03896534,0.03426504,0.018537197,0.01276737,0.106305905,0.035191074,0.030719673
1555,8,0.06174619,0.044745512,0.040778648,0.038902123,0.038406104,0.006412192,0.0062881215,0.010528237,0.42163098,0.33056203
1556,0,0.42736968,0.020402476,0.014157618,0.025691994,0.29127407,0.06657811,0.015237958,0.05865059,0.041467782,0.0391697
1557,9,0.20711213,0.037042484,0.061675005,0.026712148,0.017290069,0.0060035638,0.00631471,0.020674745,0.052200075,0.5649751
1558,8,0.037564456,0.013889749,0.024962725,0.008409226,0.014768164,0.009785091,0.0059310873,0.005580252,0.8646355,0.014473678
1559,2,0.054030873,0.011760732,0.6840484,0.05745701,0.008863999,0.02655499,0.0073792166,0.0141129065,0.09431587,0.04147597
1560,4,0.010385941,0.037634693,0.013337337,0.03165512,0.80878,0.032066006,0.023044508,0.004587995,0.02600532,0.012503058
1561,9,0.15247425,0.014002602,0.20010702,0.02713258,0.039154164,0.1769456,0.016904816,0.08905294,0.009973033,0.27425295
1562,0,0.5216385,0.0061025224,0.035763565,0.040435534,0.044900943,0.20709473,0.0111557925,0.089691676,0.022710063,0.020506622
1563,5,0.117217876,0.0050374265,0.029096877,0.022580381,0.031703632,0.7075691,0.014612547,0.031678613,0.007241435,0.033262093
1564,9,0.047686145,0.006288375,0.16366912,0.12086135,0.037085883,0.046707116,0.019076807,0.008543027,0.020601695,0.52948046
1565,6,0.0050309757,0.0062174606,0.00091561826,0.009552319,0.0041466304,0.0027498966,0.95820636,0.010074078,0.002432554,0.00067408395
1566,2,0.02244968,0.02210538,0.8370763,0.013015026,0.0033247094,0.02525385,0.005056978,0.009364257,0.0133146625,0.049039096
1567,9,0.027948419,0.0043062004,0.032446135,0.10145649,0.022602737,0.07835345,0.007639565,0.011736201,0.005821829,0.707689
1568,9,0.09654786,0.0414998,0.19386587,0.10957853,0.10037746,0.011157096,0.04553007,0.033540532,0.09639737,0.27150545
1569,4,0.004600025,0.003592044,0.01808733,0.033512823,0.85539937,0.013012506,0.047535326,0.019169478,0.0017653567,0.003325781
1570,7,0.019931747,0.016169954,0.05835669,0.037808698,0.023288555,0.06947677,0.077132255,0.6689058,0.020691276,0.0082382895
1571,8,0.07946972,0.016072284,0.24304274,0.092865944,0.016212309,0.03406849,0.017047582,0.016275313,0.40643275,0.07851288
1572,4,0.033412054,0.0020369368,0.09848659,0.012545781,0.800735,0.006982366,0.008661837,0.008997335,0.024087828,0.004054378
1573,2,0.004049122,0.02540906,0.8505442,0.010594288,0.024245761,0.018759094,0.019396743,0.0038093613,0.013919615,0.029272716
1574,8,0.23270646,0.010438486,0.09720863,0.24417825,0.014992056,0.022801196,0.007631547,0.03298317,0.2886385,0.048421703
1575,3,0.00092660746,0.0045499788,0.003454804,0.95522887,0.010921844,0.0064141336,0.007867722,0.0029986517,0.0040802862,0.0035570734
1576,5,0.11866865,0.006374282,0.00814483,0.0068433066,0.02901299,0.72588646,0.0069172615,0.077106416,0.006380269,0.014665476
1577,0,0.2840613,0.02008896,0.15339161,0.12362871,0.0151954545,0.084419824,0.017064992,0.047684938,0.20479584,0.04966835
1578,1,0.0037196898,0.9551893,0.0022218707,0.0138393175,0.0059832963,0.0034226463,0.00915233,0.002118315,0.0017922766,0.002560966
1579,8,0.009786311,0.005519295,0.0104433615,0.011277281,0.0039200773,0.014357281,0.0027603449,0.001966455,0.93214315,0.007826358
1580,3,0.18634062,0.024490697,0.061882313,0.23559967,0.072628394,0.056573104,0.016331958,0.057080552,0.11180656,0.17726618
1581,3,0.02860732,0.043111827,0.114522964,0.40162978,0.028335065,0.01562829,0.021290014,0.004088156,0.18709314,0.15569344
1582,4,0.013777024,0.02128897,0.03011978,0.03325203,0.7172975,0.013921093,0.026969628,0.063760236,0.05578706,0.023826638
1583,0,0.50708103,0.009320787,0.046222083,0.02650779,0.043853976,0.19764644,0.012685232,0.11204605,0.01602444,0.028612211
1584,5,0.025460795,0.004567604,0.006191831,0.013160709,0.015348405,0.90825915,0.0061407294,0.0039186124,0.008850144,0.008102079
1585,3,0.13330705,0.042491604,0.08234599,0.5644538,0.017930446,0.024174424,0.014801359,0.016752321,0.063425146,0.040317852
1586,2,0.032581363,0.014134991,0.6328683,0.022910383,0.025305275,0.0631516,0.02207312,0.014455314,0.008881498,0.16363814
1587,7,0.0039645256,0.006637739,0.0075969463,0.008147601,0.00470976,0.011330223,0.004593574,0.9360333,0.012938348,0.0040480313
1588,3,0.0124530215,0.010100728,0.02514267,0.8790067,0.0029993725,0.010095326,0.004457929,0.0055175563,0.045414183,0.0048123994
1589,2,0.1017044,0.008540894,0.8043179,0.005421635,0.008535341,0.016483512,0.005352483,0.0132046,0.007985832,0.028453378
1590,3,0.010724049,0.023942707,0.3806972,0.44299844,0.050560392,0.036103424,0.011325366,0.006739084,0.02174705,0.015162252
1591,2,0.01286059,0.009240231,0.8683623,0.028540058,0.01334006,0.006417206,0.006868671,0.0044727772,0.035032038,0.014866102
1592,3,0.0060970723,0.01037608,0.010456543,0.8271878,0.014568518,0.06434837,0.019888064,0.014760757,0.012548886,0.019767923
