ID,TARGET,0,1,2,3,4,5,6,7,8,9
1461,3,0.010115836,0.012830118,0.016308283,0.8313588,0.02592082,0.011313134,0.00794201,0.0084004905,0.010660309,0.06515022
1462,0,0.7675379,0.0045209867,0.016330464,0.014253485,0.11154287,0.009888016,0.012924637,0.029336,0.005910322,0.027755413
1463,3,0.073989004,0.037036367,0.24226426,0.31431592,0.03479691,0.003055771,0.0055533918,0.009415423,0.21556221,0.06401076
1464,3,0.011863473,0.021466356,0.010220113,0.82254684,0.050803337,0.046952035,0.008080162,0.0046915086,0.015943931,0.007432218
1465,7,0.0071648504,0.013503399,0.0072135734,0.03446177,0.01450668,0.058238536,0.008209881,0.8421354,0.005022825,0.009543008
1466,1,0.043390654,0.90955704,0.0035576937,0.0033419896,0.004958091,0.0022068303,0.0060119163,0.0021890774,0.019299481,0.0054872185
1467,3,0.0017419464,0.0140698925,0.0045143072,0.88823223,0.038623635,0.0043768776,0.0112311775,0.0046466393,0.023061037,0.009502197
1468,3,0.0037680191,0.027085202,0.047469247,0.8668424,0.011168776,0.0057232524,0.010375685,0.008954188,0.01052027,0.0080930535
1469,8,0.0002773434,2.9143985e-05,0.005184455,0.00073635834,0.000654068,0.00060641585,0.0014519426,0.0007887099,0.9881584,0.0021133015
1470,9,0.016139956,0.033257455,0.0054570376,0.00930598,0.10077419,0.0069960984,0.010662726,0.0111982785,0.06835535,0.73785293
1471,4,0.011081938,0.02039889,0.005288442,0.023015436,0.8861096,0.0057375175,0.018954197,0.014748705,0.008563853,0.0061014397
1472,8,0.015417134,0.016160315,0.045481477,0.023375968,0.23146044,0.051454335,0.011831807,0.013554336,0.5541649,0.03709934
1473,2,0.0085227555,0.029488191,0.7419726,0.061634645,0.035845257,0.06318016,0.010084689,0.009459649,0.029921899,0.009890147
1474,2,0.14914657,0.0161236,0.6417025,0.024261026,0.012679454,0.017452218,0.013183671,0.01834557,0.04648632,0.060619026
1475,0,0.63987607,0.015991924,0.011432801,0.020107958,0.07089614,0.032912374,0.01465669,0.10691753,0.032698005,0.054510556
1476,7,0.005076013,0.004591778,0.0072258096,0.0065942286,0.005107956,0.014335573,0.0023495567,0.934558,0.011806993,0.008354146
1477,0,0.42012706,0.0039192126,0.016374342,0.012409064,0.022720978,0.41611278,0.011314092,0.062422153,0.014053937,0.02054645
1478,4,0.10714108,0.06745197,0.022863831,0.013104308,0.364272,0.29071447,0.021989735,0.05854184,0.021197775,0.03272296
1479,5,0.018839762,0.002727808,0.010961529,0.0083877565,0.0032253554,0.708742,0.004702398,0.22535832,0.0018222859,0.015232755
1480,8,0.022213766,0.02240651,0.012179882,0.0297285,0.003224794,0.031990767,0.009773618,0.0028848401,0.8625298,0.0030673924
1481,9,0.07513273,0.03212351,0.041265547,0.018938927,0.14357969,0.10960058,0.018147299,0.025762338,0.028463077,0.5069863
1482,8,0.036580518,0.02021284,0.037719604,0.032927096,0.07116721,0.047344048,0.011343575,0.04037586,0.6601912,0.04213806
1483,7,0.015181832,0.005380746,0.017222557,0.007842142,0.0061110677,0.39605144,0.014265915,0.5278354,0.0066772387,0.003431665
1484,3,0.01704514,0.07427408,0.0072691715,0.7963394,0.03739083,0.010299895,0.008576115,0.019489426,0.020240342,0.009075592
1485,3,0.04757062,0.025483556,0.1205243,0.68321615,0.01735802,0.010699735,0.010678281,0.01222219,0.049838673,0.022408472
1486,8,0.15304372,0.026256524,0.20341666,0.11583412,0.016943924,0.019501789,0.011085191,0.004748569,0.42000714,0.02916242
1487,2,0.08275786,0.019213686,0.66600263,0.07497415,0.02217102,0.022993634,0.03537591,0.006326493,0.052736517,0.017448137
1488,5,0.064817,0.0068216384,0.010540883,0.012167034,0.01167312,0.8394889,0.012003056,0.01827327,0.014701886,0.009513307
1489,9,0.015088878,0.030207593,0.14932321,0.22597109,0.007830859,0.010649596,0.010663764,0.0078669675,0.20543568,0.33696234
1490,7,0.026100041,0.002584339,0.004626391,0.0054163225,0.0024202347,0.010109883,0.0024802887,0.9277346,0.010414703,0.008113113
1491,4,0.055272445,0.070462465,0.0055117747,0.014939892,0.50510687,0.13777214,0.012392478,0.16374658,0.010839073,0.023956232
1492,2,0.019399317,0.00469725,0.8742449,0.030217743,0.031823445,0.017677993,0.0021991062,0.004460898,0.0054785907,0.009800803
1493,4,0.005387005,0.014094396,0.0029360652,0.015306657,0.8823073,0.007476085,0.0035095003,0.013109206,0.03386354,0.022010198
1494,9,0.08937904,0.026127711,0.0257002,0.040321607,0.1720164,0.008094051,0.006652491,0.00905392,0.024777029,0.5978775
1495,5,0.24089354,0.02433913,0.055332124,0.065545544,0.033146907,0.36330986,0.024532937,0.03329698,0.07627627,0.08332667
1496,2,0.028326718,0.0061471676,0.44080958,0.014864945,0.16943766,0.15749544,0.009219313,0.015737617,0.0395382,0.1184234
1497,5,0.2556419,0.024397667,0.039940543,0.021717899,0.021078227,0.5160383,0.009796893,0.08016322,0.014749906,0.016475465
1498,9,0.017482746,0.031499855,0.014673308,0.21741425,0.0029120985,0.0009643454,0.002725644,0.0022588626,0.05801047,0.6520584
1499,4,0.007886826,0.021023814,0.0030446246,0.010180701,0.90612,0.007716212,0.0086001055,0.004046389,0.023944221,0.007437027
1500,2,0.014951817,0.0030896866,0.904237,0.0058715376,0.01471688,0.01309354,0.004671723,0.013069494,0.01886754,0.007430765
1501,2,0.06614844,0.019663474,0.64802426,0.023801655,0.0060763713,0.025279993,0.005541273,0.020773003,0.022710405,0.16198117
1502,7,0.0076025305,0.00468442,0.0096569145,0.0041086003,0.008690772,0.06689083,0.0020095983,0.8860082,0.0043565915,0.005991553
1503,4,0.008594111,0.010939516,0.020323744,0.024633426,0.65779185,0.017500816,0.004938073,0.21751712,0.023211323,0.014549958
1504,9,0.022883996,0.014776892,0.060073543,0.033782355,0.020993082,0.014686696,0.008288817,0.025432298,0.055353902,0.7437285
1505,2,0.004297816,0.002035564,0.7862358,0.075640246,0.08754732,0.030395946,0.0025656358,0.0051554195,0.0026316545,0.0034944727
1506,8,0.003874068,0.0148841115,0.053992294,0.010577233,0.17804801,0.017445065,0.04993747,0.005706321,0.6510106,0.014524797
1507,9,0.0045680157,0.012783709,0.021602768,0.018191734,0.02645084,0.0056976713,0.008715716,0.010907938,0.05874574,0.83233595
1508,7,0.020022059,0.0022129763,0.001981945,0.0020802512,0.001133906,0.0039665583,0.0034751613,0.94378686,0.01767545,0.0036648633
1509,0,0.6396305,0.0054727606,0.013178503,0.006368173,0.08781244,0.076865025,0.008905502,0.14421858,0.0026539203,0.014894557
1510,6,0.037218824,0.03560869,0.009833803,0.023819346,0.01843524,0.008576406,0.8210494,0.021288062,0.017262055,0.0069082538
1511,0,0.35856572,0.06177878,0.039269242,0.04022454,0.07438913,0.05349799,0.01606551,0.2405908,0.099538274,0.016080007
1512,7,0.022253241,0.013533602,0.0062690647,0.15191488,0.012838187,0.30673483,0.007338371,0.3313008,0.0042603808,0.14355661
1513,0,0.6200131,0.07770244,0.014211375,0.028378263,0.08753664,0.056210406,0.059429202,0.015183274,0.032736193,0.008599049
1514,2,0.021237185,0.011769733,0.85993993,0.02852224,0.0024395883,0.008688751,0.0033283236,0.004285923,0.052141402,0.007647001
1515,8,0.0033757738,0.014974064,0.0038560398,0.01410166,0.004260869,0.0005192472,0.0014854978,0.0018782201,0.94981325,0.0057354337
1516,9,0.017084217,0.08862832,0.017527385,0.037454817,0.0064874403,0.013030168,0.029066836,0.019449186,0.044235595,0.7270361
1517,5,0.109629944,0.015188492,0.025821712,0.014768168,0.100118645,0.38708133,0.020009683,0.061287943,0.007920404,0.25817376
1518,7,0.07609926,0.032466147,0.026678355,0.028825764,0.02158511,0.04291353,0.008428082,0.71305346,0.04253124,0.007419032
1519,2,0.011038002,0.009041529,0.90369815,0.0050130165,0.015511505,0.005122184,0.0023727794,0.009821971,0.023559967,0.014820922
1520,5,0.1193964,0.014223284,0.027877826,0.019565921,0.017304553,0.69941497,0.01287629,0.049822595,0.010427823,0.02909042
1521,7,0.051960412,0.021188289,0.03174291,0.0373927,0.06949395,0.037030213,0.008843393,0.54046977,0.1551864,0.046692
1522,6,0.009383797,0.045580238,0.00490185,0.01941117,0.020549314,0.005804035,0.8505375,0.030819375,0.0068275477,0.0061850743
1523,0,0.29937777,0.05282142,0.0427105,0.21319564,0.0563775,0.014450167,0.022294858,0.18644601,0.08667336,0.025652759
1524,9,0.045589816,0.027995145,0.0172838,0.047665313,0.012096861,0.019102331,0.007509676,0.021963166,0.07396817,0.7268258
1525,4,0.07502245,0.008776708,0.014167694,0.111074366,0.4689787,0.056305423,0.119419314,0.02142865,0.10102053,0.023806086
1526,3,0.02114677,0.20847245,0.0037733421,0.636577,0.047661263,0.01641296,0.012947516,0.028443519,0.008605205,0.015959954
1527,9,0.07513234,0.037390172,0.03961157,0.045841858,0.081233196,0.042130835,0.015694875,0.024076398,0.021183131,0.6177057
1528,4,0.0072573666,0.004195201,0.008700177,0.0043730037,0.88010925,0.009642869,0.00530459,0.030059915,0.0033105002,0.04704713
1529,5,0.21470515,0.0071334713,0.0067239,0.007117095,0.0514846,0.4667799,0.012058295,0.21441458,0.0025960647,0.016986994
1530,9,0.05589841,0.03639279,0.026618928,0.18858151,0.0041900775,0.002258758,0.0054886225,0.0061009247,0.05184595,0.62262404
1531,7,0.0027859297,0.0019619707,0.0105222,0.0062287473,0.0018827574,0.022413464,0.0124035925,0.92252445,0.006747504,0.0125294
1532,4,0.017627118,0.01862003,0.030460563,0.033720866,0.79701555,0.042409353,0.015209173,0.017842686,0.009592723,0.01750186
1533,7,0.015232984,0.16672558,0.023670383,0.087155424,0.038449075,0.0029012777,0.04102134,0.56493837,0.035128035,0.02477749
1534,2,0.02525821,0.0031110072,0.85789853,0.02451458,0.027008248,0.010801367,0.004498656,0.008010972,0.016836895,0.022061536
1535,9,0.012330101,0.010279343,0.090283856,0.03502535,0.06916106,0.035679847,0.008821563,0.019959122,0.114203766,0.60425603
1536,6,0.2008647,0.043463387,0.014252274,0.013021992,0.19253756,0.1812563,0.2409109,0.037763577,0.012707076,0.06322226
1537,1,0.03672427,0.77641714,0.0029902786,0.015141312,0.08202768,0.017696902,0.013509173,0.014652853,0.013553318,0.027286995
1538,3,0.074509606,0.026583219,0.030335618,0.6631732,0.06276589,0.016324308,0.011472316,0.023489857,0.06468484,0.026661104
1539,8,0.015108586,0.014838644,0.008990794,0.015825715,0.0035904353,0.012202265,0.001841232,0.00519853,0.918129,0.004274844
1540,5,0.029047435,0.0013375976,0.007816826,0.0022747857,0.003654535,0.92433375,0.0026050245,0.017781971,0.0057484033,0.005399726
1541,2,0.011371802,0.02474913,0.79637975,0.08587943,0.008361986,0.0041139373,0.007200124,0.005985766,0.0285261,0.02743198
1542,5,0.028842999,0.0032227344,0.0025914134,0.0030607085,0.0021600912,0.7965733,0.0039180787,0.13789874,0.002932052,0.018799972
1543,9,0.050194878,0.010740849,0.007468607,0.023166858,0.009888316,0.024227897,0.010647931,0.01632007,0.027484864,0.81985974
1544,8,0.03120132,0.007781447,0.007916083,0.01503214,0.005658195,0.0070158425,0.0041518984,0.010365244,0.9065212,0.004356668
1545,9,0.10608396,0.027168704,0.0935608,0.048559286,0.057001565,0.06198856,0.014540789,0.027704472,0.014946019,0.5484458
1546,9,0.02324749,0.065902814,0.15607674,0.06292326,0.12016089,0.011339394,0.036293928,0.09478334,0.12963438,0.29963773
1547,3,0.012456108,0.054372173,0.0014175194,0.7415841,0.1090005,0.0060622627,0.015088704,0.052748997,0.0047555524,0.002514139
1548,5,0.12284988,0.007715091,0.016814195,0.032907747,0.014981016,0.5640591,0.008251662,0.19160028,0.022935744,0.017885255
1549,4,0.006697245,0.013117973,0.000899502,0.0039558467,0.9564029,0.0025308519,0.00692451,0.00393845,0.0037209417,0.0018118009
1550,2,0.0077145407,0.016391851,0.84209806,0.055910204,0.0075999727,0.012996542,0.010321399,0.0068820086,0.01984106,0.02024439
1551,9,0.0128785,0.0064146253,0.0151768895,0.009785223,0.0069860476,0.03626379,0.005865028,0.008720634,0.038878717,0.85903066
1552,9,0.021142576,0.011227485,0.03075972,0.046720285,0.013405937,0.01430388,0.0057538357,0.009785938,0.031129744,0.8157707
1553,9,0.01112977,0.012004634,0.042745523,0.0058096093,0.057383038,0.0063312603,0.0050662574,0.016270405,0.009318718,0.83394074
1554,1,0.32185373,0.3705486,0.008000404,0.014456234,0.028496508,0.008462053,0.01075535,0.06383043,0.15365812,0.01993859
1555,9,0.1557956,0.039301246,0.013694463,0.05213531,0.06428177,0.015314588,0.012479539,0.014747098,0.116848215,0.5154022
1556,4,0.09901212,0.05519691,0.021544328,0.034319617,0.5131169,0.07091657,0.01255723,0.08965871,0.040391263,0.063286394
1557,9,0.010631386,0.026697654,0.024830379,0.024364501,0.015283252,0.0061574173,0.0037718702,0.006993643,0.031102048,0.8501679
1558,8,0.046750557,0.037688695,0.016403884,0.0136478655,0.013397268,0.0042928103,0.00333582,0.0030129282,0.84015167,0.021318447
1559,2,0.025043245,0.004735857,0.80302984,0.024889387,0.0132736685,0.005988522,0.0032161206,0.018994631,0.06203485,0.038793895
1560,4,0.21713045,0.07791179,0.020667199,0.014555778,0.513679,0.0817045,0.02424515,0.010854277,0.031380743,0.007871061
1561,9,0.15660544,0.0066690124,0.16979529,0.015974073,0.01709844,0.073239304,0.011348176,0.082249515,0.010823985,0.45619676
1562,0,0.766738,0.004871392,0.009368673,0.009056223,0.03474627,0.039657343,0.007859737,0.09052385,0.010543709,0.026634756
1563,5,0.24306707,0.006677854,0.030752884,0.017485362,0.046011586,0.5405535,0.020839417,0.06410139,0.007933063,0.022577886
1564,9,0.049358446,0.014278936,0.106371395,0.077792406,0.03044693,0.016935837,0.03321637,0.019145934,0.026966164,0.62548757
1565,6,0.0511549,0.050312735,0.0026693086,0.015324603,0.01129765,0.009458981,0.81503624,0.030338943,0.011210768,0.003195926
1566,2,0.020340994,0.053380154,0.6405411,0.016178133,0.020009136,0.021763893,0.008374787,0.030536037,0.014153717,0.17472212
1567,9,0.009938716,0.006019697,0.02971456,0.20796871,0.01317446,0.015055756,0.0034337118,0.007130357,0.006570011,0.7009941
1568,3,0.016316442,0.03053244,0.1407478,0.34279147,0.1297291,0.011377877,0.023066066,0.012593035,0.058784354,0.23406142
1569,4,0.004734119,0.009235699,0.021895798,0.037065707,0.8768848,0.01652417,0.017101081,0.011010532,0.0034974532,0.0020506224
1570,7,0.0212495,0.009136255,0.013822855,0.0068140198,0.00856463,0.006095903,0.006842392,0.91372216,0.009486467,0.004265902
1571,2,0.09084644,0.025524883,0.26700294,0.17420794,0.022995075,0.017252589,0.059108723,0.022769358,0.26236102,0.05793104
1572,4,0.031495597,0.003799844,0.06549438,0.012487093,0.8483472,0.0037429098,0.0025544348,0.0040416047,0.025072228,0.0029646533
1573,2,0.0021920817,0.031730454,0.651741,0.21241769,0.0346684,0.009183223,0.0049328236,0.0064215176,0.024518706,0.022194114
1574,3,0.03169598,0.027716888,0.12857096,0.43652335,0.032242574,0.014696777,0.013749113,0.04278391,0.21275866,0.059261788
1575,3,0.008861564,0.024040377,0.003869444,0.89529866,0.02840282,0.0069613904,0.008139477,0.009520884,0.007879608,0.0070257653
1576,5,0.08974673,0.007173795,0.007321783,0.011238104,0.12051796,0.52662694,0.009667537,0.19526431,0.004748496,0.02769433
1577,0,0.42324382,0.08797563,0.043621868,0.06540269,0.032034334,0.04595846,0.023073392,0.0830223,0.14569215,0.049975336
1578,1,0.002262234,0.9824111,0.00092675025,0.003573806,0.0040174257,0.0006337731,0.0018545763,0.0011546402,0.0021945331,0.0009711119
1579,8,0.03192743,0.015179129,0.013154266,0.020492023,0.005472405,0.0087271705,0.0041927705,0.004285122,0.89015734,0.00641233
1580,3,0.051513094,0.025561431,0.028819436,0.5014819,0.08240178,0.041411567,0.015868586,0.058107547,0.123828955,0.07100564
1581,9,0.01596638,0.03184509,0.058901425,0.12908924,0.07052482,0.025254762,0.021755105,0.009027514,0.2198335,0.41780218
1582,4,0.03662262,0.015445327,0.00998387,0.036391877,0.757976,0.013994,0.018906547,0.07594448,0.022974845,0.01176039
1583,0,0.39385065,0.0045461943,0.017764654,0.009350223,0.30416825,0.09266704,0.015454318,0.121591546,0.00863028,0.031976797
1584,5,0.07022761,0.022207974,0.012068038,0.011079658,0.012564365,0.81627274,0.0065707145,0.010589199,0.011648792,0.026770845
1585,3,0.15070125,0.028626358,0.04792159,0.55204934,0.08202729,0.016294459,0.033327628,0.01279129,0.057827726,0.018433046
1586,2,0.022665823,0.007042985,0.6053242,0.019733328,0.056719292,0.03359147,0.010268169,0.04549385,0.013769719,0.18539114
1587,7,0.020376572,0.0023726746,0.0043590353,0.004515809,0.0019516585,0.0035976144,0.0037687933,0.94897395,0.0052313837,0.004852534
1588,3,0.01723422,0.037405368,0.04176817,0.79202825,0.008628039,0.0036361688,0.007123466,0.016280701,0.06689237,0.009003204
1589,2,0.033438876,0.0036939057,0.92405224,0.0044787917,0.0053964653,0.008760296,0.0029832565,0.005762331,0.0042703175,0.007163514
1590,3,0.015776005,0.035721425,0.22782822,0.58975536,0.058628775,0.012462905,0.013670698,0.0123211965,0.00929238,0.024543026
1591,2,0.009743517,0.00572382,0.9218917,0.019160943,0.005470245,0.0022134895,0.005912205,0.0018950963,0.021208528,0.0067804423
1592,3,0.036370818,0.05362027,0.023933921,0.6665984,0.060897063,0.059516363,0.02171788,0.030903764,0.01820059,0.028240984
1593,7,0.011286876,0.011316322,0.034182772,0.03818728,0.0846067,0.0037933786,0.018394537,0.7491647,0.01293932,0.0361281
1594,9,0.016864954,0.01022831,0.005884765,0.0054776426,0.07068641,0.025847977,0.007887159,0.008619103,0.007815096,0.8406885
1595,2,0.08521799,0.021274352,0.32713622,0.21340525,0.1643274,0.021926725,0.02202941,0.023964446,0.07908229,0.041635923
1596,9,0.009223794,0.008108779,0.06160953,0.04612849,0.027778067,0.03211027,0.00819201,0.03468679,0.028166598,0.7439956
1597,4,0.19666319,0.022157585,0.0105537465,0.010689167,0.28501368,0.007742483,0.013752537,0.26508737,0.14577392,0.04256634
1598,7,0.21112783,0.049326237,0.051617905,0.118348695,0.07772245,0.013498283,0.01687493,0.33234286,0.05152812,0.07761265
1599,8,0.05685553,0.023197187,0.05979203,0.020963509,0.3273024,0.04045419,0.045181252,0.0080873845,0.36421067,0.053955846
1600,3,0.012728987,0.042810954,0.17512493,0.55999994,0.12976408,0.007509308,0.014101615,0.019040205,0.0075242044,0.03139573
1601,3,0.023539297,0.024659293,0.02128934,0.81704056,0.044424243,0.006116871,0.007333671,0.0021806967,0.020375425,0.033040654
1602,3,0.04182998,0.03258181,0.009103631,0.700796,0.02236487,0.027856829,0.01043811,0.118438326,0.02724909,0.009341421
1603,1,0.017148728,0.892225,0.0019765107,0.020090237,0.0030242533,0.008611998,0.008386532,0.017493166,0.011324141,0.019719379
1604,5,0.09401065,0.026690163,0.043513168,0.016890196,0.21838745,0.31387463,0.018391255,0.20257936,0.013259887,0.052403256
1605,8,0.1255991,0.005964026,0.004199341,0.0060164947,0.062332496,0.008932876,0.00968696,0.06341496,0.7025886,0.011265123
1606,7,0.014244412,0.0088431975,0.011351919,0.0054179626,0.005823001,0.017442372,0.015364677,0.9039455,0.010602319,0.006964575
1607,3,0.011383237,0.045395106,0.0040568775,0.86169857,0.023792235,0.0048975674,0.009316143,0.0149577055,0.014755616,0.009746842
1608,0,0.4640651,0.06119652,0.120331764,0.031177398,0.037697155,0.05000271,0.020713946,0.111154914,0.091851205,0.011809254
1609,7,0.009053229,0.025632463,0.014451568,0.024520839,0.040786076,0.03618336,0.0328018,0.79695743,0.00895919,0.010654099
1610,8,0.061790593,0.09112938,0.038160287,0.030536268,0.1589461,0.0126523385,0.0146189835,0.12339525,0.27915177,0.18961903
1611,7,0.31395447,0.010572389,0.009586333,0.007704894,0.086783536,0.09595084,0.010944889,0.44223467,0.008199224,0.014068768
1612,9,0.029908743,0.010404966,0.027455937,0.14030027,0.014097285,0.020263374,0.0073951287,0.0075101275,0.015923604,0.7267406
1613,9,0.016601004,0.0264092,0.013691633,0.014280765,0.06116866,0.0037636035,0.006448789,0.0066581327,0.029869322,0.82110876
