ID,TARGET,0,1,2,3,4,5,6,7,8,9
1440,3,0.07282901,0.020432713,0.0856879,0.5618309,0.0122445915,0.025231928,0.015484021,0.014965939,0.13820884,0.05308418
1441,3,0.060920466,0.015865924,0.20535338,0.53495586,0.014893872,0.037644677,0.01026094,0.018591732,0.0696358,0.03187736
1442,0,0.3545292,0.03683236,0.0080316365,0.018742993,0.18978666,0.014612479,0.010014935,0.27672914,0.038232364,0.05248822
1443,9,0.040313013,0.03416022,0.036978353,0.121445306,0.22087374,0.010173066,0.013782791,0.12860394,0.03233392,0.36133572
1444,6,0.010342638,0.012015457,0.011128867,0.009212285,0.010670501,0.011988629,0.9243025,0.008029712,0.0014909392,0.0008185668
1445,8,0.042335335,0.063051626,0.3555693,0.05033873,0.0280197,0.028257249,0.014018792,0.0026548384,0.40774626,0.008008188
1446,1,0.03556636,0.7578746,0.006867016,0.024206107,0.08553472,0.005970917,0.013594444,0.00428347,0.03246193,0.03364033
1447,0,0.7756381,0.0039485963,0.010026466,0.017468357,0.010171553,0.018415928,0.009472985,0.027861897,0.08772073,0.039275445
1448,3,0.0638379,0.082213275,0.011539564,0.64382684,0.00920134,0.08530555,0.04900313,0.016095897,0.028273828,0.010702654
1449,4,0.0032746545,0.0021363115,0.01527046,0.37765735,0.5296562,0.03715944,0.0072144438,0.006584524,0.010453019,0.010593632
1450,1,0.028913204,0.7836686,0.008940141,0.020545935,0.093499385,0.004332429,0.009034459,0.0037175561,0.032288186,0.015060094
1451,2,0.15486853,0.04097909,0.4198141,0.06771188,0.08188298,0.026014842,0.014979523,0.023416976,0.12085219,0.049479827
1452,2,0.014461903,0.007164984,0.56093585,0.26305434,0.048144363,0.037927117,0.009933446,0.028830532,0.007884825,0.021662641
1453,7,0.2823888,0.016405819,0.04246936,0.01516123,0.050637107,0.18243442,0.0239894,0.3019072,0.042473633,0.042133007
1454,4,0.06689159,0.017356845,0.011505155,0.061104674,0.66900665,0.0062650414,0.01857326,0.023493927,0.09891756,0.026885388
1455,2,0.030558605,0.0348486,0.60138756,0.06283789,0.020063644,0.042201623,0.017608348,0.031008491,0.055665474,0.10381982
1456,0,0.9217732,0.0047723916,0.00681682,0.00920158,0.024304464,0.0060515557,0.0034969964,0.0042255227,0.010687546,0.008669971
1457,7,0.02522738,0.0115882885,0.0057141283,0.007510145,0.060691703,0.0033466062,0.0054511754,0.8563705,0.0068279514,0.0172721
1458,0,0.9078589,0.0037906647,0.016339505,0.0054226704,0.0033669323,0.0128050605,0.010709748,0.0099493405,0.019564873,0.010192386
1459,2,0.04708224,0.06338926,0.7385668,0.020682218,0.019293906,0.04460305,0.008358413,0.017167514,0.0067648073,0.03409174
1460,9,0.010454457,0.006902104,0.08344906,0.020109015,0.00771898,0.008766458,0.008117064,0.011519859,0.012723588,0.8302394
1461,3,0.009561375,0.005984717,0.043648567,0.8763174,0.0044815913,0.0153929535,0.0067540933,0.014481351,0.010655871,0.012722047
1462,0,0.92734236,0.0024010912,0.004379527,0.0053060404,0.007836033,0.006369766,0.0060945833,0.0069203875,0.015604811,0.017745445
1463,3,0.112445906,0.014367819,0.31626824,0.3902516,0.018245792,0.026807813,0.009523793,0.018017055,0.07257463,0.021497414
1464,3,0.027975228,0.018524611,0.058127414,0.72979575,0.011540863,0.087076075,0.007979049,0.009035288,0.016728789,0.0332169
1465,7,0.014666258,0.009527598,0.016634664,0.026487492,0.035655707,0.0053708833,0.004762118,0.87502056,0.007420773,0.004453986
1466,1,0.0093406215,0.8825914,0.0025075267,0.0152224,0.042867772,0.001161315,0.0038874005,0.0025236025,0.01922875,0.020669231
1467,3,0.005283629,0.0020152284,0.00113758,0.9667195,0.0050372835,0.011143801,0.0019286793,0.0030622429,0.0025088512,0.0011632588
1468,3,0.0073970645,0.031148719,0.015356909,0.84937686,0.008034256,0.019985419,0.028485011,0.028588878,0.009190038,0.0024368984
1469,8,0.009419881,0.0020113348,0.0035621682,0.0036492501,0.00093046285,0.000844704,0.001200566,0.0010325264,0.97601366,0.0013353984
1470,8,0.01894591,0.016848573,0.027583826,0.020864518,0.054017473,0.0065624327,0.00994262,0.011335631,0.4839153,0.34998366
1471,4,0.13048069,0.07952392,0.063580446,0.088848576,0.39887336,0.03493864,0.053000685,0.09039352,0.03788517,0.022475034
1472,8,0.014927826,0.009900504,0.008705761,0.0060354625,0.22000076,0.015350261,0.009133432,0.008767175,0.7027234,0.0044554537
1473,2,0.01569452,0.020223437,0.8063318,0.045704342,0.013670219,0.03707092,0.010987687,0.009898698,0.023245426,0.017172858
1474,2,0.16170411,0.012650154,0.68315,0.028940642,0.008147824,0.010593167,0.0051636426,0.012066382,0.060351625,0.017232474
1475,0,0.62613815,0.009311946,0.12924156,0.019496942,0.0122636175,0.032968108,0.0165481,0.008925208,0.097842135,0.04726426
1476,7,0.0076621105,0.004612063,0.0034094134,0.0027702148,0.012004255,0.0118120555,0.00517701,0.9437338,0.006937393,0.0018817
1477,5,0.07488545,0.0061499686,0.042175855,0.020444348,0.03351791,0.6867653,0.046631556,0.03991096,0.021807138,0.027711555
1478,0,0.6443542,0.030065011,0.026177293,0.018687874,0.054781295,0.022156907,0.021620952,0.013129618,0.13967174,0.02935513
1479,5,0.023288243,0.01179816,0.031022187,0.014930782,0.07132096,0.7285222,0.017770339,0.032347064,0.05479669,0.014203399
1480,0,0.37174058,0.013083346,0.09812251,0.076708496,0.009022869,0.018966788,0.021535868,0.005410924,0.36890715,0.016501443
1481,2,0.14565362,0.014363537,0.3309307,0.039867196,0.07367007,0.05324961,0.018927323,0.03213973,0.040437624,0.25076064
1482,8,0.04744229,0.0036539556,0.013157459,0.018415347,0.01488044,0.031875856,0.008702879,0.017375665,0.81735057,0.027145615
1483,5,0.05016765,0.025574964,0.03661994,0.02433829,0.048415396,0.5558998,0.015668739,0.1435204,0.0776644,0.022130417
1484,3,0.011327487,0.05640801,0.03786089,0.75695837,0.027368387,0.022008995,0.053053427,0.023131931,0.0075340844,0.0043484466
1485,3,0.16968437,0.0231086,0.25004953,0.31882736,0.0092677,0.013203229,0.03287169,0.012086864,0.12028249,0.05061812
1486,8,0.1869783,0.009718427,0.20533265,0.14408007,0.030534767,0.06039947,0.012615441,0.017335013,0.2793643,0.05364162
1487,3,0.065047525,0.0069812774,0.32110652,0.36056313,0.03026038,0.08165342,0.0337055,0.017649818,0.043790907,0.03924149
1488,5,0.018448375,0.0007125198,0.0038111042,0.0013519039,0.0028514194,0.96386606,0.0016163838,0.0006923857,0.005038873,0.0016109414
1489,9,0.059135903,0.013423596,0.12825862,0.22530992,0.00845919,0.006249926,0.008120373,0.0109878,0.11084758,0.42920718
1490,7,0.013785045,0.0070210155,0.009479144,0.0034935148,0.006379035,0.031379163,0.004187507,0.9106993,0.010953845,0.0026225238
1491,0,0.6059193,0.026246667,0.03992747,0.015549079,0.051642805,0.040436823,0.01227649,0.01486747,0.15887967,0.034254286
1492,2,0.023101816,0.005797089,0.8412082,0.037084408,0.012221363,0.037092436,0.0054786424,0.011415026,0.020959206,0.0056417957
1493,4,0.011779972,0.13676369,0.028539404,0.06767112,0.57991165,0.048248973,0.023979846,0.04793728,0.04872051,0.0064475317
1494,9,0.020809911,0.04954115,0.055976737,0.05029342,0.25921428,0.005028841,0.010739756,0.05289028,0.013155474,0.48235017
1495,5,0.109544836,0.02707391,0.055377312,0.12116323,0.012469352,0.534549,0.019065075,0.0118877,0.07965471,0.029214868
1496,2,0.15102988,0.013910234,0.6019346,0.018707631,0.021955607,0.1373281,0.014119449,0.00543018,0.014405158,0.02117912
1497,5,0.3106124,0.0153045,0.044061698,0.01565654,0.035924956,0.43201232,0.03477876,0.042990934,0.03211168,0.036546197
1498,9,0.00986835,0.03797081,0.041312434,0.043319385,0.002736243,0.0023885153,0.003665053,0.009123899,0.01566464,0.8339506
1499,4,0.04419983,0.02850695,0.026320493,0.042030033,0.757157,0.010674693,0.008755377,0.015204656,0.052970096,0.014180793
1500,2,0.047465738,0.0035904646,0.79536104,0.03214891,0.016508525,0.052455436,0.0059510022,0.010410628,0.023117855,0.012990421
1501,2,0.05412477,0.009877164,0.75540745,0.017495709,0.011324586,0.0372966,0.004678914,0.02129299,0.046384133,0.042117745
1502,7,0.015419537,0.0066916924,0.024827886,0.008183007,0.01711321,0.080211066,0.010112329,0.8061122,0.027864415,0.003464756
1503,7,0.028381677,0.0046169264,0.040804636,0.05920494,0.30666378,0.026095603,0.012783514,0.45240644,0.041897207,0.027145233
1504,9,0.11388977,0.025074849,0.12707971,0.028454954,0.010869935,0.019502293,0.01048904,0.025984935,0.12782939,0.51082516
1505,2,0.002415175,0.00073409657,0.94972485,0.020527119,0.017885564,0.0035994668,0.0012435582,0.0014034609,0.0017204848,0.0007462727
1506,8,0.004293557,0.0073920507,0.007110364,0.008803277,0.09723417,0.009478457,0.0026443792,0.009942587,0.84604365,0.007057477
1507,9,0.004911835,0.011949347,0.027775485,0.16088732,0.033794794,0.011918066,0.00851013,0.011128662,0.08796672,0.6411576
1508,7,0.016786665,0.0071883798,0.008506514,0.006272409,0.008537398,0.030117132,0.019297352,0.8846835,0.013208663,0.0054020025
1509,0,0.93921804,0.0040500243,0.0036043222,0.008607475,0.0031232338,0.006715454,0.0095880255,0.007849418,0.011844967,0.0053990744
1510,6,0.0099188965,0.015220907,0.0032292523,0.028281674,0.018694013,0.025193462,0.8870043,0.008843474,0.0018729107,0.0017410205
1511,0,0.3624124,0.01766038,0.15565659,0.05329133,0.023646154,0.09333847,0.03179204,0.0060599674,0.21776086,0.038381748
1512,7,0.18058467,0.060468066,0.025732188,0.14947322,0.0021398307,0.04644848,0.010516305,0.27268913,0.03686871,0.21507946
1513,4,0.09316457,0.022405252,0.05093382,0.06896746,0.47540334,0.09517553,0.07397655,0.03060423,0.05910239,0.030266913
1514,2,0.05776985,0.04147842,0.65599006,0.06686474,0.014809548,0.03859147,0.01134906,0.018346079,0.043907456,0.050893277
1515,8,0.004859418,0.017443808,0.0020332446,0.0864316,0.022722391,0.0030543741,0.004116561,0.0033499096,0.8504204,0.0055683334
1516,9,0.0018049693,0.0034448458,0.0073198676,0.0022334696,0.0016113978,0.0025884125,0.0019840286,0.008864755,0.0033121319,0.96683604
1517,0,0.3218712,0.011529945,0.31461594,0.056464985,0.035181947,0.08750644,0.016168708,0.017137734,0.058080632,0.08144256
1518,7,0.027716842,0.0053177006,0.010960854,0.023652375,0.30187026,0.024875771,0.012417376,0.5674018,0.013677226,0.012109824
1519,2,0.023319853,0.0023730358,0.9170292,0.018060405,0.00626794,0.008648886,0.0014013748,0.0031893458,0.016243983,0.0034660653
1520,0,0.4951051,0.015963452,0.06524102,0.03203232,0.06392916,0.2568966,0.010717635,0.015033167,0.012919573,0.032162033
1521,7,0.017610854,0.01196241,0.00978221,0.002481772,0.013542278,0.004017579,0.0037437778,0.8615087,0.043736044,0.031614404
1522,6,0.0065240264,0.029277213,0.009822665,0.011775692,0.0042979233,0.01148123,0.8977761,0.023714662,0.0040248833,0.0013056058
1523,0,0.44673392,0.018239746,0.051098473,0.10431937,0.03067598,0.026253881,0.0077335807,0.08097742,0.18278639,0.051181257
1524,9,0.02347128,0.006036392,0.10349321,0.07989137,0.014040739,0.022335943,0.010276225,0.021569736,0.2264154,0.4924698
1525,4,0.01056551,0.0041173184,0.0058346423,0.015133911,0.908651,0.0055233776,0.01859183,0.01857,0.009434599,0.0035777856
1526,3,0.044652354,0.07167795,0.015086398,0.5925233,0.08021028,0.017703088,0.010176762,0.13771321,0.023843836,0.0064129084
1527,9,0.020308955,0.0052926755,0.012557002,0.01275109,0.00792433,0.009540718,0.004213291,0.010552371,0.009848032,0.90701145
1528,4,0.019732792,0.0085537825,0.035427902,0.01907391,0.8050493,0.03342708,0.009850716,0.018268991,0.02432238,0.026293075
1529,0,0.51953655,0.012797844,0.08163531,0.010165759,0.107451715,0.15830934,0.009927444,0.031633325,0.062487364,0.0060552526
1530,9,0.022109618,0.014648689,0.037688762,0.014822891,0.0037574873,0.0015895892,0.0037751931,0.007540402,0.025514983,0.86855245
1531,7,0.005340344,0.013342751,0.016290763,0.0059656147,0.044862837,0.13715431,0.016753707,0.7509,0.0047938144,0.004595838
1532,4,0.06891978,0.009395974,0.009779388,0.019485064,0.75662065,0.051830504,0.04530367,0.023355784,0.0069040754,0.008405125
1533,7,0.016906831,0.08135209,0.015665883,0.05310665,0.038980417,0.0072779544,0.045186598,0.6746879,0.05275694,0.014078657
1534,2,0.013184223,0.0057248194,0.8767164,0.012945676,0.01329867,0.021788701,0.0036997693,0.0072554946,0.016559325,0.028827023
1535,9,0.037677024,0.02688196,0.02281344,0.029663427,0.13178752,0.009306755,0.008183003,0.014297344,0.084421255,0.6349683
1536,6,0.21318217,0.030516036,0.04558798,0.062098213,0.037779998,0.03895204,0.26603097,0.16772322,0.05726467,0.08086472
1537,1,0.012102554,0.92691296,0.0045942725,0.005755726,0.0096006,0.005655467,0.013009304,0.006577926,0.0030563094,0.012734823
1538,3,0.03224181,0.01558613,0.035273667,0.7735202,0.023035467,0.016230866,0.01389322,0.033986654,0.045437887,0.010794043
1539,8,0.10585963,0.0079161525,0.023144208,0.06924322,0.0127117485,0.042119883,0.018443124,0.006475079,0.6968294,0.017257502
1540,5,0.0047930847,0.0032921443,0.010038128,0.002995828,0.0047229393,0.941676,0.0024609778,0.004774915,0.021105008,0.004141014
1541,2,0.006768543,0.018290928,0.91060126,0.039835796,0.0045661684,0.005984459,0.003160904,0.0045136297,0.0024293296,0.0038488964
1542,5,0.020925796,0.00885293,0.01686471,0.008178109,0.039174873,0.82108223,0.011138808,0.034801092,0.024997003,0.013984512
1543,9,0.07313277,0.008178106,0.015411511,0.003934994,0.0060310257,0.012220557,0.0055191587,0.008700186,0.0137636205,0.85310805
1544,8,0.09591093,0.0111171985,0.038460445,0.06140599,0.022185499,0.07401712,0.022267405,0.0071335235,0.65608895,0.0114128385
1545,9,0.056873497,0.0060238154,0.08581078,0.021258162,0.042599633,0.026364205,0.010585073,0.01889599,0.018075049,0.71351373
1546,8,0.0394914,0.010220733,0.05631773,0.06721138,0.05338595,0.025351882,0.0056845676,0.019394333,0.6265871,0.09635496
1547,3,0.011849902,0.02163192,0.001622887,0.9016267,0.005384462,0.0030155827,0.036728166,0.01056548,0.006590851,0.0009840368
1548,5,0.028861027,0.0021742387,0.00509372,0.008509335,0.0072777956,0.92225546,0.0047672405,0.0031892755,0.012163119,0.005708791
1549,4,0.009717873,0.011910021,0.015347955,0.010795473,0.87137496,0.011352782,0.0047478233,0.042924702,0.016804539,0.0050238795
1550,2,0.020590851,0.020098658,0.77841383,0.08880502,0.010357789,0.014166415,0.010120346,0.00949125,0.0335974,0.014358492
1551,9,0.0054374402,0.004415343,0.019068357,0.0065106596,0.0075507043,0.014592027,0.0037159864,0.006523435,0.037105564,0.89508057
1552,9,0.035449475,0.0023053181,0.005846823,0.018147187,0.0013156589,0.0019469023,0.0018140152,0.0024298755,0.018361887,0.912383
1553,9,0.082501054,0.008836334,0.10898072,0.008561683,0.041852403,0.0133049,0.010871742,0.016451683,0.019924805,0.6887147
1554,1,0.22224085,0.6672906,0.028571172,0.012466172,0.0052005704,0.011394009,0.008408241,0.007887998,0.023969822,0.012570561
1555,9,0.080954105,0.01488467,0.023767127,0.040026262,0.036484223,0.0112837255,0.01918376,0.013075862,0.10854481,0.65179545
1556,4,0.11711841,0.009195809,0.014139787,0.010201278,0.73067665,0.03245033,0.03419325,0.0079184845,0.031224959,0.0128811
1557,9,0.027724002,0.026540313,0.054781374,0.020647721,0.09454433,0.0047996715,0.005376879,0.054699764,0.016786292,0.6940997
1558,8,0.01294924,0.00090260146,0.00074021355,0.0059011457,0.0038016797,0.0016348654,0.00062810385,0.0015679919,0.9680348,0.0038393976
1559,2,0.0434737,0.005916647,0.8298636,0.025337279,0.004238516,0.013103111,0.0036378615,0.0059639215,0.05087485,0.017590558
1560,4,0.05238166,0.02651942,0.024025064,0.06853502,0.62735736,0.09130551,0.027125988,0.01641362,0.04453046,0.021805886
1561,2,0.08169761,0.01069398,0.3788663,0.02371493,0.041774277,0.11674619,0.01664134,0.06848045,0.030004002,0.23138082
1562,0,0.9568168,0.0034056115,0.00447918,0.0037941218,0.0018828213,0.0046974006,0.0049659093,0.00649034,0.009727802,0.003740045
1563,0,0.3477472,0.014897828,0.08507271,0.035421938,0.06774405,0.29598585,0.052331265,0.01597012,0.015244503,0.06958448
1564,9,0.05645046,0.038960133,0.10769833,0.08041104,0.07254715,0.10351543,0.0387153,0.035818983,0.06568982,0.40019342
1565,6,0.0734888,0.03927676,0.0094964905,0.015262736,0.0107400855,0.01663725,0.8089217,0.020639766,0.0030046343,0.0025317331
1566,2,0.15464383,0.019669132,0.62801564,0.026194345,0.011851369,0.018702837,0.0074719405,0.011379151,0.034970194,0.08710157
1567,9,0.028226636,0.0054408535,0.05863903,0.034599304,0.010281918,0.01967238,0.0040820492,0.017802108,0.002543445,0.8187123
1568,9,0.03092622,0.016238214,0.015378406,0.014376316,0.24854232,0.0042688125,0.00627202,0.038795546,0.011235106,0.613967
1569,4,0.0048539676,0.034533147,0.09368532,0.015328866,0.79088545,0.0069423537,0.0391578,0.010297605,0.002784389,0.0015311526
1570,7,0.017225396,0.017458562,0.010159769,0.0056411545,0.012126114,0.036990214,0.042355824,0.8354828,0.014692756,0.007867402
1571,0,0.3450622,0.016647147,0.11602492,0.07992805,0.034921885,0.02941196,0.03175682,0.03224184,0.14720242,0.16680276
1572,4,0.04903073,0.0049751895,0.06302894,0.027892906,0.7624235,0.016935986,0.006188403,0.012345131,0.052349877,0.0048293103
1573,2,0.018376604,0.026917621,0.77929866,0.029252714,0.020069024,0.034050908,0.017472092,0.022564873,0.011378641,0.040618736
1574,3,0.311038,0.025217833,0.095332496,0.34527755,0.018461565,0.019025052,0.012175467,0.026273618,0.11555906,0.03163936
1575,3,0.009920652,0.023342405,0.01991406,0.8163402,0.009664491,0.022577183,0.056879614,0.028452799,0.009947558,0.002961114
1576,0,0.37381032,0.03719415,0.067927815,0.0167265,0.07617011,0.21147011,0.023121687,0.091332465,0.040325213,0.06192163
1577,0,0.51087356,0.030921886,0.028607603,0.08255264,0.015262765,0.05616326,0.014816877,0.087041445,0.12117045,0.05258953
1578,1,0.0021639243,0.9647798,0.0059418976,0.0048033814,0.0032313701,0.002541249,0.008815841,0.003727387,0.0015186709,0.00247644
1579,8,0.07671555,0.0072747604,0.021798933,0.023020944,0.007576745,0.010361092,0.012833351,0.008168888,0.81813824,0.014111389
1580,3,0.19069174,0.03759694,0.1262022,0.23875894,0.085185066,0.05334119,0.022451613,0.07717164,0.089380786,0.07921996
1581,9,0.031120872,0.06776882,0.023772873,0.07837779,0.1394086,0.007506305,0.06822604,0.07488962,0.0312729,0.4776561
1582,7,0.026702808,0.011757537,0.031330265,0.069946095,0.28762272,0.029803174,0.017213743,0.4265319,0.0544773,0.044614386
1583,0,0.8202884,0.003360535,0.032141633,0.010951754,0.007523685,0.018646514,0.00824673,0.023158174,0.06047016,0.015212431
1584,5,0.027438905,0.0011151843,0.0044548386,0.0022205517,0.0032699988,0.9453199,0.0027261141,0.0013189015,0.009970575,0.002164967
1585,3,0.021727012,0.0122861285,0.07752137,0.7492208,0.011674655,0.025352346,0.009841725,0.06144727,0.025449157,0.0054795137
1586,2,0.04942804,0.010321242,0.8292679,0.013262668,0.014414797,0.026437836,0.007960986,0.011255001,0.006099143,0.03155233
1587,7,0.02638974,0.020230127,0.012175169,0.003721179,0.010610746,0.045355704,0.010255591,0.8598476,0.007525261,0.0038887507
1588,3,0.011518666,0.015038636,0.06146318,0.81395984,0.054565698,0.003272682,0.0048618754,0.020794226,0.0121364985,0.0023887597
1589,2,0.039113414,0.004600693,0.91500115,0.0028072707,0.008295863,0.010998027,0.0021592325,0.0032808143,0.006286321,0.0074571325
1590,3,0.0075932383,0.012227682,0.26970908,0.61860126,0.011475701,0.017433261,0.0063424064,0.013412535,0.0044398997,0.038765
1591,2,0.011509336,0.001900093,0.93377334,0.013297814,0.0056720586,0.01953016,0.0026251671,0.0040470734,0.0060415934,0.0016034092
