ID,TARGET,0,1,2,3,4,5,6,7,8,9
1444,6,0.011132414,0.008906064,0.024006158,0.021829,0.027130123,0.007107135,0.87264824,0.013164788,0.009273377,0.004802626
1445,2,0.01857873,0.07581366,0.6211421,0.10239547,0.010920705,0.037449095,0.0118705705,0.0041430797,0.10990172,0.0077848914
1446,1,0.030333498,0.432731,0.042203188,0.093258984,0.18870275,0.015672708,0.013749944,0.01012312,0.12854776,0.044677123
1447,0,0.847897,0.004260807,0.013275349,0.011425985,0.009471157,0.016766734,0.01170982,0.018176045,0.03236966,0.034647487
1448,3,0.10946507,0.055773042,0.10943405,0.489907,0.019527376,0.014108654,0.04177449,0.045781277,0.10178991,0.0124391485
1449,3,0.0049080257,0.006482157,0.100828566,0.4936028,0.30364844,0.033697464,0.018225458,0.015150417,0.0057329903,0.01772359
1450,1,0.029545093,0.38350403,0.049492233,0.10093407,0.23622926,0.014565843,0.015923057,0.0094505185,0.12290511,0.0374507
1451,2,0.2908108,0.035038903,0.36410943,0.10188231,0.031453766,0.01877438,0.014402451,0.011671257,0.11997578,0.011880941
1452,2,0.018008864,0.0061332686,0.7761868,0.10511894,0.019141803,0.026982192,0.013150923,0.0073945834,0.01398758,0.013894978
1453,0,0.47222412,0.015580542,0.04131052,0.02021809,0.06448137,0.21378505,0.0356336,0.049403813,0.021847693,0.065515295
1454,4,0.08292514,0.030663207,0.05124833,0.15670566,0.48275968,0.022628907,0.033117626,0.020860184,0.09865092,0.020440318
1455,2,0.01822705,0.019338023,0.8044288,0.038196594,0.008172627,0.019720864,0.011091884,0.0069590723,0.024974924,0.0488902
1456,0,0.6346391,0.0090053985,0.013839356,0.022910837,0.050311614,0.017483352,0.0089747,0.053981625,0.049688112,0.13916595
1457,7,0.033252507,0.020694606,0.016345045,0.019223565,0.08751764,0.031144056,0.016860355,0.73816013,0.00796426,0.028837858
1458,0,0.8008437,0.008284816,0.020232687,0.013206765,0.01660094,0.036319993,0.032640364,0.029133761,0.010604645,0.032132305
1459,2,0.06670405,0.021342676,0.6933028,0.023482371,0.022480922,0.04064513,0.016776772,0.009122945,0.014934257,0.09120812
1460,9,0.030540507,0.013998017,0.25175858,0.05304177,0.01109749,0.024420653,0.030472968,0.018409938,0.06628948,0.49997056
1461,3,0.026719112,0.012015067,0.061011232,0.7908213,0.014255236,0.0257279,0.016615022,0.010982274,0.016224863,0.025628017
1462,0,0.80449224,0.006424911,0.015117774,0.013934589,0.021804601,0.017813671,0.009051829,0.022511914,0.016394945,0.07245356
1463,2,0.048328444,0.027500732,0.5246303,0.17817608,0.0089894235,0.01350095,0.012560056,0.003941091,0.17375135,0.008621559
1464,3,0.045341507,0.018039225,0.03138831,0.76855457,0.009391022,0.060422547,0.016417198,0.0038323167,0.025241448,0.021371813
1465,7,0.03802609,0.051034346,0.024696209,0.112758175,0.058526002,0.02005239,0.038641732,0.6156925,0.02483723,0.015735412
1466,1,0.0077747353,0.6478983,0.024419513,0.041925743,0.19313054,0.0050609456,0.014942646,0.0057066535,0.037136793,0.022004187
1467,3,0.010910151,0.036608033,0.0147939855,0.8334997,0.015999379,0.007416747,0.034743473,0.0072023263,0.012722511,0.026103614
1468,3,0.01598031,0.03201652,0.09347014,0.6603991,0.06772192,0.018954273,0.033496596,0.026836019,0.030414851,0.020710336
1469,8,0.021930577,0.015899643,0.14858665,0.0464898,0.004948469,0.0209119,0.014024332,0.022998061,0.696493,0.0077175335
1470,9,0.06958453,0.03262674,0.06867129,0.063385375,0.03344284,0.044301514,0.013886031,0.062620126,0.17091747,0.4405641
1471,4,0.03942053,0.054505035,0.031782374,0.11309868,0.54299456,0.032146305,0.06100252,0.02242689,0.06846702,0.03415607
1472,8,0.019652741,0.0127527965,0.16378431,0.019488435,0.22160858,0.07047369,0.01107566,0.040944338,0.40597063,0.034248788
1473,2,0.04463905,0.032510888,0.6955582,0.06055509,0.020246407,0.057019763,0.017679265,0.013392748,0.049312845,0.0090858145
1474,2,0.08745153,0.021348622,0.71781003,0.037174933,0.0060527693,0.021532724,0.018709753,0.0070019765,0.042888176,0.040029526
1475,0,0.4293866,0.010032983,0.15530525,0.03281875,0.025287043,0.056342885,0.019855248,0.029286062,0.13187538,0.10980977
1476,7,0.012752495,0.010948019,0.0055000377,0.009406372,0.017510224,0.025562381,0.021231791,0.8784963,0.016276263,0.0023161755
1477,5,0.07831566,0.005233376,0.022861177,0.016606629,0.016751083,0.7353353,0.03850661,0.045999344,0.022003097,0.01838773
1478,4,0.10799686,0.05414319,0.10744716,0.03945869,0.27333245,0.042330913,0.029738177,0.1876356,0.13760976,0.020307211
1479,5,0.02159521,0.006704209,0.024735212,0.008763531,0.015334388,0.7538605,0.01991224,0.111863926,0.01962723,0.01760357
1480,8,0.032482654,0.024778325,0.04187014,0.03992437,0.005216225,0.0065317266,0.015857372,0.0051052505,0.8251036,0.003130435
1481,9,0.23509517,0.016890563,0.15220356,0.032563444,0.02710397,0.16850242,0.036593564,0.03232718,0.044240657,0.25447947
1482,8,0.24007721,0.009718612,0.06905922,0.032600567,0.06136959,0.07794013,0.03934796,0.02604291,0.4007973,0.04304655
1483,5,0.03438173,0.012576114,0.020867506,0.016405992,0.017820017,0.5958968,0.03959566,0.22620794,0.017889414,0.01835886
1484,3,0.012903394,0.05704477,0.036079433,0.7415035,0.0675605,0.023752918,0.014045534,0.026933525,0.010698172,0.009478281
1485,8,0.08021392,0.06657601,0.2554175,0.25395754,0.014786747,0.009659566,0.031995196,0.00911452,0.25932428,0.01895473
1486,8,0.22101016,0.03435847,0.22097704,0.09583881,0.0132847475,0.048177123,0.029227065,0.012025365,0.31581768,0.009283575
1487,2,0.030952066,0.02581596,0.56702125,0.07691858,0.020617252,0.027432356,0.03148395,0.012182104,0.19431059,0.013265813
1488,5,0.029529884,0.0064660683,0.014399397,0.012046653,0.005783184,0.8865977,0.012257412,0.00836593,0.02038501,0.004168772
1489,9,0.050378837,0.0078022988,0.089597486,0.10034121,0.0042776396,0.010441053,0.006799149,0.023065442,0.044176977,0.6631198
1490,7,0.023658186,0.0050770077,0.0052449326,0.0075457734,0.011789832,0.04049481,0.0066212085,0.88475883,0.010593549,0.0042158472
1491,4,0.13987403,0.043991674,0.06383961,0.015059321,0.3405792,0.051151466,0.01839005,0.09150521,0.22280803,0.0128014255
1492,2,0.055259872,0.0067831413,0.79442465,0.038777836,0.019913806,0.038222603,0.013486987,0.01655829,0.011421379,0.0051513487
1493,4,0.008650572,0.050849795,0.04222998,0.05446923,0.72304845,0.02210845,0.022582402,0.013818134,0.042295977,0.01994702
1494,9,0.016107718,0.04917893,0.033034183,0.10407311,0.2090942,0.060320962,0.029651692,0.054929685,0.014089667,0.42951992
1495,5,0.14424017,0.05179494,0.0797624,0.08444811,0.013087209,0.27995467,0.07202401,0.022133075,0.21728931,0.0352661
1496,2,0.075146094,0.026935466,0.37888548,0.062190104,0.020570237,0.2546976,0.032124158,0.00692556,0.08556163,0.056963686
1497,5,0.29210237,0.010396163,0.09354362,0.029204454,0.028320255,0.42173102,0.053836394,0.020170385,0.021815721,0.028879663
1498,9,0.0043674484,0.026978916,0.035395555,0.030262083,0.0032334644,0.0048012873,0.00745102,0.012246762,0.017542563,0.857721
1499,4,0.0074024815,0.017844824,0.0072238347,0.031205932,0.87328464,0.0095597,0.011772142,0.007907233,0.016211618,0.017587567
1500,2,0.012558809,0.0055007506,0.89725345,0.021845723,0.009273333,0.01566773,0.009959964,0.005404276,0.018512623,0.004023293
1501,2,0.12469775,0.017773505,0.701142,0.027328668,0.006109223,0.02091969,0.013509124,0.01619363,0.034555707,0.03777074
1502,7,0.020103928,0.0072501185,0.016431838,0.011110574,0.021075252,0.061946295,0.015269457,0.82218015,0.015182607,0.00944978
1503,4,0.009715781,0.013123981,0.0478737,0.089361526,0.70150805,0.044019163,0.022765152,0.033139735,0.026716871,0.011776029
1504,2,0.08419828,0.053533275,0.36900452,0.036943138,0.004587936,0.015374917,0.010949787,0.016854247,0.20188871,0.20666522
1505,2,0.013605846,0.002685654,0.9117731,0.015684085,0.018462023,0.006242713,0.008022004,0.0030123338,0.012662338,0.007849945
1506,8,0.032340854,0.018598441,0.17115775,0.019491205,0.12712751,0.03167362,0.024420204,0.03736295,0.45220324,0.085624196
1507,9,0.0036378708,0.015686898,0.05245276,0.031597745,0.021753957,0.0063776243,0.01572391,0.013471539,0.028963115,0.8103347
1508,7,0.014874211,0.0048767026,0.014918696,0.013664991,0.020352915,0.027641488,0.06358773,0.82213295,0.012469087,0.00548127
1509,0,0.91784847,0.00582806,0.008652007,0.010221066,0.013836719,0.01637489,0.006076845,0.009245903,0.008455778,0.0034602736
1510,6,0.012716363,0.013563423,0.0140897855,0.034663606,0.03229232,0.014469394,0.8506143,0.012205247,0.010526067,0.004859421
1511,0,0.32551676,0.020390013,0.27740192,0.032190315,0.019436654,0.08862954,0.031022867,0.039412864,0.13751315,0.028485915
1512,2,0.08891242,0.029137807,0.2558684,0.13911875,0.0031168908,0.12199865,0.008257752,0.2312457,0.058149528,0.064194046
1513,4,0.05219309,0.020370198,0.07213756,0.08060156,0.6295144,0.032142095,0.018008973,0.007125965,0.061778888,0.026127243
1514,2,0.048431087,0.048188258,0.75427204,0.041321084,0.004762847,0.01603359,0.0091293,0.009312666,0.03676549,0.031783648
1515,8,0.0026083796,0.011943058,0.0048059174,0.036296833,0.007772823,0.0010665231,0.0083221905,0.0048036263,0.91908354,0.0032970682
1516,9,0.007950452,0.022030007,0.010012669,0.008332872,0.0031956204,0.021912351,0.013827553,0.042873364,0.009080705,0.8607843
1517,0,0.4074253,0.019447187,0.18936159,0.06080857,0.01866241,0.14980167,0.02278763,0.019847851,0.042900942,0.06895682
1518,7,0.06110876,0.08460491,0.07292851,0.115789086,0.18342856,0.100312375,0.03935346,0.20468363,0.12364342,0.014147332
1519,2,0.01686739,0.0037280915,0.894144,0.006302378,0.014795794,0.032643598,0.008058547,0.009965683,0.0053358586,0.008158645
1520,5,0.28034312,0.0070229243,0.08499758,0.021103498,0.04159014,0.5080844,0.015019234,0.005091389,0.006063884,0.030683769
1521,7,0.06828626,0.010761964,0.014408558,0.012946084,0.020401577,0.009149161,0.01220165,0.81506085,0.029182488,0.007601409
1522,6,0.007346812,0.02940104,0.009544028,0.052068125,0.06585872,0.013800223,0.776471,0.028080713,0.009746064,0.0076832264
1523,0,0.49908817,0.033979394,0.06452815,0.09612671,0.103543155,0.019074097,0.022413505,0.022020383,0.12975392,0.009472463
1524,9,0.027550232,0.016382953,0.03455475,0.06838416,0.002885599,0.018915486,0.023226349,0.046369724,0.05556727,0.7061636
1525,4,0.015269931,0.010419944,0.028964065,0.03427813,0.76477665,0.014608687,0.060436778,0.021531515,0.029614156,0.020100167
1526,3,0.021722795,0.124995165,0.022832312,0.5930626,0.12287075,0.046295084,0.011579026,0.02849434,0.015426614,0.012721267
1527,9,0.028888194,0.01656329,0.03037386,0.049323585,0.009462228,0.015934872,0.020210285,0.02247875,0.04240917,0.76435584
1528,4,0.0056045563,0.005583574,0.030644536,0.025228556,0.88081074,0.0042609493,0.007716425,0.012210165,0.009352006,0.018588532
1529,4,0.10496145,0.011541451,0.06608252,0.027520748,0.33257553,0.26714182,0.021672042,0.01922968,0.13074464,0.018530115
1530,9,0.011680384,0.013508034,0.023669166,0.005179366,0.0043112533,0.0048329607,0.0053712013,0.01433598,0.014636867,0.9024748
1531,7,0.0072421427,0.005551666,0.015486175,0.008301131,0.017168198,0.03928437,0.05886079,0.839596,0.006179278,0.0023302888
1532,4,0.0055263806,0.00465915,0.08988042,0.033410225,0.7873087,0.02064878,0.027232789,0.01945094,0.004877574,0.00700507
1533,6,0.042749114,0.13553414,0.039198797,0.16532947,0.058971234,0.014384967,0.197383,0.18511038,0.14111982,0.02021915
1534,2,0.010359744,0.0047086533,0.8488216,0.019746266,0.011272406,0.025569243,0.010924413,0.005322349,0.026068851,0.03720658
1535,9,0.022337895,0.038687702,0.01329522,0.08942421,0.12392293,0.028924957,0.0179244,0.036406644,0.015964847,0.6131112
1536,0,0.34028223,0.021539256,0.04059055,0.01985069,0.04364823,0.077892676,0.33215195,0.051663365,0.016137544,0.056243487
1537,1,0.003375782,0.93354493,0.0037362687,0.009288824,0.01719349,0.0052440143,0.010216811,0.010046407,0.004428046,0.002925378
1538,3,0.025319729,0.054025106,0.34775978,0.4473268,0.012867559,0.006574184,0.008552176,0.0076149255,0.08429976,0.0056599793
1539,8,0.03192777,0.026314806,0.03607645,0.061858382,0.0039372765,0.008669364,0.013233183,0.00396958,0.80741614,0.0065970058
1540,5,0.044946767,0.009354502,0.023052787,0.018219724,0.012007623,0.76396936,0.009584159,0.06273019,0.04160688,0.0145280175
1541,2,0.0171569,0.016291386,0.79034984,0.07091103,0.016132548,0.02886665,0.017662177,0.005049442,0.024013177,0.013566802
1542,5,0.025774153,0.008619316,0.014348452,0.011166148,0.016182216,0.6915288,0.018625002,0.17542417,0.01094838,0.027383288
1543,9,0.047218543,0.0053619193,0.011664142,0.0069414573,0.006620524,0.023560474,0.005400547,0.010575431,0.017706601,0.86495036
1544,8,0.032999087,0.0295944,0.027915388,0.04312667,0.00528241,0.010313681,0.021571422,0.005956686,0.8180383,0.0052018333
1545,9,0.048046347,0.039931856,0.10631912,0.036217384,0.045591038,0.01663091,0.01629005,0.019866688,0.021897046,0.6492096
1546,8,0.011051931,0.027823705,0.15112536,0.07671453,0.028901162,0.010566898,0.022035187,0.009984651,0.6175944,0.044202156
1547,3,0.02458323,0.103596635,0.006657921,0.64121306,0.05203354,0.011546436,0.031350695,0.09979479,0.019440793,0.009782881
1548,5,0.0153947035,0.0082114,0.014221434,0.020840535,0.0083367275,0.8527341,0.02946014,0.009017543,0.029880552,0.011902851
1549,4,0.0077262716,0.021602938,0.012368932,0.031217894,0.8275056,0.010665056,0.02849499,0.033416715,0.0140301995,0.012971359
1550,2,0.013171832,0.012486387,0.81206053,0.05033254,0.010759137,0.01884995,0.018504927,0.010597585,0.021970214,0.031266946
1551,9,0.018186165,0.021510603,0.050461758,0.016530126,0.012943136,0.02864403,0.020591458,0.017162953,0.08193767,0.7320321
1552,9,0.03776999,0.0051577454,0.01993962,0.026873738,0.0061103567,0.013229213,0.007937981,0.0048961043,0.02012313,0.85796213
1553,9,0.042548195,0.010017166,0.1394611,0.016736027,0.038834404,0.013408364,0.014435897,0.009756787,0.011986834,0.7028153
1554,1,0.03807721,0.8648897,0.012785843,0.0105182,0.013374482,0.01802831,0.011034573,0.00924334,0.0155306365,0.00651786
1555,9,0.06697793,0.059953924,0.017022029,0.016926875,0.019077273,0.015585543,0.019647544,0.055894736,0.045820683,0.6830935
1556,4,0.0466468,0.0054373536,0.043728385,0.0058588996,0.79831564,0.02643597,0.024540976,0.023145216,0.011043384,0.0148474295
1557,9,0.036790147,0.053612817,0.041784085,0.050930623,0.109718405,0.03336117,0.022312444,0.029993765,0.021076597,0.6004199
1558,8,0.0090281805,0.008968064,0.027461218,0.07573227,0.018126754,0.013890088,0.014241371,0.00856451,0.8177622,0.0062254677
1559,2,0.07701146,0.017855251,0.66824776,0.04748269,0.007023309,0.024305558,0.013635559,0.0071861967,0.113522984,0.023729252
1560,4,0.047710486,0.05928016,0.1252801,0.10406867,0.41443342,0.059508495,0.03004092,0.012218442,0.120788835,0.026670462
1561,2,0.06319371,0.0067851576,0.5154062,0.019972026,0.017539859,0.1837795,0.015233036,0.027999023,0.022322027,0.12776941
1562,0,0.90932786,0.0053291908,0.017460413,0.009656712,0.0072099753,0.017436834,0.005727439,0.010312361,0.010603113,0.0069361725
1563,0,0.33170056,0.005732693,0.12028561,0.029986648,0.06577869,0.24926761,0.10466219,0.0092977835,0.009505932,0.07378228
1564,9,0.05464456,0.043294594,0.16095571,0.043799028,0.035847384,0.08054575,0.03951074,0.021647092,0.04618014,0.4735751
1565,6,0.011405747,0.015693739,0.009146892,0.033750486,0.03858027,0.00854963,0.8559742,0.01103257,0.00992306,0.005943415
1566,2,0.069673136,0.028517403,0.8191747,0.012794358,0.005513963,0.01574939,0.008058268,0.0059481016,0.0135658365,0.021004813
1567,9,0.012353965,0.007079042,0.05117387,0.06310906,0.018031435,0.029782435,0.0080907205,0.010826479,0.0032798685,0.7962731
1568,9,0.01059698,0.011108691,0.10557069,0.02006367,0.085525125,0.004537698,0.006812473,0.047909703,0.0070220507,0.700853
1569,4,0.0013703979,0.010593438,0.029907947,0.0118437335,0.90765077,0.0054000025,0.016397191,0.0044372045,0.0038843194,0.008515062
1570,7,0.034232803,0.007245215,0.021378579,0.012862897,0.013502329,0.05870564,0.056868058,0.773978,0.013623468,0.00760301
1571,8,0.1488893,0.022025926,0.17268845,0.10487543,0.016275968,0.009302162,0.025952227,0.009143401,0.48417372,0.006673452
1572,4,0.011620885,0.008429323,0.30169463,0.059190657,0.5391609,0.022101536,0.0071073575,0.023717146,0.023615694,0.0033618915
1573,2,0.0071622143,0.006860121,0.8818543,0.020850474,0.010885563,0.013948949,0.020732827,0.0082820775,0.011429152,0.017994437
1574,2,0.24070393,0.022062104,0.4092723,0.122215636,0.020719856,0.01599044,0.021532334,0.0110296365,0.1286909,0.0077829147
1575,3,0.02977275,0.037034955,0.038523585,0.6359137,0.10572702,0.024708878,0.045103215,0.031486362,0.034719802,0.01700973
1576,5,0.25300413,0.0079488205,0.025889916,0.011502372,0.036151253,0.6018728,0.011454652,0.021925729,0.014326252,0.0159241
1577,0,0.50856096,0.04623,0.074024,0.08413432,0.042756137,0.054840665,0.018940339,0.016825112,0.13742545,0.016263034
1578,1,0.0024169504,0.94481224,0.005526108,0.010102746,0.0119817015,0.001956022,0.0074775224,0.006393001,0.0053165867,0.004017022
1579,8,0.015692031,0.011226885,0.008152557,0.013854324,0.0044970927,0.003923234,0.009519582,0.002603672,0.9275745,0.002956171
1580,2,0.18555857,0.08319996,0.21697682,0.16343354,0.047185954,0.03819563,0.024453115,0.018755015,0.19457723,0.027664155
1581,9,0.010569052,0.036410287,0.1452887,0.09329186,0.09445773,0.043183662,0.13658631,0.03679023,0.01712734,0.38629478
1582,4,0.01708352,0.00923433,0.03964599,0.09571537,0.6798758,0.018570075,0.022406617,0.040725783,0.043660834,0.033081666
1583,0,0.73233205,0.0031808957,0.032447737,0.021668853,0.017248781,0.03946126,0.011440244,0.035749238,0.08239521,0.024075752
1584,5,0.031939406,0.009222801,0.009520161,0.010583008,0.0060773063,0.8770409,0.013798224,0.007890588,0.027892916,0.0060346066
1585,2,0.019384928,0.03260744,0.41278663,0.2884076,0.0325238,0.015160949,0.03654946,0.016907811,0.12859644,0.01707494
1586,2,0.02695993,0.0041352967,0.8892823,0.010085675,0.0076093795,0.01796098,0.0076511856,0.004548026,0.0057078735,0.026059277
1587,7,0.017125918,0.006949087,0.009493608,0.006077195,0.008601321,0.033224862,0.010299172,0.8952852,0.009145779,0.0037979342
1588,3,0.009521001,0.02492255,0.17996767,0.67718583,0.023405954,0.0025917958,0.0098989615,0.008216979,0.058412567,0.005876673
1589,2,0.06626999,0.0063700615,0.8461142,0.008216272,0.011172064,0.025793036,0.00781111,0.007452618,0.008019852,0.01278086
1590,2,0.010084558,0.007656768,0.5725993,0.31680962,0.007583372,0.013438156,0.0060922243,0.006720875,0.014686036,0.044329185
1591,2,0.008906773,0.005688762,0.8938394,0.031127572,0.0062102196,0.028253926,0.0066617928,0.0026922289,0.013656167,0.002963127
1592,3,0.09034477,0.024925739,0.074904256,0.44164747,0.080027305,0.06423856,0.050943535,0.050331064,0.026726006,0.09591131
1593,7,0.008694646,0.008206532,0.016568484,0.015403046,0.053949896,0.046614055,0.034769636,0.76812756,0.013966292,0.033699866
1594,9,0.049007066,0.01631012,0.0391687,0.009255764,0.06643876,0.06456487,0.013189974,0.011788811,0.011133721,0.7191423
1595,2,0.30168915,0.04200651,0.31391394,0.11138158,0.010215771,0.04142706,0.031262808,0.0134987375,0.09053131,0.04407323
1596,9,0.07645313,0.019941965,0.13051625,0.042541154,0.052196175,0.093913406,0.033380993,0.021925302,0.17139916,0.35773247
