ID,TARGET,0,1,2,3,4,5,6,7,8,9
1463,2,0.13092905,0.030024469,0.3863895,0.18363456,0.017448006,0.018389812,0.008405232,0.008468531,0.16225909,0.05405176
1464,3,0.13289818,0.029425753,0.1542877,0.4519666,0.020465385,0.06652289,0.011862449,0.009079511,0.063711464,0.059780106
1465,7,0.012585318,0.02961146,0.035611305,0.09845471,0.11589415,0.012892151,0.018720763,0.64297813,0.005627834,0.02762424
1466,1,0.000301334,0.97046787,0.0040678154,0.00045745992,0.013744414,0.0024158556,0.005247245,0.00016227915,0.0026645092,0.00047119148
1467,3,0.0012814488,0.11766034,0.008815786,0.7777304,0.01905678,0.006842405,0.014629222,0.00976554,0.0376904,0.0065276898
1468,3,0.0029035339,0.029942438,0.028686931,0.8904545,0.015561771,0.0035669927,0.008860034,0.011731042,0.005092761,0.0032000188
1469,8,0.012858282,0.012753115,0.023868715,0.022841882,0.0025733968,0.008642477,0.00827326,0.0036670554,0.90059775,0.0039240737
1470,9,0.019727955,0.006757393,0.013120072,0.02493778,0.0020820352,0.011878504,0.005441379,0.007511169,0.16965298,0.7388907
1471,4,0.0007367064,0.0026228738,0.0031450198,0.0013071541,0.98353046,0.001331781,0.00081328163,0.0012363618,0.0028519551,0.0024244066
1472,8,0.046702944,0.009809717,0.06724765,0.029886477,0.08382071,0.05097848,0.022122819,0.0051990515,0.660171,0.024061201
1473,2,0.010965947,0.013944503,0.8150389,0.09990523,0.0070275487,0.019965012,0.004856971,0.008126336,0.008966394,0.011203151
1474,2,0.24122378,0.0056790477,0.63078874,0.031605393,0.0019209516,0.01785617,0.0042537837,0.0011824807,0.05379346,0.011696191
1475,0,0.69242024,0.010257215,0.0815428,0.015600901,0.015050285,0.048672523,0.0052939006,0.00467611,0.08315332,0.043332677
1476,7,0.008130668,0.024496254,0.038492225,0.013006184,0.08550309,0.03032726,0.015782513,0.7510193,0.0071552442,0.026087327
1477,5,0.08286139,0.0042802007,0.01838646,0.014323982,0.0088424785,0.80763894,0.0087543,0.0071213515,0.022986447,0.02480443
1478,4,0.1936047,0.0115086725,0.014040075,0.0102435835,0.63386655,0.040363044,0.0075600496,0.0066194558,0.07197807,0.010215712
1479,7,0.004715269,0.04769496,0.013689559,0.010753975,0.012696047,0.09919681,0.041919988,0.6475734,0.09080965,0.030950252
1480,8,0.045110587,0.107469276,0.03055093,0.118305035,0.015155398,0.017981907,0.009575999,0.0061030164,0.6345577,0.01519009
1481,9,0.06883818,0.025745712,0.29920965,0.04203832,0.008685177,0.06852631,0.008989726,0.012466756,0.060422406,0.4050777
1482,8,0.06126717,0.004224736,0.020882476,0.07345642,0.0543685,0.03969794,0.011080252,0.01028798,0.6283281,0.09640653
1483,7,0.005004898,0.07436916,0.026420547,0.024483511,0.017583977,0.16972104,0.05633994,0.49985448,0.09079533,0.03542702
1484,3,0.00271625,0.010844395,0.011400091,0.9338273,0.015432526,0.008760832,0.0047346046,0.0060974825,0.0043606926,0.0018257811
1485,2,0.076451056,0.0880721,0.31407106,0.21160065,0.01279848,0.020103414,0.01163388,0.0056362837,0.20528524,0.054347847
1486,0,0.3919166,0.06390401,0.16629869,0.085246734,0.0089374315,0.047841065,0.008849449,0.0050940006,0.1750596,0.046852436
1487,3,0.043566693,0.035549924,0.24030527,0.3526912,0.0407883,0.0838773,0.013824379,0.012638041,0.1510994,0.025659552
1488,5,0.31056464,0.0095621105,0.016446944,0.01902178,0.012622716,0.53556675,0.008533767,0.00325915,0.05999041,0.024431763
1489,9,0.04797255,0.027822042,0.11541886,0.19340216,0.002629983,0.0038888599,0.012205803,0.034293573,0.08266321,0.47970298
1490,7,0.02026714,0.009810926,0.06398067,0.025922013,0.131801,0.06479086,0.025075255,0.57960755,0.011595814,0.06714872
1491,4,0.19574374,0.01192564,0.015563034,0.0072219064,0.6049369,0.03561914,0.0044934214,0.0097064115,0.10831319,0.006476688
1492,2,0.029044986,0.0017686889,0.9119964,0.026793296,0.004409153,0.009681186,0.0033928363,0.0013086083,0.007060032,0.004544776
1493,4,0.0013209131,0.004077781,0.009210843,0.0054394524,0.9613579,0.004647786,0.0013805444,0.002107194,0.0048517,0.005605885
1494,9,0.022928648,0.018269733,0.039448157,0.103918515,0.22418913,0.010501914,0.021576984,0.044199742,0.0652643,0.44970298
1495,0,0.72214323,0.016358856,0.00797637,0.035146974,0.0018459406,0.13042006,0.009043886,0.005773681,0.047964316,0.023326647
1496,0,0.3511245,0.038901594,0.27467573,0.047382593,0.024014251,0.11428156,0.009749507,0.010656841,0.055264458,0.07394891
1497,0,0.549927,0.004424197,0.036771063,0.012915643,0.023049498,0.28073192,0.011767536,0.015581423,0.02632459,0.03850713
1498,9,0.009747074,0.028511798,0.05532272,0.130994,0.0043174755,0.006382373,0.00686719,0.0086882105,0.07703265,0.6721365
1499,4,0.0010125834,0.0013867157,0.008148152,0.0029551738,0.9788316,0.0012930376,0.0009818728,0.00082499685,0.0026323781,0.0019335218
1500,2,0.0080479635,0.003580444,0.8996361,0.045486823,0.00537085,0.010731461,0.0039155963,0.0018404893,0.0143191805,0.0070711398
1501,2,0.036768395,0.011062291,0.7878824,0.021322332,0.005069673,0.011796362,0.0061880117,0.00524156,0.05686698,0.057802025
1502,7,0.01378163,0.008438175,0.043008782,0.021673206,0.03542138,0.052781794,0.006904007,0.7977265,0.0051273573,0.015137084
1503,4,0.011187464,0.002342902,0.021258015,0.019607702,0.83588314,0.0020909058,0.0028104486,0.07932877,0.009360612,0.016130017
1504,9,0.06769864,0.03533833,0.09002028,0.03583124,0.008081343,0.03751986,0.006333033,0.009847863,0.23544073,0.4738887
1505,2,0.019247277,0.003581418,0.7776494,0.11461859,0.051704027,0.008666412,0.010084248,0.004198996,0.0030473766,0.0072022937
1506,8,0.022669131,0.015505567,0.037681736,0.049188707,0.05427275,0.031432524,0.031093588,0.018611778,0.6935137,0.046030518
1507,9,0.005261208,0.012101568,0.12003822,0.09385253,0.004102778,0.0032044917,0.0074546435,0.0083941035,0.10540012,0.64019036
1508,7,0.013029106,0.008887511,0.08904679,0.019184427,0.098133735,0.077180915,0.100646,0.53450215,0.008621324,0.050768014
1509,0,0.91349983,0.001139243,0.012668189,0.004628319,0.022103366,0.023210682,0.0020957643,0.0021276637,0.005417112,0.013109769
1510,6,0.0022054673,0.0014114525,0.0076069427,0.016518274,0.021804867,0.007486506,0.9373473,0.0027367203,0.0011287846,0.0017536511
1511,0,0.72444063,0.003377686,0.06910655,0.016996766,0.013711335,0.052334342,0.0067393794,0.0023268047,0.06557421,0.045392293
1512,3,0.18701564,0.02236469,0.026002204,0.24668442,0.0026056133,0.077203564,0.021162072,0.24195509,0.08334795,0.09165878
1513,4,0.007771205,0.008623406,0.031506117,0.009143157,0.9113333,0.007989587,0.0031813465,0.0036011438,0.008792167,0.008058603
1514,2,0.045732282,0.08221218,0.72044647,0.042104814,0.0026656876,0.030908683,0.0039178813,0.002954072,0.035139885,0.03391804
1515,8,0.0020763564,0.05036958,0.0090321675,0.017331064,0.04409943,0.0019164976,0.0055226088,0.0037102313,0.85903674,0.0069053126
1516,9,0.004152227,0.018274337,0.006905225,0.0075628846,0.003106747,0.007263305,0.0073076338,0.0039026563,0.0075224806,0.9340026
1517,2,0.07226496,0.03834101,0.3166246,0.06298524,0.014443337,0.2637435,0.024388926,0.028584402,0.05012037,0.12850367
1518,4,0.022921612,0.031123789,0.036297005,0.022245118,0.72823495,0.032035194,0.005129414,0.10472576,0.0077581923,0.009528967
1519,2,0.02914698,0.0034874564,0.89896256,0.017201977,0.006625772,0.016355742,0.0037770031,0.0023010804,0.015999062,0.006142368
1520,0,0.81448776,0.003669325,0.020334857,0.005885512,0.020328796,0.10639776,0.002087658,0.0009250847,0.0034506086,0.02243263
1521,7,0.00943383,0.011592184,0.05864269,0.0028566746,0.05521248,0.007410858,0.0038043612,0.8012323,0.00827872,0.041535977
1522,6,0.003513436,0.0054578665,0.0121257715,0.010071703,0.025529858,0.008836885,0.9124078,0.0044774865,0.0055291024,0.012050118
1523,0,0.61083275,0.03322899,0.06903495,0.07789048,0.03569237,0.016376633,0.010412935,0.068635836,0.05228198,0.025613064
1524,9,0.015786277,0.019071694,0.019501595,0.112913884,0.0020780785,0.047227345,0.01732257,0.0628192,0.092955165,0.6103242
1525,4,0.02219215,0.008162691,0.030584395,0.011457512,0.8805099,0.015653389,0.009124194,0.0066845897,0.006506403,0.009124812
1526,3,0.01020734,0.063017055,0.028991574,0.76109934,0.035582673,0.04205439,0.0088865515,0.01918994,0.02652604,0.0044451
1527,9,0.02891952,0.009309566,0.029565139,0.042184178,0.022560284,0.008753959,0.008494635,0.007605404,0.035908666,0.8066987
1528,4,0.012246439,0.007251036,0.05282741,0.0050737183,0.88211113,0.004895633,0.0022774115,0.005599646,0.0032107476,0.02450681
1529,0,0.7104532,0.0028286322,0.024583844,0.016760318,0.11747706,0.028930696,0.0044206996,0.0040264367,0.030508392,0.060010783
1530,9,0.024812542,0.03487332,0.031805784,0.025456209,0.0035009258,0.005080803,0.005115012,0.011437298,0.09830289,0.75961524
1531,7,0.003567885,0.009847785,0.070004456,0.020615257,0.07082492,0.066251375,0.180643,0.49205506,0.006896641,0.07929359
1532,4,0.010639968,0.0049581584,0.117554344,0.007918865,0.8274591,0.007063,0.0048868833,0.010505219,0.004110569,0.0049039167
1533,7,0.044040542,0.13308416,0.031794954,0.11697132,0.21276551,0.006844782,0.03717562,0.34065136,0.050088752,0.026583038
1534,2,0.004436976,0.00375762,0.87011826,0.056626182,0.0083426135,0.0046392297,0.0030181264,0.0049120197,0.013502667,0.030646408
1535,9,0.038444668,0.03123388,0.10062206,0.10304762,0.093933485,0.032787677,0.014811043,0.028217461,0.07397447,0.4829276
1536,6,0.23664667,0.00862196,0.031237967,0.023171477,0.036602654,0.12973264,0.35050106,0.086109295,0.032625813,0.06475049
1537,1,0.0017280715,0.8769529,0.0017468496,0.003256557,0.09345748,0.0041311826,0.0075541493,0.001707424,0.0018275236,0.0076379045
1538,2,0.04625917,0.03371789,0.4789166,0.32093415,0.04000844,0.009978665,0.0072582634,0.017463457,0.034810152,0.010653276
1539,8,0.010811095,0.010731951,0.0067916634,0.030848732,0.00316804,0.00297059,0.0029991295,0.0019405662,0.92252,0.007218317
1540,5,0.16433585,0.0049046003,0.14936711,0.06910974,0.04107544,0.45244786,0.010251553,0.010159574,0.040453315,0.057894927
1541,2,0.0008631415,0.011863482,0.88926625,0.059435748,0.011764741,0.007310727,0.0041003767,0.0025542325,0.008632604,0.004208646
1542,7,0.011553764,0.06939737,0.021924226,0.01214743,0.021318387,0.123920314,0.05799422,0.58199865,0.053088393,0.046657298
1543,9,0.07267431,0.0066266544,0.028797887,0.012103812,0.01719086,0.01870438,0.008402957,0.0037310284,0.030516531,0.8012516
1544,8,0.017700488,0.011455722,0.008854174,0.029254578,0.0041321027,0.0058188913,0.0027977342,0.0022648945,0.90776014,0.009961293
1545,2,0.04719615,0.01735222,0.40047404,0.055438265,0.033837542,0.012124933,0.010921451,0.018158518,0.021740451,0.3827565
1546,8,0.30320272,0.030936358,0.054547314,0.08656255,0.04050977,0.009284187,0.007362872,0.009873847,0.32829827,0.12942208
1547,3,0.005794252,0.020045314,0.0046196394,0.7422635,0.12750217,0.006557727,0.021183614,0.054505043,0.014409858,0.0031188277
1548,5,0.17171288,0.012157011,0.01508501,0.07499457,0.0035595053,0.62732166,0.01156765,0.008198497,0.06305271,0.012350514
1549,4,0.0001471305,0.000996783,0.0005426723,0.0002475039,0.9948515,0.00028118197,0.00021500987,0.0020668732,0.00038981,0.0002615868
1550,2,0.010641232,0.037280757,0.5048793,0.3302066,0.010581399,0.026550692,0.010151514,0.010120725,0.02923716,0.030350622
1551,9,0.025934223,0.030424956,0.053689726,0.051684257,0.017694343,0.03719304,0.016792424,0.010096794,0.109530196,0.64696
1552,9,0.034988474,0.0025305792,0.080003954,0.0615492,0.008020748,0.008230091,0.009564193,0.002357419,0.038784124,0.75397134
1553,9,0.055701002,0.015910693,0.17457215,0.024023939,0.09104469,0.008298155,0.011955178,0.02153204,0.038210437,0.5587517
1554,0,0.51542544,0.24121626,0.029795649,0.015333972,0.032265775,0.022811528,0.0062979977,0.008224587,0.07298855,0.05564031
1555,9,0.030155363,0.0319198,0.020419784,0.029835368,0.0025270057,0.00582978,0.008590554,0.012416432,0.1195575,0.7387484
1556,4,0.09004247,0.0037790888,0.015512294,0.00657473,0.7984558,0.025218904,0.004646382,0.0049735885,0.017325314,0.033471502
1557,9,0.036540166,0.011172266,0.028297042,0.063104145,0.06629592,0.008002189,0.018112304,0.020203365,0.0380057,0.7102668
1558,8,0.0028856064,0.014462349,0.020106297,0.051589485,0.011383711,0.014369754,0.004588561,0.009382301,0.8620776,0.009154395
1559,2,0.06632856,0.013607978,0.7359241,0.027813071,0.0024285472,0.014190899,0.002928999,0.003970838,0.08335428,0.049452696
1560,4,0.010992874,0.016314466,0.03263144,0.005079857,0.91448337,0.0054022684,0.0022710857,0.0013202227,0.0040181912,0.0074862796
1561,2,0.21380536,0.00602593,0.3139711,0.045953874,0.016062358,0.049301952,0.012372376,0.034968708,0.028134314,0.279404
1562,0,0.8764671,0.0021675096,0.034947872,0.006274939,0.013910659,0.04490018,0.00226613,0.0022565967,0.0058221375,0.01098683
1563,0,0.66193944,0.0036150625,0.053453155,0.006674909,0.01849997,0.22579673,0.0044168364,0.0022341446,0.0076880394,0.015681705
1564,2,0.055178087,0.04313561,0.37498292,0.09796784,0.053848766,0.11795404,0.011349336,0.006914839,0.098681286,0.1399873
1565,6,0.026394181,0.016712626,0.019668886,0.030720454,0.032005627,0.033290558,0.81248415,0.011276907,0.009209043,0.008237625
1566,2,0.04992392,0.016540607,0.7453736,0.025418753,0.0036562392,0.025320657,0.0048208833,0.0054381513,0.028511224,0.094995975
1567,9,0.03124702,0.006310765,0.05507448,0.036219217,0.026411867,0.022130245,0.007159499,0.007123345,0.0066777514,0.8016458
1568,9,0.06560744,0.012134331,0.09454309,0.05666604,0.12813075,0.0044717854,0.027741728,0.03426474,0.12597378,0.45046628
1569,4,0.0014520964,0.0050537433,0.052318413,0.006210009,0.9230523,0.0015575119,0.008577085,0.00033333414,0.0006399933,0.00080548215
1570,7,0.023057505,0.042054277,0.062605545,0.030154597,0.12719233,0.08572283,0.10427261,0.43641222,0.011258455,0.0772696
1571,8,0.25507313,0.031377383,0.2370728,0.05766279,0.016570607,0.028860947,0.014064187,0.024533045,0.2582868,0.07649834
1572,4,0.009970471,0.0012778314,0.041047294,0.007840495,0.89453095,0.0028603645,0.0031064309,0.027025236,0.007626999,0.0047138557
1573,2,0.0044275583,0.03132849,0.8823803,0.012480006,0.01028367,0.012610534,0.01696677,0.0053906525,0.0042983647,0.019833617
1574,2,0.20254084,0.020546483,0.3047523,0.21086635,0.015929017,0.023795007,0.009688568,0.007048263,0.18939388,0.015439319
1575,3,0.005966645,0.010237373,0.012305099,0.82667536,0.10345015,0.016510608,0.0038117468,0.00768911,0.0095091285,0.0038448758
1576,0,0.56994027,0.007587251,0.044534773,0.010266637,0.03587477,0.2653691,0.006967847,0.011049827,0.017300265,0.031109294
1577,0,0.5380066,0.08237328,0.052078318,0.10164642,0.024553157,0.035843443,0.016935587,0.036849882,0.077689394,0.03402398
1578,1,9.1027934e-05,0.99569964,0.00038877476,0.0008834653,0.00056774874,0.00063446397,0.00048619628,0.0002998222,0.00023919098,0.00070972485
1579,8,0.019323677,0.06565844,0.0129766865,0.05133405,0.007316043,0.0074027204,0.0034409536,0.0032656353,0.82129663,0.007985218
1580,0,0.21592438,0.07689261,0.11756631,0.09880683,0.053150266,0.04296619,0.018514046,0.05076223,0.20975107,0.11566607
1581,3,0.02362288,0.020974733,0.09283288,0.36669013,0.039314114,0.019511582,0.09301831,0.018261634,0.091852345,0.2339214
1582,4,0.017751195,0.005096462,0.013519583,0.028804792,0.7735412,0.0038832582,0.0041790567,0.05524129,0.028896322,0.069086865
1583,0,0.8651767,0.001465964,0.023808997,0.010313997,0.009452599,0.04328824,0.0042656697,0.0038657906,0.026276797,0.0120853335
1584,0,0.4615222,0.0066556516,0.015913134,0.026830688,0.01582897,0.39582238,0.009903583,0.0050304104,0.04586409,0.016628856
1585,3,0.03439559,0.013761459,0.2815566,0.4991804,0.026732596,0.025857579,0.01467707,0.0070853108,0.08095254,0.015800873
1586,2,0.05428151,0.007927663,0.75848925,0.03330666,0.016828189,0.022907263,0.0070979865,0.0068289223,0.011558793,0.080773756
1587,7,0.009777458,0.01266313,0.07021127,0.018445138,0.14312348,0.07100957,0.07199721,0.5315712,0.007894736,0.0633068
1588,3,0.0020666271,0.008227057,0.20027006,0.72716606,0.015192353,0.0015720159,0.0038222184,0.007531248,0.031798936,0.0023533737
1589,2,0.027262144,0.0014534708,0.93723327,0.0049181185,0.004255469,0.008126442,0.00088238367,0.00057927193,0.0054676384,0.009821698
1590,3,0.02750096,0.008622961,0.25020307,0.61769885,0.0057358504,0.028323399,0.006870835,0.0068920916,0.014375498,0.033776503
1591,2,0.0015440607,0.012635478,0.8432883,0.083072044,0.01505567,0.006762013,0.0035482182,0.0052726683,0.02555327,0.0032682575
1592,3,0.017096367,0.014867207,0.018672006,0.8151524,0.01856572,0.07189105,0.006284875,0.011258231,0.0049553104,0.021256784
1593,7,0.010822684,0.006110855,0.05067748,0.0071905516,0.07802377,0.017638901,0.029168367,0.69061464,0.01222898,0.097523734
1594,9,0.073770195,0.008305287,0.07137061,0.012532062,0.03151474,0.027530205,0.003108108,0.0016493425,0.01953671,0.7506828
1595,0,0.6104701,0.013547333,0.09480727,0.11676865,0.007797256,0.021064341,0.004306284,0.0029385635,0.07967558,0.04862457
1596,8,0.0860439,0.023860577,0.115188,0.08252057,0.03896912,0.046510886,0.015499337,0.016027467,0.33387867,0.24150144
1597,4,0.20991142,0.040190976,0.029160067,0.0093311025,0.5276384,0.014848614,0.004211352,0.044161968,0.078957334,0.04158878
1598,0,0.66828835,0.037385754,0.054011595,0.06831067,0.04576948,0.013008739,0.006682067,0.034791883,0.051085267,0.020666154
1599,8,0.07629374,0.014755357,0.10403109,0.043312773,0.1449041,0.1875002,0.022138756,0.007946788,0.32840803,0.070709094
1600,3,0.036704376,0.03000976,0.17514357,0.59626025,0.04640399,0.0063914377,0.0068743867,0.025669988,0.033753503,0.04278875
1601,3,0.0028127374,0.030301576,0.028852254,0.83840925,0.022184009,0.0194279,0.0104261935,0.01777059,0.017927812,0.0118876565
1602,3,0.10475022,0.014224152,0.004342088,0.78164977,0.0042370427,0.044560768,0.007182832,0.0037466176,0.028858934,0.006447608
1603,1,0.004499006,0.95583916,0.0021063988,0.009133546,0.0007671759,0.0065878434,0.004579661,0.002623819,0.0013719707,0.012491269
1604,4,0.27684236,0.011200748,0.010003791,0.005885149,0.5421863,0.01923068,0.004901827,0.007816623,0.10890689,0.01302562
1605,8,0.26097035,0.0072802575,0.015662584,0.007307702,0.045048896,0.0053129797,0.0027734793,0.003360607,0.63284737,0.019435769
1606,7,0.021082228,0.004754047,0.0858733,0.014538007,0.07251075,0.05620991,0.032462228,0.63156426,0.014250664,0.06675453
1607,3,0.008701858,0.012131343,0.008992056,0.8873906,0.043401103,0.007834152,0.0060878494,0.013719907,0.008694508,0.0030466255
1608,0,0.5966036,0.0062389495,0.09771193,0.03636772,0.012074201,0.1107975,0.009853408,0.0055983644,0.077618964,0.047135353
1609,4,0.01253198,0.012891028,0.019435775,0.016488172,0.74530536,0.0068592816,0.0033921513,0.16869189,0.0030423072,0.011362056
1610,8,0.27255002,0.03675871,0.038290612,0.080544345,0.030954922,0.013755437,0.008957656,0.01801379,0.29999813,0.20017636
1611,0,0.8590769,0.0012745308,0.021945788,0.006392275,0.011285123,0.073501736,0.0029936926,0.0029365148,0.006276207,0.014317198
1612,9,0.03972215,0.01257798,0.03608847,0.016046623,0.013516563,0.010216571,0.006569538,0.0033285674,0.013056536,0.84887695
1613,9,0.012158152,0.007637398,0.047401413,0.027873926,0.026059898,0.004921012,0.009538294,0.019076396,0.0458055,0.7995281
1614,8,0.003622941,0.016552782,0.01327326,0.023674976,0.0024449609,0.007486365,0.0022504665,0.00094733364,0.92600405,0.0037428394
