ID,TARGET,0,1,2,3,4,5,6,7,8,9
1452,2,0.007968109,0.0035564713,0.7642377,0.099517055,0.06662388,0.024597168,0.0075949105,0.01040865,0.0051292856,0.01036673
1453,0,0.63187516,0.008479027,0.044569578,0.0153513225,0.06374159,0.08830995,0.01207147,0.06030873,0.020744449,0.054548655
1454,4,0.2836038,0.020466823,0.038398717,0.022101877,0.43637154,0.008060803,0.014078247,0.07571917,0.08338972,0.0178094
1455,2,0.07561817,0.014941459,0.43064252,0.04125282,0.011821112,0.01985879,0.02140778,0.02851068,0.066149905,0.28979683
1456,0,0.69276214,0.026540061,0.016624046,0.011378733,0.18323262,0.007940254,0.013072979,0.010505107,0.022600338,0.015343757
1457,7,0.009180935,0.0053441185,0.0031308166,0.0045679053,0.07180576,0.008944308,0.00720275,0.8801019,0.004930276,0.004791118
1458,0,0.68509173,0.0032762852,0.01779486,0.010961829,0.024514802,0.10729341,0.016598871,0.067794986,0.035807572,0.030865608
1459,2,0.09163094,0.0098040365,0.78763604,0.013508032,0.009230594,0.01748256,0.010797427,0.008725318,0.019398572,0.03178649
1460,9,0.038254246,0.026594557,0.16832319,0.05472585,0.030187016,0.03558526,0.03135466,0.018695954,0.043796483,0.5524827
1461,3,0.014706074,0.007572927,0.023644576,0.8444441,0.010838239,0.019848099,0.007626981,0.014889277,0.012164147,0.04426568
1462,0,0.8245686,0.0035652458,0.009937379,0.022006847,0.08789772,0.0075494,0.0072228154,0.0106196,0.008790916,0.017841546
1463,2,0.087091096,0.01833239,0.4661773,0.09048922,0.020628797,0.0072643505,0.015107645,0.012270355,0.2672937,0.015345117
1464,3,0.037565634,0.012872278,0.014757125,0.7789311,0.025213832,0.042594973,0.009037051,0.007919962,0.046367355,0.024740683
1465,7,0.01995028,0.01665767,0.007213712,0.12770148,0.010366148,0.04668681,0.010670016,0.7403207,0.010898809,0.009534392
1466,1,0.043026097,0.91606385,0.0052953125,0.0027820012,0.01170771,0.0011917948,0.0049967375,0.0010834358,0.009898453,0.003954626
1467,3,0.0034059717,0.0065699667,0.0026508889,0.903076,0.018574268,0.008823653,0.026916238,0.014350414,0.0070349067,0.008597769
1468,3,0.007547206,0.012625622,0.039410383,0.864811,0.006728516,0.0068713673,0.027727908,0.011248785,0.013448917,0.009580321
1469,8,0.042234723,0.009185779,0.023733707,0.014880338,0.0018680713,0.0394358,0.004845713,0.010135206,0.8331732,0.020507459
1470,9,0.04542362,0.040196873,0.029017104,0.020191243,0.031554066,0.011765036,0.008625605,0.032490663,0.1602057,0.62053
1471,4,0.017855985,0.077318735,0.05900121,0.039297994,0.6570792,0.012661783,0.060434945,0.021807432,0.034322485,0.020220172
1472,8,0.009944693,0.014898966,0.23653415,0.019057004,0.09501299,0.02644759,0.01757914,0.019371398,0.53496903,0.02618502
1473,2,0.018460786,0.029561246,0.7895176,0.022614261,0.021093965,0.039086703,0.010573208,0.016772488,0.0433895,0.0089302575
1474,2,0.1392813,0.013209578,0.6076551,0.028947327,0.0137577895,0.029840646,0.008680354,0.015139175,0.042785905,0.10070289
1475,0,0.71789956,0.009242695,0.01868978,0.011715444,0.006186677,0.019548452,0.0061833654,0.019484647,0.16172114,0.02932822
1476,7,0.029339334,0.0063456283,0.0072340984,0.010333295,0.012145155,0.06338815,0.0075287526,0.8423341,0.014911559,0.006439954
1477,5,0.4133866,0.004570089,0.01862487,0.012704746,0.0126549825,0.4365016,0.0134598715,0.019300383,0.054507945,0.014288919
1478,4,0.03208355,0.10542799,0.034542855,0.013088334,0.43786567,0.24030802,0.01918698,0.02535266,0.028164545,0.063979425
1479,5,0.029945353,0.0070199952,0.0131916655,0.012022563,0.0020210955,0.7610474,0.0067560263,0.14112456,0.010975686,0.015895557
1480,8,0.054776423,0.0120802,0.011557548,0.027185742,0.0031032213,0.00981898,0.0044818656,0.0036991118,0.8689209,0.004376058
1481,9,0.05971635,0.023017172,0.07754088,0.063264295,0.035833534,0.108946115,0.029885404,0.026834048,0.16225192,0.4127103
1482,8,0.18584087,0.010617627,0.061396323,0.024029711,0.031362604,0.035552718,0.0137552535,0.008520445,0.54795516,0.08096938
1483,7,0.053593036,0.004350823,0.013851166,0.009336768,0.006164842,0.13682322,0.009689042,0.74458414,0.015976934,0.0056299
1484,3,0.011808213,0.051051836,0.019633371,0.79072726,0.02894225,0.01584959,0.021075774,0.034772757,0.019332705,0.006806179
1485,3,0.14710265,0.027050773,0.054532822,0.5591998,0.04298019,0.008332442,0.016189743,0.016633706,0.118237235,0.009740603
1486,8,0.07087405,0.019498613,0.15964933,0.14468822,0.00952673,0.05985814,0.011364988,0.004517254,0.4745894,0.045433223
1487,2,0.09841193,0.008294421,0.6166802,0.084155895,0.013516281,0.06865463,0.027899448,0.0086502135,0.06788546,0.0058515933
1488,5,0.039846785,0.004965307,0.026196435,0.021053972,0.019980574,0.83623326,0.009586356,0.0062158806,0.028436186,0.007485316
1489,9,0.1257306,0.06984619,0.12193261,0.09705184,0.013150651,0.021603614,0.014803297,0.013671435,0.0591558,0.4630539
1490,7,0.023815064,0.0050243787,0.011507133,0.009617444,0.008730525,0.117884636,0.0057162116,0.7854344,0.026347375,0.005922915
1491,4,0.07917934,0.022251183,0.006101352,0.0038959787,0.5577524,0.26593447,0.0056925006,0.019867724,0.011321156,0.028003903
1492,2,0.109050244,0.006423133,0.7512914,0.044424832,0.022592762,0.020808326,0.005005586,0.011183015,0.018948456,0.010272276
1493,4,0.00843178,0.050070807,0.008523613,0.025887493,0.764192,0.019104676,0.011986606,0.064219296,0.03352288,0.014060844
1494,9,0.076353416,0.050397135,0.036441777,0.017368404,0.07849905,0.013167905,0.0094083,0.015271288,0.021347784,0.681745
1495,5,0.24270079,0.01969557,0.1591177,0.028338464,0.035426263,0.27517924,0.033442486,0.018997705,0.023302076,0.16379972
1496,2,0.020134263,0.0069876146,0.47331792,0.025935108,0.110134,0.20467843,0.009534732,0.013839376,0.04743656,0.088001974
1497,5,0.226848,0.014336333,0.046780366,0.011891607,0.04409967,0.54306495,0.011566172,0.04835468,0.02343403,0.02962411
1498,9,0.014123808,0.021186441,0.031194162,0.28308603,0.0015480337,0.0026018138,0.0038773473,0.0021438703,0.030928435,0.6093101
1499,4,0.016657358,0.038511083,0.01787231,0.029777838,0.7655574,0.013842696,0.03265437,0.0049565625,0.06397531,0.01619509
1500,2,0.030280476,0.003708174,0.87518793,0.00515639,0.0070526088,0.041879155,0.0038215662,0.011046384,0.013649353,0.008218007
1501,2,0.070908196,0.021603053,0.49807706,0.01809935,0.0037375127,0.021917721,0.0058894986,0.016460769,0.21764223,0.1256646
1502,7,0.011896225,0.005969317,0.014822141,0.007515455,0.015153163,0.07263428,0.0030380837,0.8513427,0.012462744,0.0051658973
1503,7,0.048788875,0.0072188345,0.05399016,0.037907705,0.2957247,0.023192776,0.009420291,0.4804788,0.02581655,0.01746141
1504,9,0.08749372,0.030597094,0.10912066,0.02078263,0.014202034,0.011490563,0.012673468,0.048700042,0.097119324,0.5678204
1505,2,0.011296154,0.0019908077,0.7879266,0.08827894,0.07649384,0.009675276,0.0045906957,0.0052945167,0.008669379,0.0057837376
1506,8,0.028028373,0.022409245,0.06986723,0.03652573,0.083524905,0.04050766,0.04762322,0.014938393,0.5388576,0.11771769
1507,9,0.010931966,0.013159634,0.051984362,0.051797636,0.018445706,0.005185923,0.0078920685,0.013368784,0.05642289,0.77081096
1508,7,0.017147826,0.008251482,0.011260834,0.007105713,0.009233504,0.064691156,0.0074846074,0.8287092,0.039248537,0.006867145
1509,0,0.7581213,0.00929607,0.024235746,0.009678827,0.036438614,0.112797715,0.008495238,0.022114562,0.006705804,0.012116125
1510,6,0.01598836,0.03087792,0.009495849,0.013841746,0.024027186,0.0068561365,0.86986417,0.01189671,0.0115028005,0.0056491396
1511,8,0.21433078,0.031476364,0.0672382,0.04401656,0.07111146,0.07432532,0.025694663,0.06971315,0.36658666,0.035506777
1512,5,0.057824004,0.025827987,0.008625593,0.21122919,0.01382034,0.37360293,0.008776466,0.10210406,0.016374616,0.18181473
1513,0,0.39324394,0.01632116,0.029519014,0.04247101,0.3757423,0.054722667,0.024193097,0.011653555,0.038130343,0.014002966
1514,2,0.09684035,0.01735293,0.69506794,0.051487662,0.0017572644,0.013096995,0.0051739314,0.0051473766,0.054447733,0.059627764
1515,8,0.005336496,0.062162142,0.012424659,0.012224989,0.0033020787,0.0017421048,0.003470073,0.0034057982,0.8734423,0.022489393
1516,9,0.037381776,0.037302993,0.0223493,0.03390271,0.02409506,0.024171498,0.022183271,0.03964989,0.04230508,0.7166585
1517,5,0.18626146,0.038550578,0.1569953,0.055716492,0.041376952,0.21109794,0.02815093,0.09892008,0.09681663,0.08611368
1518,7,0.06506497,0.061522294,0.024410784,0.032279,0.15107717,0.13736008,0.016514853,0.45664605,0.03783169,0.01729316
1519,2,0.041001394,0.009094284,0.79445386,0.01756954,0.023105761,0.017370518,0.008231702,0.0138679,0.028373435,0.04693163
1520,5,0.117019676,0.008859898,0.052530155,0.01426372,0.051135458,0.62249064,0.010133109,0.010219175,0.013417898,0.09993025
1521,7,0.045429192,0.010462737,0.01752038,0.011127747,0.044998243,0.03204103,0.009872049,0.7896494,0.021800898,0.017098298
1522,6,0.007324112,0.017001448,0.009523008,0.02897749,0.019138794,0.008963939,0.88032204,0.014410324,0.008265791,0.006073034
1523,0,0.50343806,0.04472824,0.085256346,0.0691724,0.060026865,0.03843917,0.014006653,0.101637855,0.04472098,0.03857343
1524,9,0.3394096,0.032935433,0.018984536,0.024036206,0.006504787,0.03609818,0.011801124,0.062442083,0.07630172,0.39148626
1525,4,0.044073254,0.0076721366,0.061013956,0.052695412,0.56467193,0.061397012,0.10820477,0.046006452,0.026444625,0.027820446
1526,3,0.1940044,0.09192333,0.02760853,0.5306088,0.015287835,0.020371426,0.015275784,0.07382814,0.023561453,0.007530314
1527,9,0.062238112,0.0057534827,0.023233496,0.01629036,0.009493311,0.06675246,0.0067727366,0.004432841,0.01882174,0.78621143
1528,4,0.008295343,0.0036616588,0.0052573406,0.0067801476,0.9030675,0.022346895,0.006568875,0.011904677,0.009668341,0.022449182
1529,5,0.24246243,0.007777214,0.02337224,0.006962337,0.08817085,0.4841423,0.009260153,0.11377153,0.005545999,0.018534891
1530,9,0.06784314,0.018407494,0.02315344,0.02219074,0.002793615,0.0027208983,0.0029191298,0.005385581,0.05196373,0.80262226
1531,7,0.010663172,0.0042329524,0.027362045,0.017032813,0.013468847,0.094527744,0.028272685,0.7703524,0.009340335,0.024746938
1532,4,0.021659037,0.0142381815,0.060121603,0.026737802,0.71584105,0.067712545,0.022732638,0.041819654,0.023113519,0.0060239863
1533,7,0.027191233,0.1758634,0.025887307,0.074477,0.018466607,0.00426861,0.100078404,0.4860974,0.07158436,0.01608564
1534,2,0.04296436,0.001858778,0.8389179,0.014874408,0.009502333,0.006441875,0.0063252235,0.016535874,0.020225814,0.04235331
1535,9,0.043764148,0.032655917,0.2856471,0.04456574,0.07365833,0.03164358,0.011696464,0.0194704,0.117397,0.3395013
1536,6,0.29762948,0.02438207,0.016164338,0.022981346,0.037364088,0.12344316,0.3758981,0.02801716,0.013743796,0.060376473
1537,1,0.03233575,0.8125853,0.008634171,0.01657451,0.026992872,0.024718696,0.038456265,0.009528003,0.01139409,0.018780328
1538,3,0.07089695,0.05042396,0.030663464,0.73934007,0.01357468,0.020738162,0.009110605,0.014204689,0.037505273,0.013542154
1539,8,0.009107855,0.011178904,0.011304881,0.01875311,0.0020688241,0.005855235,0.002481738,0.0032157144,0.9315376,0.0044961898
1540,5,0.017635645,0.0034057512,0.005233173,0.0031278394,0.0038832044,0.93615353,0.001679779,0.0075886096,0.016863061,0.004429475
1541,2,0.00990301,0.024599861,0.81563944,0.06853527,0.0067837816,0.013322264,0.010490665,0.0078426525,0.027614068,0.015269004
1542,5,0.055177473,0.009764186,0.026231134,0.02952769,0.006081324,0.58002704,0.007598441,0.23778278,0.0106846485,0.037125327
1543,9,0.04357323,0.0069408007,0.021465775,0.01603644,0.012796576,0.03113895,0.0066512073,0.010696856,0.022511313,0.82818884
1544,8,0.019919349,0.0052585662,0.008840997,0.011794327,0.0025063097,0.008829538,0.0026833625,0.005863446,0.9299185,0.004385665
1545,9,0.20955904,0.020812493,0.14787555,0.01916563,0.044711817,0.029350102,0.011372611,0.014296992,0.023836138,0.47901967
1546,2,0.020037003,0.04009353,0.22847356,0.11510691,0.158022,0.021285392,0.014487093,0.06892568,0.11265214,0.22091672
1547,3,0.020998115,0.02604129,0.0059385467,0.73370296,0.058938216,0.01164301,0.016566237,0.094818816,0.019122077,0.0122307725
1548,5,0.17937893,0.0051745507,0.008222548,0.008501707,0.0047905836,0.7210734,0.0050069527,0.046965167,0.009996906,0.010889191
1549,4,0.011338513,0.013164853,0.007040451,0.010958001,0.9115706,0.0064689396,0.01904705,0.004335174,0.006619574,0.009456857
1550,2,0.009033813,0.048197616,0.7936719,0.03797455,0.0054395795,0.020666072,0.01077042,0.0119702555,0.035853807,0.026422087
1551,9,0.026124157,0.0218988,0.01499213,0.009053936,0.008699026,0.08125559,0.0057734414,0.020023633,0.046318818,0.76586044
1552,9,0.03122298,0.0038673256,0.03846546,0.02534792,0.0049679684,0.015076778,0.009664545,0.005509155,0.029793091,0.83608484
1553,9,0.015552079,0.010534123,0.08301374,0.0142258415,0.021915914,0.019652652,0.007768876,0.017876612,0.047951534,0.7615086
1554,1,0.1574305,0.2745157,0.020073522,0.020195112,0.067422666,0.10609937,0.007953745,0.22819598,0.0715182,0.046595164
1555,9,0.16937657,0.04061188,0.06545368,0.032814376,0.025589023,0.020020278,0.00799978,0.014265516,0.27749872,0.34637016
1556,4,0.11235862,0.039452776,0.035210438,0.022643328,0.45503506,0.12874985,0.014282935,0.050033923,0.034308907,0.107924104
1557,9,0.024910944,0.02373595,0.023792883,0.008254753,0.008502716,0.029391823,0.0039699124,0.011833104,0.022113241,0.8434946
1558,8,0.017598106,0.012358926,0.019852055,0.012945116,0.018382778,0.011144218,0.004358421,0.0077212034,0.8676287,0.028010478
1559,2,0.14186908,0.01474166,0.6219586,0.019969383,0.0113332495,0.018974097,0.0059118685,0.015832951,0.13075514,0.018653935
1560,4,0.17161828,0.030154247,0.057157815,0.052072596,0.32990813,0.23451938,0.025362635,0.0152789,0.056587618,0.027340436
1561,9,0.08566423,0.01015175,0.2096937,0.008174327,0.012605441,0.14797787,0.010308994,0.04119338,0.014070326,0.46016
1562,0,0.6038972,0.005982064,0.023545215,0.016469562,0.026408557,0.18111381,0.009770253,0.030471038,0.083251715,0.01909056
1563,5,0.17568427,0.0043832217,0.039283875,0.008485383,0.14852509,0.54766005,0.032211974,0.01183409,0.013580394,0.018351639
1564,9,0.026033407,0.04070804,0.16055523,0.07325548,0.024011945,0.111948825,0.02999696,0.016815512,0.03739645,0.4792782
1565,6,0.010229334,0.024555003,0.003752636,0.009760801,0.008544476,0.0043898355,0.9167449,0.013353513,0.005443533,0.003225994
1566,2,0.08076603,0.00910562,0.85122854,0.0052508223,0.0030932513,0.004702069,0.0036794993,0.008278456,0.015397509,0.018498149
1567,9,0.018476153,0.00366641,0.04335029,0.10686088,0.0066758064,0.047938716,0.0058574006,0.008206333,0.009066653,0.7499014
1568,2,0.052551374,0.060970075,0.35102344,0.06278223,0.070166536,0.0131932935,0.02433599,0.027662143,0.099850364,0.23746456
1569,4,0.002187773,0.010074683,0.07888506,0.009579459,0.8337352,0.0072172415,0.033333257,0.01884439,0.0045325225,0.0016104167
1570,7,0.050964225,0.021398649,0.044743735,0.034525655,0.016945185,0.08666953,0.012436784,0.6718144,0.041659813,0.01884212
1571,0,0.25255066,0.039018642,0.22777262,0.07813499,0.013550847,0.029393896,0.043572653,0.019327976,0.22580108,0.07087657
1572,4,0.030646725,0.00461452,0.04753695,0.0107733635,0.8000131,0.0157629,0.014090781,0.013091053,0.04865052,0.014820102
1573,2,0.0054516215,0.016711578,0.8936431,0.022643754,0.006234578,0.003980992,0.013154211,0.004143011,0.013249228,0.020788005
1574,8,0.08015379,0.012086603,0.0845684,0.23711023,0.013694811,0.033928227,0.01922558,0.027390353,0.44223902,0.04960296
1575,3,0.010446419,0.02143953,0.0069047594,0.88986784,0.012138016,0.012133611,0.0110611785,0.017783305,0.012563769,0.0056615053
1576,5,0.1592178,0.0033353427,0.008898002,0.0027347293,0.027416296,0.72207355,0.0048205853,0.040597882,0.021069031,0.009836762
1577,0,0.31811625,0.05065064,0.07045993,0.0916013,0.03038395,0.19797267,0.049800586,0.0715469,0.06624549,0.05322232
1578,1,0.004297796,0.9702846,0.0046511274,0.0024277433,0.004883741,0.0016850568,0.0040601003,0.0022198758,0.0016101719,0.0038798577
1579,8,0.023956355,0.027405223,0.016750598,0.021660546,0.005159469,0.0057379995,0.0055587767,0.0033446036,0.88030124,0.010125164
1580,3,0.1339768,0.03500467,0.06474761,0.3109661,0.057454135,0.15011317,0.01823536,0.082500346,0.072627835,0.07437401
1581,9,0.032991357,0.05670442,0.084094934,0.06284884,0.046328284,0.030947093,0.04534214,0.01988288,0.15400761,0.46685243
1582,4,0.05398125,0.010769677,0.034748062,0.03826338,0.6681722,0.03319299,0.024589505,0.08582549,0.025714401,0.024743011
1583,0,0.41851982,0.0047338814,0.032720383,0.023354148,0.07402035,0.22840509,0.013539963,0.12248228,0.038633633,0.043590423
1584,5,0.037899576,0.012208669,0.019631715,0.013185036,0.01760664,0.8458017,0.006944555,0.0072769416,0.023184417,0.016260639
1585,3,0.10328796,0.06777203,0.21333505,0.30108032,0.065194644,0.065003246,0.041025355,0.01612541,0.09190173,0.035274237
1586,2,0.042990807,0.009097915,0.6543338,0.01811755,0.03110286,0.042655416,0.017202072,0.03963467,0.018052042,0.12681285
1587,7,0.018804032,0.0075264224,0.013815228,0.01338049,0.012427761,0.10762935,0.009270168,0.7794856,0.028951606,0.0087093515
1588,3,0.018809652,0.030507615,0.049568754,0.70242935,0.010716663,0.008422181,0.013736904,0.014640735,0.13925123,0.011916947
1589,2,0.017028235,0.004763085,0.8784037,0.003938183,0.00925625,0.015656065,0.0063218405,0.011878824,0.008354915,0.04439889
1590,3,0.020418655,0.013615509,0.21496354,0.6038205,0.031108454,0.027225032,0.012798781,0.0140625825,0.012054059,0.049932867
1591,2,0.0047446946,0.0054785726,0.9355431,0.014462068,0.0069647287,0.005435603,0.0066076797,0.004031837,0.012751208,0.0039804736
1592,3,0.01798911,0.017827759,0.028196048,0.72120726,0.07987884,0.051650688,0.017661428,0.025532227,0.020839825,0.01921686
1593,7,0.009341844,0.008174256,0.015211788,0.009726574,0.02051025,0.022082634,0.005853184,0.89604294,0.00966873,0.0033877504
1594,9,0.050587844,0.017512292,0.014731144,0.0135477735,0.1523425,0.055889633,0.009677302,0.019586941,0.022243232,0.6438814
1595,2,0.17666721,0.013963837,0.45836407,0.052493006,0.14619645,0.018731194,0.017079597,0.013318061,0.07892412,0.024262387
1596,9,0.041901834,0.019852882,0.2084354,0.031341285,0.09755466,0.04223463,0.022248335,0.03485667,0.06981523,0.43175906
1597,7,0.09985342,0.065154925,0.02311123,0.044562254,0.13398674,0.0366889,0.015547325,0.39289793,0.16948195,0.01871538
1598,0,0.32184854,0.03883507,0.06729608,0.07969888,0.08200407,0.094143435,0.013456033,0.18772821,0.051113635,0.06387603
1599,8,0.04961572,0.023034932,0.21346217,0.017649,0.050444223,0.026274523,0.049890798,0.018153148,0.44309646,0.108379096
1600,3,0.034855556,0.013548691,0.07715587,0.5726234,0.10230306,0.017107636,0.014660582,0.02850382,0.006415643,0.13282578
1601,3,0.029826863,0.010380049,0.016363423,0.8707535,0.017556429,0.009420362,0.014764988,0.0056698336,0.013714771,0.011549707
1602,3,0.05055253,0.0095844185,0.008400882,0.7922759,0.009522565,0.034918454,0.009952342,0.026814805,0.04424462,0.01373345
1603,1,0.045829505,0.74266857,0.004818292,0.03361091,0.008538494,0.04224452,0.017858317,0.025864527,0.035651118,0.042915862
1604,5,0.061321612,0.036547534,0.053019647,0.017870683,0.22227885,0.44781134,0.016511336,0.044130508,0.042680383,0.057828117
1605,8,0.04696895,0.0063915593,0.008674281,0.005841712,0.019216752,0.019503772,0.006550529,0.035366584,0.83654165,0.014944239
