ID,TARGET,0,1,2,3,4,5,6,7,8,9
1481,9,0.09352514,0.021659158,0.10375558,0.021742815,0.08131669,0.16525722,0.017956039,0.026459737,0.06973513,0.39859253
1482,8,0.039193,0.009620992,0.08311897,0.020804632,0.07393505,0.026461625,0.016704792,0.016773803,0.6738015,0.039585706
1483,7,0.005702043,0.0019413271,0.005715373,0.0036531356,0.0022063903,0.15422596,0.0028342013,0.8195397,0.0033499936,0.00083175796
1484,3,0.010340153,0.049133744,0.02503691,0.60652864,0.24055237,0.016970458,0.01604415,0.017413082,0.01314191,0.0048385668
1485,3,0.06310307,0.02552385,0.17308052,0.56289154,0.027893921,0.0053154444,0.022692487,0.0118517615,0.08610884,0.021538563
1486,2,0.08167104,0.021594198,0.43325368,0.086461276,0.008265617,0.010523994,0.011116413,0.0044949176,0.30040517,0.042213663
1487,2,0.06293929,0.007438257,0.7075481,0.06568098,0.02581077,0.030481389,0.020693835,0.0049300785,0.063922785,0.010554506
1488,5,0.052581113,0.0035295468,0.0099813305,0.006480383,0.00806078,0.8841612,0.008361371,0.004500217,0.016661165,0.0056829127
1489,9,0.0728904,0.010603948,0.28719726,0.07600326,0.0413471,0.013563164,0.007386149,0.008323912,0.07224607,0.4104387
1490,7,0.011638825,0.004174752,0.0064134556,0.003747527,0.0058217547,0.05372748,0.006104013,0.89900225,0.0061952574,0.0031746486
1491,4,0.011435146,0.0126789715,0.0071250405,0.0060507613,0.68550324,0.19474714,0.0120313745,0.03241193,0.01916069,0.0188557
1492,2,0.1381989,0.005007809,0.7749164,0.029183986,0.011329765,0.01217085,0.0048016156,0.0038291402,0.0123156905,0.008245851
1493,4,0.0033715745,0.018039187,0.0023544962,0.014761799,0.88797957,0.01693064,0.013028438,0.023143934,0.008185008,0.012205376
1494,9,0.1996886,0.063129395,0.054809995,0.023334574,0.1328334,0.017268155,0.007459167,0.020577634,0.027150096,0.45374897
1495,5,0.056932874,0.028153235,0.24721743,0.18238723,0.043505188,0.2968422,0.04294896,0.011795798,0.06329421,0.026922865
1496,2,0.045283325,0.003900746,0.41090575,0.020993207,0.12090959,0.14247198,0.0074604466,0.008046807,0.022405716,0.21762243
1497,5,0.16633517,0.017111933,0.103022374,0.021069169,0.038819555,0.5521356,0.018638361,0.018629946,0.046264246,0.017973628
1498,9,0.006234977,0.047540095,0.04645453,0.25532216,0.00640962,0.0018488889,0.0032248655,0.006463231,0.029196363,0.5973053
1499,4,0.004827404,0.009541902,0.0065314393,0.008462772,0.91776884,0.009561655,0.021784585,0.00118031,0.012439777,0.007901302
1500,2,0.018487161,0.003765893,0.8697101,0.008040941,0.029579667,0.040111434,0.0056988806,0.0053767506,0.014331111,0.0048980764
1501,2,0.058314357,0.005475297,0.81847435,0.01246818,0.0072054323,0.023789924,0.004426633,0.011031225,0.030864375,0.027950212
1502,7,0.005244801,0.0042819534,0.00613108,0.004264849,0.0077487184,0.053130243,0.003048476,0.9020664,0.010324568,0.0037588717
1503,4,0.024377616,0.010804019,0.05785079,0.024709394,0.49862823,0.024169723,0.007213661,0.29631233,0.034632873,0.021301351
1504,9,0.03573571,0.02713226,0.11073898,0.013023434,0.02101382,0.0067544635,0.007516485,0.04737505,0.062279183,0.66843057
1505,2,0.02048387,0.0023129238,0.79361045,0.06420819,0.09831147,0.0032060707,0.0039808843,0.008206591,0.0044406205,0.0012387935
1506,8,0.03086205,0.008090838,0.060511567,0.019456958,0.1505009,0.02620721,0.030426783,0.015430761,0.6037012,0.054811753
1507,9,0.007491751,0.063109465,0.10440787,0.03722606,0.023703186,0.006786198,0.01638129,0.014496508,0.04902031,0.6773774
1508,7,0.0061175423,0.002356581,0.007826634,0.0037201091,0.006138195,0.018834937,0.0032319801,0.9339224,0.011852578,0.0059990087
1509,0,0.59965503,0.009138281,0.022021756,0.030445142,0.088837,0.14527854,0.012734374,0.06540791,0.014990296,0.011491715
1510,6,0.010277623,0.040197276,0.009649199,0.038332004,0.060894795,0.014441371,0.79635596,0.015857158,0.0094365,0.0045581153
1511,0,0.492083,0.023828246,0.08622957,0.03881239,0.017708275,0.027452966,0.013940523,0.060352072,0.22109942,0.01849345
1512,7,0.07194936,0.034683444,0.016094876,0.22206473,0.034776982,0.0762747,0.007875076,0.33065087,0.016452326,0.18917763
1513,4,0.052097883,0.017313788,0.044861767,0.02173337,0.6462429,0.114691034,0.021961557,0.017281966,0.038518183,0.025297578
1514,2,0.06096688,0.03025127,0.748905,0.06544723,0.002521105,0.006550531,0.0084445,0.004388896,0.05440439,0.018120185
1515,8,0.0054455483,0.016134974,0.012564582,0.017535891,0.011191958,0.00084326987,0.0046814424,0.0044837473,0.91736424,0.009754373
1516,9,0.035619587,0.07124157,0.023498064,0.017524375,0.019107288,0.04199218,0.02471223,0.023610638,0.03335682,0.7093372
1517,5,0.09816675,0.013466284,0.030386943,0.013306503,0.07466625,0.5994383,0.011962997,0.04628577,0.036663916,0.07565626
1518,7,0.076098405,0.05180788,0.031992648,0.01888471,0.07736204,0.08656973,0.016196946,0.5354959,0.095789626,0.009802226
1519,2,0.0098755965,0.0034143685,0.906588,0.005236763,0.01990247,0.0037527764,0.0047793263,0.0075396444,0.022373436,0.016537614
1520,5,0.1889393,0.0052206307,0.03398069,0.019109089,0.06906611,0.61851954,0.010500552,0.008820647,0.01932035,0.026523078
1521,7,0.03189328,0.015926974,0.020609168,0.0065503297,0.017893309,0.04538326,0.0067365356,0.8012891,0.02636966,0.027348354
1522,6,0.008337219,0.046527114,0.015594667,0.08266049,0.063007444,0.09306826,0.64217585,0.01673223,0.021236816,0.010659912
1523,0,0.20684628,0.039526317,0.09326752,0.16159979,0.17193024,0.018551791,0.02524382,0.11751719,0.11775717,0.04775994
1524,9,0.25173143,0.09161095,0.08749251,0.12729238,0.015651224,0.009982804,0.018140214,0.039379917,0.04267089,0.31604767
1525,4,0.030622255,0.0043193204,0.014943683,0.066322595,0.6759797,0.03309055,0.08652118,0.014920521,0.053064357,0.020215869
1526,3,0.062182456,0.122041464,0.022867728,0.5786991,0.08386917,0.043879215,0.025355896,0.044062078,0.013296707,0.0037461559
1527,9,0.08063039,0.03897667,0.04862219,0.023085613,0.052648082,0.12522033,0.010821361,0.017264815,0.01140035,0.59133023
1528,4,0.014226662,0.006919924,0.03741013,0.012030754,0.7456439,0.0826715,0.010783758,0.022768565,0.03210652,0.035438303
1529,5,0.0678931,0.007548926,0.02075089,0.009765162,0.06276842,0.68420523,0.010166705,0.0894193,0.020829557,0.026652731
1530,9,0.04029565,0.020129984,0.04143693,0.07600538,0.009709877,0.0051944456,0.003793259,0.0074231336,0.03930436,0.756707
1531,7,0.00056403986,0.0021008998,0.0043706126,0.004860468,0.005389507,0.017102476,0.019183505,0.94072473,0.0011727086,0.004531083
1532,4,0.02723896,0.011470196,0.030673785,0.052785836,0.8097181,0.024776991,0.013292659,0.011314002,0.008462554,0.010266904
1533,7,0.010168232,0.10012684,0.015323145,0.17468996,0.05540181,0.0031583395,0.08847311,0.5323745,0.013021058,0.007262965
1534,2,0.019618936,0.0021377313,0.81963557,0.017538194,0.021584356,0.01123094,0.004813445,0.010856087,0.050433256,0.042151447
1535,9,0.062583424,0.020699492,0.23741995,0.019555466,0.059257925,0.015627228,0.012833627,0.013140646,0.0890829,0.4697993
1536,0,0.34036514,0.0596251,0.028342413,0.044483606,0.13351764,0.13177621,0.16078371,0.021480605,0.017012315,0.06261326
1537,1,0.0072557535,0.6836132,0.009691209,0.031363208,0.20053299,0.028388463,0.011227963,0.008572019,0.008938903,0.010416244
1538,3,0.09264703,0.06736984,0.12756124,0.49860582,0.041307617,0.021445274,0.018181423,0.021607308,0.09690062,0.014373771
1539,8,0.030207617,0.020359535,0.016176054,0.025943406,0.0036158352,0.00951218,0.00809161,0.006219914,0.8743711,0.005502719
1540,5,0.074487746,0.0036118624,0.014643155,0.009129133,0.00987033,0.81529456,0.0051423362,0.034881447,0.020797873,0.012141546
1541,2,0.0069609215,0.010231498,0.7889717,0.0887953,0.03417291,0.0029395178,0.012358318,0.012024561,0.025223995,0.018321255
1542,5,0.04772827,0.0036458538,0.009274076,0.007553686,0.004385957,0.7048052,0.0029545445,0.20927633,0.004155605,0.006220553
1543,9,0.08350503,0.018051488,0.019683909,0.011776556,0.037659433,0.023423642,0.00428962,0.012803962,0.01690069,0.7719057
1544,8,0.049434923,0.0123958485,0.015110707,0.020661673,0.00464802,0.011424677,0.006534162,0.004778084,0.8705701,0.0044418424
1545,9,0.31823212,0.007581025,0.07054778,0.010558382,0.076379806,0.011143549,0.0080625005,0.021388328,0.006264249,0.46984223
1546,2,0.019922702,0.03987738,0.29770583,0.05482691,0.17186876,0.0035571544,0.030055532,0.069874965,0.1227747,0.18953608
1547,3,0.006454767,0.04530796,0.0036110894,0.5907509,0.27456462,0.01552552,0.010127598,0.044525653,0.0061149383,0.0030170344
1548,5,0.20959352,0.012362737,0.025175668,0.021202598,0.04534146,0.5878814,0.014477191,0.035431247,0.026521962,0.022012262
1549,4,0.0033284759,0.0064365775,0.0033625087,0.013245389,0.9417053,0.0055737277,0.010680703,0.0063793873,0.0038929603,0.0053950218
1550,2,0.0058707455,0.015424748,0.7575959,0.15494654,0.012228831,0.011145925,0.0106032565,0.004328936,0.011832962,0.01602222
1551,9,0.035563845,0.018270832,0.022176785,0.01217423,0.033158123,0.026427096,0.0072806585,0.022936692,0.04255704,0.7794547
1552,9,0.0866635,0.008431452,0.07057204,0.038471054,0.028154634,0.034999527,0.010240909,0.021684872,0.031910505,0.66887146
1553,9,0.13912104,0.028019644,0.06704803,0.0074311495,0.031694476,0.011989779,0.009830638,0.019617738,0.015564864,0.6696826
1554,1,0.17642294,0.5067318,0.028420977,0.023153853,0.1224735,0.0137365125,0.01729143,0.04454131,0.04691398,0.020313721
1555,9,0.13873911,0.04282026,0.06133332,0.015045801,0.03038823,0.009488201,0.01047834,0.008452979,0.05296704,0.63028675
1556,4,0.11896972,0.032327373,0.028096138,0.022332516,0.62811697,0.050064363,0.012602224,0.017842399,0.052557793,0.03709058
1557,9,0.09068973,0.058860388,0.05349294,0.019156398,0.025231196,0.0046709003,0.0061387783,0.01362588,0.023265814,0.704868
1558,8,0.08253081,0.027208986,0.021206576,0.020786103,0.05220739,0.0023300971,0.0049115466,0.00808381,0.7680091,0.012725618
1559,2,0.02265479,0.0055358238,0.87145984,0.011615669,0.009406507,0.0029433866,0.0027686325,0.003742519,0.04617532,0.023697417
1560,4,0.035793725,0.032530133,0.04063772,0.034938242,0.42132124,0.3523231,0.016501931,0.0075514857,0.049699668,0.008702772
1561,2,0.12386215,0.03569912,0.34919003,0.086535335,0.034611236,0.039567526,0.0113602085,0.05464535,0.024430051,0.24009904
1562,0,0.84575677,0.0037989174,0.022973664,0.013611708,0.018363647,0.019861339,0.011123965,0.028202968,0.024413403,0.011893738
1563,5,0.25186226,0.009276724,0.046096735,0.026584629,0.101300225,0.48821342,0.017229324,0.012415952,0.031292625,0.01572802
1564,9,0.06777239,0.021335421,0.16234763,0.023798255,0.03469157,0.03945146,0.018049264,0.014978373,0.043149862,0.5744258
1565,6,0.010992939,0.04213546,0.0087111,0.06190436,0.046427764,0.012199073,0.78086025,0.020157056,0.011623675,0.0049884696
1566,2,0.07322136,0.011780539,0.75839925,0.025882866,0.023372803,0.016907895,0.009765371,0.006911549,0.02009559,0.053662788
1567,9,0.036415398,0.0067480626,0.10537203,0.08517678,0.060839567,0.025550524,0.015410576,0.00754456,0.011721143,0.6452214
1568,2,0.05721203,0.02580852,0.34761187,0.23822281,0.07465783,0.0067768,0.01587589,0.0759174,0.028831568,0.12908523
1569,4,0.004752622,0.029921811,0.05358553,0.08512649,0.74252677,0.01598267,0.0321886,0.028155098,0.0032218643,0.0045385202
1570,7,0.008683886,0.0084449975,0.0137995435,0.009968643,0.015757529,0.043119542,0.038136844,0.8479514,0.009909146,0.004228382
1571,2,0.11685089,0.025850456,0.35224915,0.12522876,0.014244014,0.016395373,0.020845678,0.010527248,0.24881482,0.06899363
1572,4,0.017187396,0.0013149332,0.0458097,0.011432245,0.8907854,0.006316795,0.0053706965,0.007322538,0.0119482055,0.0025119775
1573,2,0.003354384,0.005494313,0.78992355,0.09451172,0.03226831,0.0071011027,0.010832939,0.005177437,0.009926492,0.041409712
1574,8,0.060132682,0.014502224,0.17228192,0.21253394,0.054641083,0.01563552,0.008858236,0.023410738,0.3966089,0.04139479
1575,3,0.0047314106,0.015536382,0.005455416,0.9086956,0.031380627,0.008005177,0.011377581,0.0060414984,0.0063118394,0.002464402
1576,5,0.06696663,0.009671326,0.014593559,0.008392359,0.09584083,0.71587306,0.0093018925,0.04076322,0.02005154,0.01854547
1577,3,0.15548985,0.061179366,0.10177074,0.18216085,0.14283901,0.12336378,0.02018662,0.09449388,0.08609439,0.032421518
1578,1,0.0022653413,0.95345885,0.0033502588,0.008245987,0.014797183,0.0034681626,0.005794279,0.00365012,0.0037866388,0.0011832423
1579,8,0.066081546,0.013251111,0.008047064,0.017418208,0.005246977,0.00598575,0.009562328,0.002404742,0.862891,0.00911115
1580,0,0.19132905,0.05857166,0.10902707,0.15046535,0.15223175,0.018369725,0.023643369,0.075411275,0.16011313,0.06083767
1581,3,0.023463445,0.043696452,0.15261824,0.32468918,0.045342334,0.015437553,0.017885333,0.023722453,0.076663,0.276482
1582,4,0.01212353,0.010767461,0.009755527,0.04910807,0.75217,0.015961586,0.027598137,0.07214408,0.032259613,0.018111974
1583,0,0.5818908,0.005371542,0.042337436,0.026485132,0.03448941,0.20953585,0.0100153275,0.035544585,0.01654606,0.037783746
1584,5,0.07658647,0.0062881303,0.011238225,0.016472543,0.01558381,0.8202959,0.00849386,0.010018646,0.023148118,0.011874426
1585,3,0.079958186,0.0795871,0.13463748,0.31865665,0.11180477,0.0454557,0.03131445,0.018736614,0.16455306,0.015295996
1586,2,0.018229399,0.0028103117,0.8256059,0.008713271,0.0435559,0.02161994,0.0065946793,0.013219851,0.005721093,0.053929508
1587,7,0.01121291,0.005679019,0.008290977,0.006048418,0.006253412,0.0541701,0.018075095,0.8798068,0.0076418016,0.0028214925
1588,3,0.01350689,0.14169447,0.07765489,0.66570586,0.02083526,0.0057243537,0.015028913,0.02072209,0.033063993,0.0060632825
1589,2,0.037164595,0.017857466,0.8532843,0.0053781043,0.019358998,0.020968707,0.007649312,0.01163194,0.011267875,0.015438661
1590,2,0.025164576,0.018662699,0.46626163,0.36306244,0.049565,0.028024042,0.0086972965,0.0113191465,0.0077316295,0.0215116
1591,2,0.0058424817,0.0077305296,0.90710944,0.028345251,0.018274555,0.004499704,0.006498008,0.003796399,0.014469656,0.0034339845
1592,3,0.029507583,0.049963757,0.013153522,0.6965553,0.08979175,0.03611788,0.031488698,0.02479348,0.015918465,0.012709547
1593,7,0.021852301,0.009219578,0.036240783,0.05365097,0.10033713,0.01390293,0.023281563,0.71037537,0.015840024,0.015299333
1594,9,0.025491673,0.010708431,0.016891731,0.004674485,0.17844117,0.11534624,0.008343859,0.009835084,0.016256517,0.6140108
1595,2,0.14831889,0.01415697,0.47531924,0.11598451,0.06970672,0.006386979,0.023775343,0.028532926,0.08219152,0.03562685
1596,9,0.028691003,0.011554721,0.14803511,0.028902296,0.10074294,0.013390489,0.015094577,0.040466048,0.26095384,0.35216895
1597,4,0.22176392,0.076418184,0.041683376,0.021681761,0.36650497,0.007106466,0.01619639,0.09829774,0.09242625,0.05792089
1598,4,0.18215474,0.03799477,0.08898612,0.13847747,0.23884676,0.051291306,0.018150533,0.10549528,0.091298506,0.047304526
1599,8,0.043046053,0.012564222,0.17926864,0.01219096,0.26533672,0.05789707,0.027080704,0.005747128,0.33064032,0.0662282
1600,2,0.011880287,0.03755665,0.42515418,0.3401972,0.077872686,0.010370104,0.014077446,0.035475507,0.011621425,0.035794504
1601,3,0.07615289,0.012410176,0.021376358,0.8159169,0.028877947,0.009752203,0.006797074,0.0053635123,0.011244533,0.012108494
1602,3,0.17122209,0.022036158,0.022140397,0.6767333,0.012497513,0.023387032,0.014478547,0.015462815,0.0293045,0.012737647
1603,1,0.010567733,0.9056043,0.003938196,0.017607931,0.016345577,0.013827198,0.0060610375,0.01507403,0.0065770135,0.004396989
1604,4,0.11072649,0.022980742,0.022348758,0.020703292,0.3543791,0.29144105,0.021184051,0.058955684,0.02159092,0.07568999
1605,8,0.058794502,0.0050721234,0.0074398816,0.004013538,0.029409358,0.008354695,0.008236608,0.01662982,0.85611564,0.00593389
1606,7,0.011691195,0.0059325495,0.015305411,0.007278461,0.011013673,0.07806292,0.019957919,0.8359537,0.008294403,0.006509746
1607,3,0.01497615,0.03210466,0.009881714,0.78787285,0.07033193,0.011700096,0.018086743,0.037591547,0.011333196,0.006121096
1608,0,0.7932735,0.01479983,0.024387756,0.023532428,0.0194667,0.005929564,0.012439863,0.030050473,0.066169895,0.0099499505
1609,7,0.0036871883,0.0059920163,0.0018039272,0.009424729,0.028638866,0.010339626,0.009909052,0.92337257,0.0033907692,0.0034412702
1610,8,0.19979376,0.10051861,0.10364076,0.04334141,0.1028754,0.026351357,0.013212162,0.03772654,0.23369142,0.13884865
1611,0,0.66322064,0.012540468,0.012546231,0.019317364,0.028597392,0.15419282,0.013406485,0.05395215,0.021169066,0.021057386
1612,9,0.10489011,0.020199621,0.090647504,0.08022459,0.024407428,0.03280048,0.015173345,0.01577869,0.026820239,0.58905804
1613,9,0.02876187,0.07703551,0.045581866,0.012097497,0.0648536,0.009894323,0.008089294,0.03876259,0.03112336,0.6838001
1614,8,0.020219615,0.006822418,0.008717904,0.007583324,0.0012357939,0.00097560225,0.00315471,0.0025068086,0.9470179,0.0017658074
1615,7,0.008909031,0.066209644,0.1847293,0.12722789,0.057777368,0.044484433,0.035769943,0.22545129,0.22236636,0.027074764
1616,8,0.055567812,0.030991647,0.026694288,0.023355972,0.018658262,0.0022007113,0.010405662,0.010420225,0.8045993,0.017106198
1617,8,0.10826078,0.050703026,0.061044745,0.07053339,0.0054679452,0.008832465,0.00749226,0.0031636832,0.67853713,0.005964598
1618,4,0.042757563,0.027101487,0.0108499555,0.14499374,0.56015426,0.08097189,0.02105124,0.08377825,0.012224538,0.01611713
1619,3,0.004841185,0.027994087,0.011575535,0.84613824,0.05462238,0.014612235,0.016182447,0.0059314594,0.011558292,0.0065442105
1620,2,0.015287549,0.0121793095,0.8020874,0.030920217,0.059999365,0.013239195,0.02100037,0.010623895,0.020947518,0.013715137
1621,0,0.20837605,0.067825876,0.0668852,0.091926925,0.20654567,0.037511643,0.018929705,0.1206845,0.10495696,0.07635754
1622,0,0.24725361,0.12541136,0.03560363,0.2054388,0.011453692,0.06278055,0.0149609065,0.020796964,0.06558308,0.21071744
1623,8,0.024802923,0.028336283,0.021159403,0.022870714,0.015246846,0.0017385678,0.009494091,0.005424412,0.85852337,0.0124033075
1624,5,0.017155105,0.0033870253,0.012689614,0.007303576,0.0030235262,0.74769294,0.0023520482,0.18852109,0.013936807,0.003938303
1625,3,0.008482345,0.014874483,0.02847906,0.7824833,0.11477374,0.006247351,0.007630577,0.0064636334,0.008676387,0.021889111
1626,7,0.009040061,0.016701996,0.0038376758,0.016618025,0.024441237,0.020028753,0.0107223755,0.8861602,0.008504939,0.003944769
1627,5,0.009785236,0.0035044514,0.0077818986,0.0073348936,0.0021877063,0.52987957,0.0031764754,0.42884427,0.0041285995,0.0033768595
1628,9,0.02295328,0.007898904,0.010915,0.007833889,0.013670196,0.02535277,0.0067086215,0.010382766,0.015353223,0.87893134
1629,4,0.053442545,0.014307845,0.03423281,0.01907138,0.7446477,0.04826527,0.031680103,0.0062205237,0.02463689,0.023494933
1630,4,0.105053805,0.09163837,0.03340466,0.028537072,0.56782085,0.012440218,0.018570563,0.046795834,0.06500389,0.030734763
1631,4,0.06655836,0.25412476,0.034687363,0.2049858,0.31028688,0.010047299,0.038766425,0.043721493,0.01432122,0.022500403
1632,6,0.013062594,0.083191045,0.010695995,0.12636821,0.04860608,0.020538824,0.6265061,0.016095486,0.044719428,0.010216337
1633,7,0.010869449,0.0043990198,0.012618141,0.005440296,0.0031089638,0.057142716,0.0050588893,0.88908964,0.008121727,0.0041511836
