ID,TARGET,0,1,2,3,4,5,6,7,8,9
1497,5,0.08643723,0.017344225,0.058586515,0.027010307,0.026594784,0.6208993,0.03879012,0.0410882,0.025016682,0.058232643
1498,9,0.05342878,0.04810919,0.02976943,0.039636258,0.020321645,0.02140143,0.017185032,0.03521372,0.03426485,0.7006697
1499,4,0.022202345,0.035931345,0.013100174,0.027693689,0.776701,0.03822089,0.02755206,0.02328332,0.014048948,0.021266187
1500,2,0.036999404,0.029825175,0.6997426,0.024004634,0.03437585,0.04148785,0.055266265,0.04175039,0.019529495,0.017018419
1501,2,0.07678782,0.037326686,0.66043204,0.027199378,0.036589883,0.017166477,0.017289111,0.020225191,0.028506381,0.078477
1502,7,0.021339998,0.02057379,0.02683668,0.021806637,0.024814062,0.079356425,0.02702341,0.7361646,0.019902369,0.022181978
1503,4,0.037083473,0.026661634,0.019326644,0.03489206,0.7339738,0.031167561,0.030849753,0.048453487,0.018364528,0.019227106
1504,9,0.048837204,0.018450331,0.039863575,0.025384756,0.018702785,0.013907471,0.012765085,0.020314513,0.029257521,0.77251685
1505,2,0.019136114,0.018661156,0.76152945,0.030890591,0.05218731,0.021104168,0.03547246,0.021182444,0.018910177,0.020926155
1506,8,0.026618337,0.015202734,0.035495,0.01290603,0.026495017,0.03251042,0.02367908,0.020220451,0.7862517,0.020621177
1507,9,0.036239766,0.011713445,0.025215633,0.06127223,0.07299514,0.031614352,0.019271128,0.023574945,0.027051298,0.6910521
1508,7,0.023480102,0.029244486,0.034760457,0.023325503,0.02969176,0.09184408,0.036632564,0.67488724,0.021636495,0.034497302
1509,0,0.8385498,0.03190591,0.013052959,0.02420182,0.014567461,0.020692056,0.016277526,0.016309656,0.014464943,0.00997785
1510,6,0.015235756,0.011968425,0.010037189,0.014332629,0.014685902,0.020194782,0.8826929,0.011763789,0.009827496,0.0092611555
1511,8,0.10896716,0.10889727,0.13395627,0.06565641,0.07267607,0.06355153,0.052181035,0.038456917,0.25388178,0.10177555
1512,7,0.15169312,0.074817725,0.12344661,0.15767214,0.043329816,0.028246345,0.043957714,0.1641596,0.11178905,0.10088788
1513,4,0.027837655,0.020996513,0.01364871,0.01963743,0.79266465,0.04694788,0.023592472,0.016552515,0.014832005,0.023290232
1514,2,0.037868567,0.024834447,0.6165682,0.070627786,0.030808436,0.028364304,0.020706847,0.021074967,0.057977352,0.09116912
1515,8,0.017969383,0.03233117,0.017569892,0.015775137,0.011582338,0.013220899,0.025126277,0.022479987,0.8335876,0.010357281
1516,9,0.028247043,0.019291582,0.019487532,0.031150544,0.022380104,0.030479033,0.024034584,0.024381693,0.019005036,0.7815429
1517,5,0.12045286,0.028211808,0.05579761,0.030517327,0.0367739,0.48882815,0.036341183,0.11748067,0.027488226,0.058108293
1518,4,0.030512007,0.033580236,0.05506088,0.046823468,0.4326179,0.071303196,0.07243993,0.19667864,0.030177861,0.030805875
1519,2,0.022337336,0.022846088,0.75736576,0.017073784,0.021697702,0.03600951,0.042904817,0.022920428,0.037497964,0.019346634
1520,0,0.43965834,0.027846491,0.11119808,0.0642273,0.04329628,0.11685015,0.06352951,0.03606334,0.019613603,0.07771686
1521,7,0.035340868,0.032766085,0.037723426,0.030752981,0.0410342,0.03666136,0.0329486,0.6875351,0.03372187,0.031515542
1522,6,0.020947246,0.01942103,0.010414852,0.012465824,0.015092842,0.020447383,0.86061984,0.015400242,0.012964911,0.0122258505
1523,3,0.09059834,0.047715485,0.060294613,0.37645328,0.04268561,0.045239937,0.044130094,0.081228465,0.080260396,0.13139383
1524,9,0.03791113,0.016775735,0.15396887,0.069179915,0.03619906,0.014352023,0.01814005,0.024740372,0.041392058,0.5873408
1525,4,0.014830753,0.016686311,0.014232127,0.018143933,0.8341464,0.022922307,0.027422464,0.022452151,0.016164275,0.01299935
1526,3,0.14073254,0.100104414,0.04696875,0.30905426,0.11171972,0.018380297,0.060947206,0.0886067,0.057757583,0.06572855
1527,9,0.033765767,0.015512988,0.018371483,0.03484356,0.024832383,0.032407127,0.021098401,0.01881513,0.016442703,0.78391045
1528,4,0.023053627,0.021277199,0.014907814,0.023055062,0.8173133,0.02979833,0.019156905,0.017183566,0.015049453,0.019204697
1529,5,0.023309804,0.014292478,0.06267105,0.032749232,0.040769972,0.7249708,0.0340757,0.024070535,0.012082511,0.031007916
1530,9,0.05497233,0.048895173,0.029460985,0.03743173,0.026624452,0.020954182,0.023944926,0.037653036,0.049799908,0.6702633
1531,7,0.014598312,0.02435014,0.031081866,0.019488698,0.058286786,0.033450194,0.028248286,0.74878556,0.017327946,0.024382198
1532,4,0.013623279,0.012304878,0.017109193,0.013998825,0.8652928,0.01848181,0.020386402,0.017121099,0.010971769,0.010710026
1533,4,0.06187949,0.15805106,0.047116227,0.06906889,0.25738886,0.02658409,0.09351194,0.15506205,0.104680136,0.026657207
1534,2,0.02661258,0.03578571,0.6858567,0.013562698,0.04051321,0.0315009,0.041073967,0.033927042,0.039577905,0.051589303
1535,9,0.046478625,0.07509432,0.048737142,0.06920408,0.07369699,0.039332807,0.027323354,0.024463119,0.080298,0.5153716
1536,5,0.2092595,0.032427505,0.05605678,0.07095869,0.08900194,0.25587776,0.09521222,0.07180568,0.04534249,0.07405747
1537,1,0.035080664,0.57691354,0.031314433,0.058203693,0.07179553,0.038537942,0.058894314,0.039033856,0.039871678,0.05035437
1538,3,0.030746784,0.047495186,0.056446914,0.6830426,0.04878316,0.028359007,0.030172601,0.020014837,0.030182866,0.02475601
1539,8,0.05528914,0.0355958,0.060019612,0.029446105,0.019004455,0.023910707,0.026021464,0.029647337,0.68879354,0.0322718
1540,5,0.012146298,0.012521577,0.012434641,0.016229732,0.018485988,0.8566927,0.015773857,0.021975888,0.018592622,0.015146708
1541,2,0.033208333,0.03125243,0.725528,0.026552545,0.035273258,0.032858316,0.048312772,0.031918794,0.015336076,0.019759445
1542,5,0.021489153,0.014885704,0.011135123,0.012206481,0.015418323,0.83188707,0.016027635,0.048928116,0.012556353,0.015465932
1543,9,0.033371102,0.021568123,0.019395603,0.024642693,0.022225263,0.02826761,0.0280415,0.022828387,0.02683749,0.77282226
1544,8,0.055579837,0.025125885,0.04689532,0.026867315,0.018844994,0.021593928,0.023972195,0.020029405,0.74369454,0.017396564
1545,9,0.023119602,0.021342682,0.025473831,0.026204195,0.03331439,0.025664616,0.021500576,0.025800256,0.016231576,0.78134835
1546,8,0.038013216,0.06227947,0.05128154,0.04950517,0.030185206,0.022911642,0.024714904,0.015520545,0.64289683,0.06269147
1547,3,0.033524003,0.0855307,0.011399138,0.6303429,0.06360251,0.020061998,0.05139993,0.04698779,0.03558517,0.021565892
1548,5,0.015369255,0.014435916,0.017616624,0.019709429,0.021878535,0.8354199,0.01781906,0.013849086,0.019513158,0.024389029
1549,4,0.018596023,0.027504425,0.017133556,0.020029636,0.7827989,0.02422306,0.029547025,0.03531086,0.017067576,0.02778899
1550,2,0.037141453,0.027607065,0.6468506,0.105137624,0.03000597,0.035987947,0.039495483,0.022986883,0.029526258,0.0252607
1551,9,0.024853582,0.018785963,0.037742242,0.024396893,0.023763567,0.022372603,0.021205587,0.02109019,0.025939751,0.77984965
1552,9,0.038646452,0.009156044,0.026705522,0.05838708,0.020349426,0.021105127,0.017224861,0.01531467,0.014613633,0.77849716
1553,9,0.086538136,0.017516991,0.030635634,0.033191893,0.02820265,0.022244819,0.02354349,0.025630271,0.02020214,0.7122939
1554,1,0.04423136,0.652437,0.044695355,0.05004035,0.018136242,0.023764722,0.028105207,0.040865656,0.058336105,0.03938798
1555,9,0.0615964,0.05883398,0.032809075,0.045600362,0.034897227,0.024507735,0.025561841,0.039468274,0.057879943,0.61884516
1556,4,0.0132931685,0.025939735,0.028637234,0.017057035,0.7400435,0.04815259,0.04353188,0.036164187,0.011449924,0.035730734
1557,9,0.067893066,0.025593746,0.066744894,0.09092767,0.18352456,0.035777338,0.029983556,0.032245185,0.038564354,0.42874563
1558,8,0.039404042,0.021655878,0.016577525,0.013101134,0.015676245,0.051782664,0.020737642,0.015601558,0.78555334,0.019909978
1559,2,0.053717583,0.07808802,0.36802354,0.04329596,0.03772681,0.04030134,0.037476033,0.04803745,0.09569831,0.19763497
1560,4,0.011942359,0.016351594,0.006768459,0.011936734,0.8693614,0.030017147,0.01402079,0.0130185755,0.013611341,0.012971531
1561,9,0.027531499,0.02009632,0.15959777,0.023669021,0.034796182,0.040433273,0.02714016,0.040353924,0.04097412,0.58540773
1562,0,0.86977303,0.025492651,0.010076288,0.02083259,0.01014839,0.013542133,0.014454341,0.013814813,0.011527995,0.010337689
1563,0,0.48130748,0.031228792,0.09821476,0.060436517,0.03911143,0.09487533,0.08260083,0.03713354,0.023025632,0.0520656
1564,9,0.026364649,0.017862072,0.09146099,0.03997555,0.043488834,0.032375503,0.030689124,0.025338663,0.039569218,0.6528754
1565,6,0.03153311,0.025496004,0.01678477,0.021725565,0.023555564,0.032471396,0.7887918,0.022858394,0.01828502,0.018498445
1566,2,0.0978685,0.03781124,0.49304092,0.039135724,0.043818586,0.015896473,0.018398697,0.019558134,0.03069435,0.20377733
1567,9,0.02571548,0.012897125,0.036436267,0.02508764,0.022730296,0.02315792,0.02490206,0.023429116,0.012392272,0.7932518
1568,9,0.05639847,0.023332803,0.041340932,0.049627457,0.12444927,0.03851424,0.02802733,0.032889634,0.042476047,0.5629438
1569,4,0.034436077,0.024069274,0.021964723,0.022697303,0.8049394,0.018798243,0.026153479,0.013721435,0.019495234,0.013724765
1570,7,0.013097297,0.020743443,0.026131494,0.014617516,0.023093017,0.0510546,0.027872428,0.78671104,0.016259875,0.02041926
1571,0,0.3325909,0.0583768,0.11291634,0.13491935,0.027825447,0.024408435,0.04573256,0.04155997,0.15408678,0.06758338
1572,4,0.015927196,0.013366183,0.016487008,0.014612403,0.85388875,0.011609065,0.020115465,0.02373007,0.013479087,0.016784787
1573,2,0.04301888,0.037338197,0.52275175,0.02700965,0.081676565,0.051247887,0.07390282,0.044508647,0.02948458,0.089061
1574,3,0.10816982,0.064318806,0.12926705,0.40833345,0.028434046,0.03126311,0.038464703,0.034673776,0.093794756,0.0632804
1575,3,0.04203955,0.040340405,0.029216032,0.6851498,0.036779374,0.03459527,0.033512305,0.030887585,0.030253239,0.037226487
1576,5,0.25008252,0.025908567,0.048358306,0.03310737,0.032495346,0.4341973,0.04782748,0.0581053,0.029048849,0.040868923
1577,3,0.10667971,0.051402364,0.051496472,0.33878827,0.04845613,0.04718103,0.05048045,0.08590726,0.0852208,0.13438746
1578,1,0.027506039,0.68740726,0.021333817,0.04376633,0.04274609,0.029424699,0.046963092,0.039365407,0.034241326,0.027246006
1579,8,0.12335409,0.037230197,0.058484185,0.028452637,0.01943017,0.016924264,0.037528772,0.032886337,0.61767745,0.028031973
1580,9,0.09569884,0.10979451,0.089553356,0.09043527,0.15158924,0.05064114,0.041709665,0.124606594,0.055900443,0.19007093
1581,9,0.041947767,0.05614117,0.023695659,0.0743984,0.073736586,0.028220484,0.030314896,0.02594355,0.039448947,0.60615253
1582,4,0.026196789,0.021455279,0.016862111,0.020066306,0.793337,0.017386133,0.021355668,0.042030063,0.017684251,0.023626404
1583,0,0.69199383,0.022666104,0.021461397,0.040031508,0.0392423,0.05343456,0.03797503,0.03728035,0.03226304,0.023651859
1584,5,0.02390198,0.018292785,0.02105013,0.018410584,0.02032347,0.802789,0.030123902,0.015674265,0.03134333,0.01809047
1585,3,0.09941451,0.045448825,0.2721267,0.35644984,0.04953165,0.026583068,0.056793682,0.04282339,0.028646829,0.02218155
1586,2,0.037980523,0.030157782,0.47616947,0.025895065,0.03531332,0.034741104,0.041393317,0.032708947,0.019478442,0.26616204
1587,7,0.013399955,0.021753322,0.021290662,0.017064488,0.022993077,0.029156998,0.026336055,0.81006634,0.016018845,0.021920227
1588,3,0.05207693,0.03421415,0.10600852,0.56435645,0.12733111,0.01846912,0.027193226,0.023570005,0.023303824,0.02347665
1589,2,0.033159744,0.016772827,0.7979944,0.015211794,0.020177199,0.0291915,0.032644637,0.02207099,0.015876431,0.016900506
1590,3,0.049575686,0.03829631,0.108295046,0.5978092,0.03331795,0.04128118,0.03464133,0.030708317,0.023975834,0.042099126
1591,2,0.03898908,0.027605407,0.706692,0.027295286,0.039325833,0.03657419,0.04846281,0.034959596,0.022749005,0.017346755
1592,3,0.073495835,0.050096642,0.03518151,0.48001865,0.06248279,0.06982681,0.03997789,0.054594595,0.030231783,0.10409351
1593,7,0.016237892,0.020288115,0.02865895,0.023736391,0.036690157,0.08447869,0.024184313,0.71576834,0.015305227,0.03465192
1594,9,0.045232683,0.020091139,0.021316953,0.033575404,0.03665282,0.039833624,0.027904358,0.024501279,0.022481628,0.7284101
1595,3,0.11782183,0.06651979,0.111600846,0.36883193,0.040462933,0.019411614,0.046344433,0.035376422,0.060556293,0.13307393
1596,9,0.03347751,0.026311416,0.13527781,0.028575102,0.102877684,0.04411048,0.040157493,0.033875424,0.09289326,0.4624439
1597,7,0.10533634,0.056367703,0.05052809,0.06544419,0.04963791,0.05733675,0.048568506,0.38168877,0.11609182,0.06899986
1598,3,0.09065932,0.04805936,0.060690075,0.3834196,0.045332666,0.042326532,0.045084823,0.07253723,0.085561946,0.12632844
1599,8,0.046869647,0.08184651,0.19780196,0.033512,0.0779492,0.03714855,0.057701237,0.031165183,0.32857883,0.107426874
1600,3,0.045882702,0.023103796,0.08503593,0.581088,0.06479753,0.032888632,0.03637244,0.041469287,0.014097511,0.07526415
1601,3,0.039925076,0.0320205,0.020961381,0.6816366,0.03436067,0.04362739,0.033268563,0.034382254,0.024665732,0.055151816
1602,3,0.03946748,0.04873035,0.023670841,0.67499334,0.035595644,0.025728537,0.029703096,0.02827248,0.04206072,0.0517774
1603,1,0.013862149,0.84451824,0.012059026,0.037856136,0.009742037,0.011649861,0.021313027,0.019145934,0.015108626,0.014744926
1604,4,0.04537224,0.046813678,0.038267855,0.020973522,0.5359811,0.121729806,0.046850435,0.072567806,0.031992793,0.039450724
1605,8,0.0571173,0.13145281,0.072678424,0.060444374,0.07019228,0.026730375,0.03395583,0.022045795,0.46181688,0.06356593
1606,7,0.015983883,0.02325802,0.027210914,0.019643357,0.04895704,0.028221633,0.03254418,0.76101243,0.019192819,0.023975806
1607,3,0.050542988,0.06161116,0.046851836,0.4870616,0.13634253,0.042012982,0.055033904,0.039466493,0.037722994,0.04335359
1608,8,0.13445346,0.077774376,0.14978318,0.048031345,0.061391957,0.07274833,0.04222364,0.072077945,0.25255927,0.08895646
1609,7,0.024977703,0.04196034,0.035062704,0.03353393,0.1685757,0.042143617,0.057005398,0.54556787,0.029116089,0.022056634
1610,8,0.111122094,0.036461815,0.033058796,0.03303104,0.03642514,0.033015016,0.025040552,0.025704326,0.60903716,0.057104044
1611,0,0.85254127,0.024273833,0.010940652,0.02279415,0.011745567,0.01842507,0.016829178,0.016487893,0.01275443,0.013207942
1612,9,0.021749916,0.02325888,0.03603801,0.019415343,0.025177183,0.016234687,0.02165568,0.01869897,0.015667273,0.8021041
1613,9,0.044552725,0.020240132,0.023151573,0.03670106,0.070202544,0.03820447,0.02616305,0.03475839,0.039883967,0.6661421
1614,8,0.047389943,0.029584605,0.050946582,0.025840007,0.018297862,0.02132737,0.02810436,0.028553428,0.73032403,0.01963169
1615,4,0.03956856,0.04938715,0.16522194,0.052050114,0.46078533,0.02837395,0.02336839,0.027518548,0.057831954,0.09589411
1616,8,0.03852717,0.020052226,0.01571922,0.011371696,0.015078313,0.04987979,0.020127293,0.014635311,0.79652166,0.018087288
1617,8,0.022727353,0.02362547,0.043297157,0.020678824,0.012249952,0.017760107,0.014171636,0.020908875,0.80120695,0.02337355
1618,4,0.029664766,0.040494118,0.031336196,0.06119633,0.6068285,0.05525784,0.056421027,0.05088418,0.026334194,0.04158287
1619,3,0.03814969,0.032618385,0.022800932,0.7337616,0.029267391,0.027686182,0.030428397,0.022670647,0.028843371,0.033773407
1620,2,0.022891028,0.016439037,0.7147895,0.018267533,0.04256412,0.03481672,0.03702927,0.03177389,0.035268273,0.046160642
1621,3,0.072981946,0.04644649,0.058331102,0.43758026,0.043069534,0.039067272,0.042467836,0.0689906,0.076461054,0.114603855
1622,0,0.20446232,0.061592862,0.1492067,0.09933128,0.045446236,0.06046201,0.038376812,0.052103866,0.0891624,0.19985554
1623,8,0.0378577,0.02021807,0.015282392,0.011254122,0.015074262,0.051058277,0.020254144,0.014907974,0.7960961,0.017996997
1624,5,0.017007446,0.014469532,0.009396044,0.013326589,0.0151390135,0.85558075,0.01869067,0.025380012,0.012768708,0.018241245
1625,3,0.044114985,0.022461986,0.022758076,0.68271166,0.03583832,0.039988775,0.031342033,0.03072037,0.025729554,0.064334236
1626,7,0.026078332,0.042032417,0.040896267,0.035858557,0.1732605,0.044040084,0.054307558,0.52912676,0.027516378,0.02688316
1627,5,0.030405445,0.018654037,0.015003405,0.015567104,0.016663555,0.7657124,0.023888262,0.08121589,0.014499594,0.018390292
1628,9,0.03660718,0.024887156,0.016164403,0.030318713,0.036816075,0.048601743,0.032785915,0.026906284,0.027202284,0.7197103
1629,4,0.028737457,0.023723768,0.0136242835,0.02195709,0.77803785,0.04910284,0.02400832,0.016966198,0.015577434,0.028264776
1630,4,0.05297884,0.036045842,0.019059047,0.023369502,0.7629055,0.019958584,0.022491068,0.018018732,0.024377016,0.020795869
1631,3,0.08616831,0.099985346,0.03822503,0.30253905,0.13995676,0.022330604,0.054876283,0.1185338,0.053210415,0.084174454
1632,6,0.023012746,0.031018294,0.0070422892,0.017477788,0.010308002,0.01064631,0.8354664,0.025968514,0.023069952,0.015989719
1633,7,0.027240481,0.021696495,0.025589917,0.021852717,0.029368611,0.05867162,0.025702344,0.7418457,0.020278398,0.027753748
1634,5,0.067627296,0.02607895,0.015271914,0.027380504,0.041965753,0.7268048,0.02826818,0.018864488,0.022053674,0.025684388
1635,7,0.03433561,0.03378709,0.038874492,0.031837996,0.044789087,0.039375775,0.038017612,0.66922426,0.041185763,0.028572353
1636,2,0.03138329,0.025726872,0.7430171,0.026041044,0.027695233,0.026813423,0.042762734,0.033271216,0.020443007,0.022846123
1637,1,0.04055528,0.6408966,0.03423606,0.043780845,0.04626175,0.033720218,0.05846225,0.034728836,0.038380656,0.028977439
1638,4,0.12763911,0.044970114,0.011773757,0.030352758,0.67343014,0.019902987,0.020818992,0.015744457,0.03308967,0.022278043
1639,5,0.027752612,0.016473614,0.022069221,0.016529327,0.017785287,0.8070232,0.028754478,0.013707826,0.033501837,0.016402576
1640,9,0.050904408,0.048424207,0.037592802,0.06848522,0.06866165,0.033456054,0.03646728,0.030164719,0.05204711,0.5737965
1641,9,0.07601816,0.031450506,0.27539206,0.02233856,0.04243384,0.021169646,0.02615608,0.029782424,0.05832008,0.41693866
1642,1,0.051827382,0.42553526,0.03830138,0.11716322,0.04883548,0.027730033,0.08571849,0.06611845,0.09074943,0.04802087
1643,8,0.040272214,0.022712372,0.015945155,0.013488586,0.016186649,0.052017607,0.020725008,0.015884625,0.7817033,0.021064479
1644,7,0.029017247,0.027997004,0.032703158,0.025648141,0.036555406,0.036030006,0.030836571,0.72192657,0.034411453,0.024874415
1645,4,0.030815793,0.02783351,0.019572943,0.025280073,0.7694218,0.027123004,0.023846846,0.036577303,0.01964806,0.019880733
1646,3,0.047873124,0.027444523,0.020024065,0.683389,0.033240695,0.035813395,0.029669022,0.031397603,0.022337453,0.06881109
1647,2,0.025107462,0.047243867,0.5321077,0.027165897,0.043702144,0.01603278,0.023355715,0.02524027,0.18183933,0.07820479
1648,1,0.02815763,0.70777756,0.024171349,0.043759096,0.023867756,0.017819732,0.03646796,0.03807899,0.047794163,0.032105763
1649,7,0.008451646,0.012539867,0.017757932,0.016060999,0.08553523,0.016201662,0.026106888,0.78684866,0.014211024,0.016286086
1650,4,0.030453507,0.047498077,0.017150696,0.037311535,0.6949502,0.029661985,0.053282723,0.037332624,0.022452658,0.029905925
