ID,TARGET,0,1,2,3,4,5,6,7,8,9
1444,6,0.0043302528,0.0029866393,0.0034291858,0.0023432209,0.00446739,0.004342577,0.9669471,0.0052882303,0.002907642,0.0029579122
1445,4,0.017190285,0.06334349,0.14786237,0.023159333,0.5263835,0.028799444,0.01715451,0.007686127,0.13739996,0.031020995
1446,1,0.070809156,0.63784796,0.014652908,0.014656078,0.022821222,0.019434415,0.027088331,0.0106813265,0.028772505,0.15323614
1447,0,0.9212126,0.005678417,0.0074118427,0.009997684,0.010368135,0.008977224,0.007822813,0.012318074,0.0089993365,0.007213802
1448,3,0.054856766,0.15760075,0.039272908,0.25536576,0.07406336,0.046570353,0.17931278,0.013552114,0.15273489,0.026670257
1449,4,0.009737109,0.0032180129,0.015443191,0.026527427,0.8982367,0.008289276,0.010236264,0.007781125,0.006191213,0.014339668
1450,1,0.075873636,0.60859585,0.0150184585,0.015458797,0.02531593,0.020742709,0.026156852,0.010134755,0.030473601,0.17222936
1451,9,0.1093248,0.12029878,0.10569061,0.04265002,0.10876674,0.02198865,0.02463208,0.0603831,0.019474873,0.38679034
1452,2,0.0105775045,0.0056264764,0.87226766,0.025296366,0.012196352,0.017998716,0.019153723,0.0100761065,0.0068401573,0.019966852
1453,0,0.45772615,0.016875306,0.022328341,0.037395608,0.016991295,0.32291862,0.025030868,0.06468848,0.013736125,0.02230925
1454,4,0.028074495,0.014632284,0.025117973,0.027316919,0.8036586,0.029048394,0.023798274,0.015095213,0.017606782,0.015651077
1455,2,0.07291933,0.043946672,0.4600982,0.044337362,0.030369183,0.023395449,0.021211304,0.03058766,0.03572804,0.23740675
1456,0,0.87237203,0.01097254,0.011595393,0.014879708,0.025204588,0.016858375,0.0071516624,0.0064476007,0.016705059,0.017812964
1457,7,0.0048501287,0.009467756,0.004864248,0.00613319,0.0854718,0.0048350464,0.008549193,0.86488056,0.004701379,0.0062467027
1458,0,0.9581118,0.0054697115,0.0039141164,0.0050530904,0.0050650067,0.006830326,0.004811148,0.0041458947,0.0024973657,0.0041015623
1459,2,0.010436601,0.008863762,0.9408631,0.0057049002,0.0054260055,0.0065649063,0.006190378,0.0061545623,0.0033567795,0.006439008
1460,9,0.011444106,0.0054590316,0.0072665396,0.0065307682,0.017247817,0.012643604,0.006553662,0.008072202,0.008477725,0.9163046
1461,3,0.002263599,0.001713978,0.001960536,0.98236805,0.0019297578,0.0018627505,0.002162232,0.001559003,0.0013858776,0.0027941284
1462,0,0.9213745,0.010863938,0.0065591256,0.008115426,0.010666091,0.010978897,0.0068945065,0.0072700325,0.0079504745,0.009326947
1463,3,0.053677347,0.030391416,0.18694483,0.46311298,0.023590378,0.03393003,0.01767002,0.029853843,0.12068291,0.04014629
1464,9,0.033967823,0.032139935,0.10922955,0.16232911,0.035971913,0.013651502,0.025833,0.0315595,0.019187946,0.5361297
1465,4,0.012138815,0.024191797,0.01222643,0.029000029,0.6177764,0.024409633,0.028272644,0.23041123,0.011672186,0.009900814
1466,1,0.073160134,0.5968976,0.013786031,0.015560264,0.01805076,0.021802561,0.026422955,0.010226372,0.024294853,0.19979846
1467,3,0.00072445534,0.0013001497,0.0005454858,0.99278414,0.00026580747,0.0005215101,0.00074458774,0.0011335728,0.0009467756,0.001033455
1468,3,0.007170285,0.0072171865,0.0048144255,0.94555974,0.006191913,0.008885884,0.0060371477,0.0039783856,0.006141217,0.0040036906
1469,8,0.0023756754,0.0038891358,0.0022941416,0.0023453932,0.003926225,0.0018129455,0.0032087453,0.002914094,0.9734475,0.0037861718
1470,8,0.0075415024,0.0458222,0.0061769644,0.029147454,0.040345076,0.006700052,0.015053911,0.009352609,0.798781,0.041079283
1471,4,0.01100161,0.012933077,0.0050387727,0.007996677,0.8822221,0.008846408,0.015057874,0.044222597,0.006174667,0.0065061897
1472,8,0.0045821206,0.0057259854,0.016267315,0.008730305,0.011717985,0.0034231306,0.0056341644,0.00914635,0.93114656,0.0036261058
1473,2,0.008934269,0.015710125,0.90588367,0.0100929225,0.009315809,0.008429053,0.011009615,0.009085886,0.0047034808,0.016835067
1474,2,0.030801896,0.017194554,0.8467392,0.018925734,0.008077434,0.013015895,0.0060406355,0.0064554946,0.043574877,0.009174334
1475,2,0.15239115,0.054781068,0.19503698,0.021143012,0.063072145,0.08148392,0.025899198,0.12754484,0.12210671,0.15654102
1476,7,0.0067427065,0.009636552,0.006618382,0.010723304,0.012032074,0.011436172,0.009974596,0.91609645,0.008076831,0.008663027
1477,5,0.021677304,0.0047489284,0.01614534,0.0056738663,0.005103666,0.9176057,0.006847688,0.011849987,0.004577,0.0057706162
1478,4,0.09225578,0.025497233,0.084219344,0.024449114,0.5133312,0.0728879,0.030900238,0.019624906,0.052505888,0.08432849
1479,5,0.013215095,0.0035285584,0.0031929915,0.003932193,0.005649935,0.93917525,0.006953931,0.015141245,0.0029142331,0.006296623
1480,8,0.053533264,0.015470152,0.016719911,0.017994829,0.0054579373,0.009912787,0.01383426,0.008582681,0.8510702,0.007424012
1481,0,0.4870672,0.017336087,0.11326795,0.051985882,0.054931015,0.04911913,0.032556444,0.052032813,0.01928271,0.122420885
1482,8,0.12136437,0.019853985,0.017058354,0.0254944,0.081546836,0.08958097,0.034561284,0.024973024,0.3755806,0.20998615
1483,5,0.008827674,0.0030866272,0.0024882068,0.003184487,0.005413602,0.94449615,0.0076638185,0.01516012,0.0025673134,0.007111897
1484,3,0.0067182556,0.006737604,0.0064697927,0.94612527,0.005184336,0.008633081,0.006368346,0.005256497,0.0043103658,0.0041963817
1485,9,0.03223997,0.08837011,0.040981814,0.18134756,0.022455076,0.035842683,0.05839596,0.08082499,0.15774031,0.3018015
1486,8,0.13818645,0.03188162,0.09501629,0.17119849,0.016161332,0.032964688,0.024133358,0.018037982,0.43551213,0.0369076
1487,2,0.07288427,0.022909611,0.43306118,0.25085446,0.031562086,0.052595697,0.070983425,0.015494657,0.030611103,0.019043518
1488,5,0.014030693,0.0057428703,0.008275863,0.00573552,0.0048055123,0.9347562,0.006764968,0.005722641,0.006049034,0.0081167
1489,9,0.028629575,0.021005552,0.02572945,0.05768253,0.008459931,0.0059580207,0.008917357,0.0129439775,0.02744732,0.8032264
1490,7,0.007368922,0.01622975,0.008034213,0.015237362,0.020513134,0.018228455,0.016482364,0.8763807,0.009767278,0.011757896
1491,4,0.024952294,0.028815527,0.14610662,0.021110669,0.61209875,0.0421169,0.024069466,0.016766047,0.042834725,0.04112907
1492,2,0.004366841,0.011499018,0.95786005,0.005287954,0.00428596,0.0038291607,0.0044464115,0.0027605593,0.0033692613,0.0022948436
1493,4,0.0041466276,0.0053754137,0.004311414,0.009771323,0.951105,0.004941679,0.0085566435,0.004604655,0.0049219606,0.0022653244
1494,9,0.017956436,0.06644378,0.027653752,0.06841408,0.16553785,0.022856278,0.019607533,0.013718776,0.0387458,0.55906576
1495,0,0.66407305,0.043370884,0.030750817,0.017065944,0.014241768,0.046372425,0.012567687,0.020378742,0.04003776,0.11114092
1496,5,0.016581705,0.015891867,0.1615698,0.013813476,0.011049048,0.7170532,0.016264766,0.010505843,0.0095108105,0.027759453
1497,5,0.02028914,0.0065125776,0.031833723,0.012480965,0.004991595,0.8785774,0.010935334,0.01832722,0.0070754574,0.008976539
1498,9,0.014607459,0.03672297,0.011278897,0.009838187,0.009619638,0.008911738,0.007346139,0.021102296,0.013170481,0.86740226
1499,4,0.014004745,0.015374581,0.008221869,0.015924096,0.8518023,0.015681406,0.013364988,0.048475876,0.009451648,0.0076984977
1500,2,0.010925441,0.008057213,0.92152786,0.0061275824,0.007977079,0.013277804,0.009753957,0.006954803,0.004903319,0.010494942
1501,2,0.012193575,0.003580097,0.95371705,0.0022165733,0.0052013556,0.0034709303,0.0029745048,0.0038021922,0.0032452268,0.009598465
1502,7,0.013302033,0.011569181,0.011622092,0.009099545,0.0082496,0.26474464,0.014553518,0.64845043,0.009260046,0.009148873
1503,4,0.034030825,0.028503355,0.014133514,0.036285024,0.75867945,0.01973757,0.035039328,0.04637595,0.014186879,0.013028144
1504,9,0.017226039,0.013516902,0.012984099,0.0062803226,0.005847136,0.012913926,0.005716551,0.011069698,0.021422364,0.893023
1505,2,0.00532609,0.0067357114,0.9234739,0.006697158,0.01639562,0.0067512775,0.011469933,0.008346579,0.0036322249,0.011171525
1506,8,0.008041234,0.007525146,0.02455642,0.0062425286,0.015519874,0.0056577874,0.0058563207,0.00946672,0.9086041,0.008529865
1507,9,0.06347648,0.014290956,0.02592299,0.06332766,0.034623962,0.019681072,0.013569857,0.023644261,0.012194521,0.72926825
1508,7,0.0039531672,0.009763839,0.0056869825,0.006650585,0.009154655,0.016885031,0.01162724,0.9206197,0.0070182444,0.008640458
1509,0,0.9502281,0.006169751,0.004765341,0.0059213,0.0069653885,0.0073832213,0.0051001734,0.006219885,0.0031708614,0.0040760585
1510,6,0.002026883,0.0014435275,0.0015287108,0.0009324079,0.0018185608,0.0029462033,0.9835216,0.0016079813,0.0018946612,0.002279439
1511,8,0.06311048,0.08555367,0.18343675,0.04148713,0.055606216,0.08307007,0.02545806,0.04474673,0.26299903,0.15453184
1512,7,0.28169912,0.037398398,0.029733106,0.06848363,0.026276441,0.027214954,0.019642662,0.34867942,0.09021574,0.07065647
1513,0,0.72471505,0.011396211,0.014435248,0.01535271,0.1465498,0.019378932,0.015534755,0.024442561,0.014994175,0.0132006155
1514,2,0.015967516,0.011202582,0.7450891,0.03702229,0.010110618,0.016235385,0.008812954,0.008535929,0.031431723,0.115591876
1515,8,0.0019239644,0.0048036766,0.0026380506,0.013799439,0.004356106,0.0021806248,0.005381687,0.003344194,0.95949656,0.0020757297
1516,9,0.0077251806,0.0062226215,0.003819046,0.00614645,0.0064992197,0.0061847074,0.0056345523,0.005559122,0.0045103007,0.9476989
1517,0,0.8582975,0.009093283,0.014931981,0.013075392,0.017093197,0.031792335,0.013434504,0.023180356,0.007697296,0.011404103
1518,4,0.01727113,0.03984561,0.019495357,0.034883182,0.47174785,0.052886385,0.043968264,0.2854376,0.01778241,0.016682157
1519,2,0.0064730346,0.0049886988,0.9378903,0.0099494485,0.0061668837,0.008560543,0.008111088,0.0047199973,0.00800759,0.0051323893
1520,0,0.50242317,0.0131886685,0.09176951,0.028733667,0.02167598,0.19090378,0.023274178,0.0286005,0.011156329,0.08827419
1521,7,0.0058748126,0.015155171,0.007298431,0.015967704,0.016033567,0.013407,0.009428848,0.89361596,0.014047856,0.009170641
1522,6,0.0034538044,0.002501943,0.0015850844,0.0011154792,0.0028966388,0.0030081898,0.97696656,0.0036172175,0.0021748298,0.0026803366
1523,9,0.07285324,0.056801885,0.1681622,0.16301562,0.06492836,0.033536438,0.039787278,0.07482258,0.117815755,0.20827676
1524,9,0.010116722,0.005813457,0.38730472,0.03824243,0.011367904,0.004931888,0.012043649,0.018199984,0.0339257,0.47805354
1525,4,0.0034006617,0.0044189855,0.0046477234,0.006448797,0.9523392,0.0050001084,0.010747156,0.0049068145,0.004927617,0.003162941
1526,4,0.09580085,0.07062496,0.071303554,0.14884958,0.2845021,0.019869896,0.05178278,0.13634203,0.061770692,0.05915356
1527,9,0.0122012,0.0047759744,0.004792598,0.0077119544,0.007645736,0.012566898,0.0053165946,0.0038758067,0.0059496067,0.93516356
1528,4,0.008824633,0.005862878,0.0048430343,0.007776605,0.9374443,0.00939569,0.00864866,0.0050947885,0.00620929,0.0059001385
1529,5,0.044759877,0.012747612,0.08236456,0.014568574,0.029672123,0.7648382,0.014380214,0.011506293,0.010460661,0.014701848
1530,9,0.020307986,0.019022226,0.0067114206,0.0071066646,0.0075509353,0.011569001,0.008840331,0.0179194,0.024189042,0.8767831
1531,7,0.003910592,0.009044832,0.00618153,0.008834938,0.024252368,0.01367871,0.015637645,0.9025152,0.007461157,0.008483109
1532,4,0.004131853,0.004472424,0.0044298773,0.0071350224,0.95412666,0.0043489956,0.008246044,0.0051103067,0.0040866234,0.003912256
1533,7,0.023576036,0.09665396,0.022374822,0.025455812,0.27796528,0.016005926,0.11230208,0.319809,0.08383076,0.022026373
1534,2,0.012434183,0.014361987,0.81853867,0.0075308853,0.015494774,0.015292402,0.016735133,0.014899199,0.033662975,0.051049765
1535,9,0.032010548,0.046448972,0.038490906,0.07091638,0.059939522,0.09040606,0.01868011,0.017616777,0.11932221,0.5061686
1536,5,0.2399065,0.019511476,0.077702284,0.08450811,0.027909826,0.3175274,0.058590703,0.06256822,0.018366901,0.09340865
1537,1,0.005634955,0.9327341,0.005175877,0.0053609987,0.01105725,0.0047487053,0.010311854,0.005890556,0.0057900576,0.013295662
1538,3,0.016151521,0.0289231,0.03313915,0.8452095,0.011378929,0.011493807,0.021118145,0.014049589,0.010352203,0.00818395
1539,8,0.027603915,0.0126549145,0.013284654,0.021685274,0.0075987144,0.008354232,0.012571578,0.008875278,0.8740977,0.01327377
1540,5,0.03906559,0.0068362663,0.007458488,0.0042070886,0.0077596502,0.90654606,0.004633139,0.009798539,0.005104487,0.008590743
1541,2,0.008182144,0.018219419,0.9268234,0.0057746787,0.009269914,0.010372083,0.008676205,0.008519393,0.002315267,0.001847475
1542,5,0.012262378,0.0034450004,0.0024695909,0.0028899314,0.0051568593,0.94487673,0.0054343566,0.015155139,0.0026240142,0.0056860344
1543,9,0.015889958,0.010508391,0.006357713,0.005915228,0.0093639055,0.011065348,0.008881071,0.0069734748,0.008518188,0.91652673
1544,8,0.02228328,0.013400771,0.0063923025,0.013281532,0.0077284863,0.0093973,0.01309339,0.010975038,0.8970238,0.006424152
1545,9,0.008003952,0.0066311574,0.007448372,0.007629362,0.010922535,0.011466686,0.0061551277,0.00543871,0.006910253,0.9293939
1546,8,0.060359027,0.17211601,0.051178567,0.026965836,0.043588337,0.015599857,0.014555803,0.01074679,0.52671546,0.07817434
1547,3,0.020096,0.047036868,0.009319988,0.7501831,0.030448318,0.016180774,0.059384987,0.030638788,0.023944598,0.012766582
1548,5,0.010636905,0.0057772063,0.006841364,0.008579413,0.0076873945,0.93103755,0.0063126623,0.0061337086,0.005455995,0.011537715
1549,4,0.0050612413,0.009117187,0.0043341713,0.0087887,0.8903759,0.008719054,0.008473615,0.055462327,0.0061002467,0.0035675527
1550,2,0.010966907,0.01450928,0.82149315,0.07932005,0.010552818,0.011828039,0.016733719,0.0065735304,0.011051688,0.016970893
1551,9,0.008402605,0.0064997976,0.016210528,0.010033256,0.011863604,0.010546682,0.009075228,0.009392893,0.013551343,0.90442413
1552,9,0.018658854,0.0032402175,0.017336024,0.034725897,0.010671998,0.005929571,0.005388191,0.0058876085,0.0064990614,0.89166266
1553,9,0.059488036,0.009417471,0.0397748,0.013324873,0.009580199,0.009115407,0.009357966,0.005852843,0.009995867,0.8340926
1554,1,0.007256839,0.94379157,0.0105393035,0.007390486,0.004353508,0.0018570999,0.004047098,0.002613039,0.008092957,0.010058189
1555,9,0.019195443,0.026133236,0.007895011,0.015486617,0.013176824,0.008941464,0.008992238,0.033223163,0.042393427,0.8245626
1556,4,0.0049312836,0.006384964,0.012999737,0.0047883256,0.93917227,0.0039795074,0.009233018,0.010358533,0.0035144943,0.0046378183
1557,9,0.025962142,0.037888538,0.0412546,0.051562693,0.09976,0.027454918,0.014433811,0.026125165,0.032113455,0.64344466
1558,8,0.015402035,0.004964813,0.0021886923,0.004143312,0.004258228,0.009321506,0.005083064,0.0048945714,0.9442199,0.005523818
1559,2,0.03288709,0.048317175,0.6168821,0.02827468,0.023728255,0.045903742,0.01403759,0.028289817,0.07708857,0.08459096
1560,4,0.086520925,0.007702548,0.007777205,0.012327527,0.820079,0.019812178,0.012422559,0.010907972,0.013770499,0.008679634
1561,9,0.027536226,0.012461657,0.07323459,0.02351923,0.022686861,0.026311478,0.0153967785,0.029310798,0.012077314,0.757465
1562,0,0.9520386,0.0066326135,0.004552349,0.0058602095,0.0060358387,0.006849864,0.0057083727,0.004757388,0.0028473923,0.004717407
1563,5,0.3082198,0.015188104,0.14509283,0.03913937,0.02460704,0.3262291,0.030439718,0.04278156,0.011470446,0.056831956
1564,9,0.029958209,0.024929939,0.09411527,0.021225827,0.016951613,0.020511866,0.020349348,0.010560413,0.03554001,0.7258575
1565,6,0.0069404147,0.0057326946,0.0039685103,0.0031078882,0.0052567073,0.006461671,0.9543436,0.005838878,0.0038842156,0.004465392
1566,2,0.011775248,0.006730026,0.92783004,0.0048758495,0.0071568675,0.0043988633,0.004847403,0.0063004675,0.008486064,0.017599078
1567,9,0.016210895,0.008602587,0.01683911,0.010182856,0.01937867,0.010640303,0.013393106,0.012019152,0.008357075,0.8843763
1568,9,0.031166388,0.015894402,0.055480458,0.052391384,0.039277636,0.056423437,0.012602228,0.014162402,0.029290656,0.693311
1569,4,0.0047826087,0.009321252,0.0048738522,0.005063205,0.954209,0.002697519,0.0075669372,0.0038798251,0.005069837,0.0025359727
1570,7,0.0041661523,0.0125111705,0.012646377,0.011624087,0.025061788,0.023804756,0.038277585,0.8500333,0.009601841,0.01227295
1571,8,0.16787037,0.033346687,0.1166123,0.13989595,0.027520569,0.021757906,0.027743343,0.025932552,0.40808618,0.031234128
1572,4,0.0068640932,0.00545252,0.007869928,0.007836607,0.94115156,0.0045470223,0.009178915,0.0077590193,0.0041394024,0.005200886
1573,2,0.021387497,0.035602324,0.7368603,0.017953586,0.04128284,0.032060243,0.047638256,0.03691837,0.010330967,0.019965652
1574,3,0.1799446,0.024950432,0.0859801,0.42618856,0.026396459,0.03301769,0.029598461,0.032589518,0.101728216,0.059605945
1575,3,0.0059568286,0.0058965543,0.0038391536,0.9511163,0.0064968523,0.0062633385,0.0052228672,0.0036038077,0.0044217748,0.0071824975
1576,5,0.043892372,0.006377137,0.022647688,0.011036783,0.0045589646,0.8700667,0.010593408,0.018373651,0.005184793,0.0072684763
1577,3,0.08125312,0.04429637,0.14744882,0.27293134,0.070485175,0.03418679,0.034195706,0.060033843,0.09734954,0.15781924
1578,1,0.0087982295,0.8914522,0.01010828,0.010159361,0.016720122,0.0058986554,0.017101731,0.014207376,0.009507721,0.016046276
1579,8,0.039220683,0.018268658,0.004976058,0.00782681,0.005968673,0.004102984,0.009155841,0.006082887,0.9000231,0.0043742643
1580,9,0.08505669,0.07029392,0.10442734,0.024103675,0.14942104,0.023197781,0.018431948,0.05376791,0.014198122,0.4571016
1581,9,0.0290977,0.061252877,0.022311429,0.070386864,0.03924252,0.013333357,0.02051766,0.007985525,0.02911603,0.706756
1582,4,0.026342561,0.02505585,0.013239804,0.020555502,0.8202817,0.0122967055,0.018908825,0.036751464,0.013591943,0.012975634
1583,0,0.8893215,0.008363251,0.00892631,0.013040118,0.0167803,0.018719506,0.010961962,0.015098767,0.011495248,0.0072929403
1584,5,0.010362182,0.005603316,0.00784965,0.0062142536,0.005260444,0.9381288,0.0068162144,0.005995058,0.0058973115,0.007872701
1585,3,0.14542218,0.044365317,0.2342114,0.38115415,0.023009598,0.039585594,0.048210822,0.024962893,0.04245895,0.016619192
1586,2,0.029352512,0.019344205,0.584088,0.013177039,0.01090406,0.01862111,0.01646633,0.011571529,0.005374732,0.2911004
1587,7,0.0043436303,0.012825967,0.007918619,0.012947523,0.017638745,0.014696638,0.019598404,0.8909925,0.008528664,0.010509256
1588,3,0.047913194,0.044851396,0.053297833,0.6957985,0.062187415,0.008537573,0.033928227,0.029350005,0.016073888,0.008061957
1589,2,0.01210428,0.005592094,0.940812,0.0058660554,0.0038021102,0.010792209,0.006321531,0.005060665,0.003104413,0.0065446007
1590,3,0.00801406,0.018290604,0.048566982,0.8683337,0.006585485,0.016508488,0.010494195,0.0076568117,0.008813826,0.0067359293
1591,2,0.01025284,0.013433289,0.90535897,0.007516351,0.012787317,0.013154816,0.0113752885,0.014373979,0.008989269,0.0027578704
1592,3,0.0128426,0.028510222,0.05762956,0.8012053,0.018178344,0.023053478,0.012170335,0.013550906,0.007206856,0.025652336
1593,7,0.0065090996,0.008301639,0.010371602,0.0073064766,0.037339818,0.06337812,0.017754829,0.82525176,0.010336081,0.013450578
1594,9,0.021867605,0.017277526,0.011563219,0.012419261,0.015151559,0.028520787,0.010545379,0.009809292,0.009149196,0.8636961
