ID,TARGET,0,1,2,3,4,5,6,7,8,9
1480,8,0.16163366,0.0299342,0.02549337,0.03389017,0.018925916,0.013878345,0.025233962,0.026347555,0.6371744,0.02748833
1481,9,0.16787285,0.022929605,0.17635992,0.06054953,0.047038056,0.06799243,0.06518691,0.06686861,0.028629825,0.2965723
1482,8,0.1975106,0.03661097,0.041905846,0.07770417,0.11856726,0.08827267,0.057483923,0.04240125,0.24377297,0.095770314
1483,7,0.0404819,0.017425735,0.024115987,0.024340205,0.03382373,0.17661996,0.03576898,0.5641194,0.018816682,0.06448738
1484,3,0.01914698,0.023817716,0.017464533,0.8063064,0.026975112,0.020801619,0.027689248,0.018639166,0.015208545,0.023950662
1485,9,0.031312574,0.0755984,0.10984034,0.24098133,0.02923109,0.036603183,0.053913847,0.054861702,0.108097605,0.2595599
1486,3,0.18861862,0.072567694,0.08988616,0.28384557,0.035883784,0.028630843,0.03697941,0.021774882,0.17040218,0.07141082
1487,2,0.06826997,0.021282017,0.5789537,0.13842866,0.03146297,0.033823233,0.040166486,0.024078462,0.024757579,0.03877695
1488,5,0.012338433,0.014597934,0.013142351,0.010467324,0.018832453,0.87024057,0.015216416,0.010543667,0.021987552,0.012633248
1489,9,0.052575085,0.014668968,0.023157904,0.04199829,0.020128107,0.014451918,0.02197255,0.020057831,0.032625888,0.75836354
1490,7,0.008673401,0.012875658,0.010868277,0.023065645,0.013310137,0.018200384,0.016063659,0.86815065,0.015868407,0.012923753
1491,4,0.0736572,0.06582375,0.1397799,0.03501579,0.3559184,0.1575114,0.04673955,0.036265075,0.058227893,0.031061057
1492,2,0.03974504,0.036401786,0.68609154,0.065082274,0.038353473,0.02406712,0.03333253,0.033894684,0.02803146,0.015000058
1493,4,0.013067161,0.020670706,0.01806304,0.029122766,0.8168145,0.019897688,0.029470937,0.012847232,0.021560581,0.018485384
1494,9,0.03187617,0.062397767,0.023986101,0.18197227,0.19004118,0.039731454,0.032798618,0.019180216,0.050893407,0.36712277
1495,0,0.33450675,0.05690595,0.0359282,0.06779394,0.021534702,0.043756157,0.017370535,0.055151578,0.033905257,0.33314687
1496,5,0.036013536,0.0208003,0.2697694,0.027699752,0.023681656,0.52926666,0.030866573,0.019334685,0.012138541,0.030428842
1497,5,0.10053891,0.0146720875,0.030073564,0.018598434,0.012537229,0.7129352,0.031312447,0.044164546,0.015599028,0.019568494
1498,9,0.028758116,0.06839974,0.025744814,0.04630676,0.014675644,0.028001511,0.016424628,0.031107118,0.02870124,0.71188045
1499,4,0.064748995,0.033755276,0.029648181,0.027863575,0.7067229,0.031754807,0.032186892,0.021654569,0.02378063,0.027884277
1500,2,0.031628616,0.027421461,0.72184,0.045107786,0.040904704,0.02961253,0.030997792,0.02859384,0.018895546,0.024997752
1501,2,0.0474366,0.0132521745,0.83957016,0.0143553745,0.012021471,0.008457766,0.008147595,0.012215265,0.01020596,0.0343376
1502,7,0.012803421,0.011983879,0.011857887,0.016419286,0.020661449,0.038885854,0.015598642,0.84277564,0.014464595,0.014549385
1503,4,0.054484844,0.041665293,0.036084615,0.05836921,0.5548598,0.041381985,0.03340282,0.10998014,0.036218725,0.0335526
1504,9,0.067094736,0.021988923,0.047060933,0.018522743,0.015246969,0.018104905,0.017372753,0.022516662,0.04130568,0.7307858
1505,2,0.024261355,0.018677967,0.7348174,0.04196474,0.034574326,0.037390366,0.023806185,0.03131401,0.020877257,0.032316346
1506,8,0.018858533,0.019917877,0.042607848,0.021691265,0.043254565,0.024478704,0.02855164,0.025349109,0.75555253,0.01973798
1507,9,0.06163073,0.0337089,0.06157686,0.08472743,0.054894254,0.019231407,0.027915126,0.028452031,0.028703261,0.59916
1508,7,0.009784058,0.01436998,0.012070575,0.01883571,0.019960355,0.056359306,0.023144457,0.81075263,0.01779191,0.016931007
1509,0,0.91195095,0.013272141,0.010121145,0.01186853,0.009665076,0.013820645,0.0054666377,0.010799677,0.004997777,0.008037503
1510,6,0.0045621903,0.006253736,0.006435471,0.006882102,0.01179279,0.0069976994,0.9301553,0.008063414,0.008173009,0.010684291
1511,8,0.09374916,0.1159935,0.19870892,0.05310431,0.03749252,0.046458475,0.045837175,0.04053791,0.25002548,0.118092604
1512,7,0.1675388,0.071314536,0.0510382,0.13014275,0.03793758,0.06503046,0.027115243,0.20241709,0.14778867,0.0996767
1513,4,0.12167148,0.021397065,0.025335047,0.017790696,0.66144097,0.031409185,0.018938515,0.03068569,0.019190887,0.052140463
1514,2,0.06348083,0.027360229,0.674099,0.058830563,0.017187022,0.010399483,0.02026035,0.012510529,0.027962785,0.08790919
1515,8,0.014243936,0.019032152,0.011605638,0.025513062,0.014914041,0.0065148347,0.01847182,0.0136105055,0.8665451,0.009548942
1516,9,0.017514298,0.010882864,0.012680282,0.014214486,0.014531721,0.0144951735,0.016777426,0.011821126,0.011975056,0.8751076
1517,0,0.5719939,0.015874615,0.077558234,0.034670062,0.033918034,0.1284232,0.02818341,0.051536664,0.017286327,0.04055551
1518,7,0.03487744,0.050496213,0.03980932,0.050915178,0.2566604,0.08934302,0.05568521,0.34541285,0.038229816,0.03857054
1519,2,0.017932605,0.013747758,0.7940765,0.02183588,0.02813107,0.03182775,0.024464922,0.015300757,0.022892728,0.029790033
1520,0,0.7248764,0.01627847,0.031437956,0.025367536,0.015925594,0.11584459,0.021271177,0.017855534,0.009332591,0.021810178
1521,7,0.017073847,0.018885322,0.016950797,0.02908729,0.01849263,0.01790609,0.011834527,0.830334,0.017954161,0.021481255
1522,6,0.0023547942,0.0034602722,0.0033090003,0.0030334431,0.008357233,0.005115236,0.9562181,0.0063302014,0.0060025156,0.005819097
1523,3,0.047448467,0.07565957,0.026919773,0.5459437,0.060519457,0.026788438,0.025687989,0.066913985,0.035005398,0.08911327
1524,9,0.037236437,0.025084099,0.083861805,0.047857624,0.03021157,0.024792131,0.026952542,0.030084405,0.053759377,0.64016
1525,4,0.010836208,0.013948242,0.015199026,0.018314818,0.85691875,0.025888873,0.021991076,0.011126471,0.012282845,0.013493669
1526,7,0.11221877,0.060040332,0.080894865,0.1889431,0.14497994,0.021450834,0.032127105,0.21870412,0.043106522,0.097534455
1527,9,0.017281385,0.012590804,0.015083246,0.015214495,0.017773949,0.016979994,0.018866912,0.0107146725,0.015066783,0.86042774
1528,4,0.01019576,0.011369566,0.010154001,0.015720317,0.8766404,0.016589591,0.020371081,0.009428399,0.01562507,0.013905737
1529,5,0.058086872,0.01963751,0.041185655,0.019397914,0.024927394,0.7615011,0.019842945,0.016699791,0.014551566,0.02416929
1530,9,0.03711331,0.034515798,0.016108116,0.026523238,0.017971097,0.024459345,0.0164721,0.035671182,0.0266968,0.764469
1531,7,0.0095791835,0.014094942,0.01447639,0.020567106,0.022921627,0.027763762,0.017550861,0.8420554,0.015016642,0.015974097
1532,4,0.012939637,0.011025687,0.011953298,0.017561354,0.8698922,0.019689618,0.021031009,0.010568566,0.012980208,0.012358362
1533,7,0.035530616,0.1457988,0.053083673,0.054142073,0.053430613,0.027735576,0.06386595,0.40019247,0.10713927,0.059080895
1534,2,0.034377206,0.02896264,0.61358577,0.03863632,0.0712011,0.03526605,0.03473837,0.027237117,0.039528076,0.07646735
1535,9,0.06592293,0.033112906,0.042885747,0.048613835,0.06523044,0.06374485,0.025141506,0.022695735,0.06918505,0.56346697
1536,5,0.0707705,0.027602514,0.036632538,0.04423484,0.037652336,0.5490926,0.07276231,0.09306052,0.030155513,0.038036343
1537,1,0.017526438,0.8367179,0.009711925,0.020745834,0.01994584,0.025110556,0.018303705,0.017283166,0.016668579,0.01798606
1538,3,0.027566755,0.050240707,0.04647972,0.74717367,0.021813843,0.013805445,0.020241486,0.022183854,0.026700886,0.023793543
1539,8,0.03582718,0.041599523,0.03109532,0.055217836,0.016476303,0.013313188,0.02385171,0.021718537,0.74235666,0.018543702
1540,5,0.02221538,0.009029771,0.005415595,0.0045291167,0.007650943,0.93122053,0.004165893,0.005558559,0.004634561,0.0055795675
1541,2,0.025302885,0.07607387,0.67426324,0.044848703,0.058861103,0.025790272,0.032382626,0.022358399,0.023539625,0.016579257
1542,5,0.048679665,0.017008584,0.015720347,0.017973345,0.036765404,0.68818533,0.027168961,0.08856025,0.015761465,0.04417665
1543,9,0.035178084,0.022084432,0.015869526,0.01873482,0.02846424,0.017687408,0.032482315,0.016795892,0.019393388,0.7933099
1544,8,0.05421873,0.023577832,0.024123386,0.024653452,0.017066425,0.014335238,0.019243293,0.022362847,0.7863806,0.014038215
1545,9,0.022647796,0.016832393,0.03380808,0.017984016,0.024857458,0.02274936,0.025320569,0.019123318,0.016618758,0.80005825
1546,8,0.017432032,0.14024909,0.07137367,0.08969869,0.03912087,0.03349495,0.03577375,0.020917535,0.46117067,0.090768665
1547,3,0.048481595,0.046056777,0.013032804,0.7150714,0.039932735,0.01740527,0.03210219,0.03354381,0.033920698,0.02045288
1548,5,0.015916044,0.0083560245,0.009053346,0.008678643,0.015616909,0.90609515,0.007719478,0.0086935405,0.008637185,0.011233709
1549,4,0.021501506,0.0279275,0.021347169,0.03213459,0.75672114,0.028818013,0.03278362,0.027843067,0.024162797,0.026760677
1550,2,0.02346528,0.012283858,0.77392423,0.08418562,0.020065008,0.015394167,0.018756108,0.015988702,0.012798596,0.023138328
1551,9,0.026384963,0.019742627,0.034480404,0.030355413,0.03172753,0.021749074,0.038764216,0.018536914,0.030213695,0.7480451
1552,9,0.023560228,0.007624259,0.033266593,0.037388656,0.013903736,0.012031718,0.021418612,0.011834762,0.021739481,0.81723195
1553,9,0.12075473,0.014465013,0.037739094,0.024723446,0.028071841,0.015454245,0.02374772,0.017971316,0.017740032,0.6993326
1554,1,0.028981498,0.71404064,0.067589596,0.040674143,0.01555466,0.012533865,0.0143099055,0.028882707,0.03702995,0.04040302
1555,9,0.08349703,0.047644526,0.023704106,0.05179411,0.03521953,0.02174834,0.027361767,0.04581952,0.10024849,0.5629626
1556,4,0.022825832,0.020966046,0.03033769,0.018534224,0.7658595,0.050460424,0.03204595,0.013823952,0.014938025,0.03020843
1557,9,0.05244548,0.034262247,0.0633778,0.09255364,0.08489625,0.03653395,0.02171746,0.025615672,0.047558583,0.5410388
1558,8,0.008050499,0.012904774,0.006353918,0.007470662,0.013911229,0.013189583,0.010897462,0.010666801,0.9071468,0.00940815
1559,2,0.021650156,0.03497636,0.6947205,0.04323965,0.020795263,0.014849812,0.021274373,0.024280187,0.057208568,0.06700504
1560,4,0.008030226,0.006735235,0.006812656,0.008563986,0.92069334,0.014355716,0.0072260634,0.0064510927,0.010867135,0.010264716
1561,9,0.056326542,0.016658772,0.1942529,0.023512188,0.03811281,0.03549141,0.030701008,0.04121332,0.021695578,0.5420355
1562,0,0.90399295,0.013803176,0.012302812,0.011962811,0.008969123,0.016077913,0.00767913,0.010446948,0.00582647,0.008938633
1563,0,0.72339743,0.013998385,0.027310308,0.02043254,0.010743918,0.132198,0.024709508,0.01948691,0.007610202,0.020112818
1564,9,0.063502505,0.037472185,0.18187717,0.04771212,0.03286107,0.037016314,0.07126143,0.020070907,0.038219683,0.47000664
1565,6,0.011799021,0.01109374,0.00827583,0.011542102,0.027832221,0.021753853,0.84958535,0.019088818,0.016564494,0.022464477
1566,2,0.07496353,0.019774245,0.6948705,0.021559987,0.021577679,0.010582028,0.01487278,0.01876881,0.028016344,0.09501414
1567,9,0.030128555,0.017060159,0.053821802,0.028460624,0.034378458,0.014983135,0.032689944,0.025026666,0.01468632,0.74876434
1568,9,0.055831876,0.025719501,0.04245071,0.07649372,0.09490681,0.047730606,0.025135154,0.024127917,0.05148204,0.5561217
1569,4,0.015790751,0.016462984,0.027658992,0.021136176,0.83503485,0.016759945,0.026730407,0.008994943,0.017747011,0.013683987
1570,7,0.010030461,0.014838827,0.013840901,0.019681687,0.019733917,0.038077988,0.027415974,0.82030046,0.018961603,0.01711822
1571,8,0.11950202,0.053977296,0.09558126,0.20506705,0.03266995,0.025323858,0.04453712,0.045124356,0.28990945,0.08830768
1572,4,0.016733397,0.015858738,0.019061156,0.017667325,0.82686955,0.021016948,0.025740322,0.012542293,0.018011091,0.026499156
1573,2,0.0456079,0.04759229,0.51783115,0.05646029,0.082532816,0.04544424,0.09055903,0.030915977,0.026839172,0.05621723
1574,0,0.27922502,0.051351264,0.10059283,0.24692819,0.034401454,0.02470087,0.026127314,0.05480085,0.10015012,0.08172206
1575,3,0.021779977,0.01957882,0.013979801,0.8337688,0.022111608,0.016120363,0.017641647,0.017469853,0.019428767,0.018120414
1576,5,0.17122434,0.018496284,0.021409111,0.022418823,0.017083146,0.65563893,0.027994396,0.031019524,0.014869083,0.019846324
1577,3,0.04608357,0.0655938,0.030163817,0.56520736,0.052489117,0.024815666,0.027364114,0.07215121,0.039167456,0.07696384
1578,1,0.019052874,0.8190793,0.016970765,0.028582556,0.017364014,0.020311173,0.023242813,0.01981741,0.017804174,0.017774954
1579,8,0.060796175,0.036903236,0.02534162,0.024820374,0.013906398,0.012613957,0.02988856,0.026525699,0.75092727,0.018276727
1580,7,0.07536227,0.10723419,0.13419652,0.07899554,0.08709422,0.019186743,0.028305374,0.23406953,0.03068054,0.2048751
1581,9,0.041105628,0.055512946,0.031549778,0.0928802,0.093003124,0.043244775,0.041448396,0.01595502,0.051773418,0.53352666
1582,4,0.040094476,0.024979474,0.032361478,0.03646103,0.7189905,0.018233506,0.028193548,0.04309204,0.029963091,0.02763085
1583,0,0.81797224,0.014323305,0.016961962,0.022918511,0.0172747,0.028221386,0.023560766,0.030235028,0.012491121,0.016040973
1584,5,0.011358597,0.014602599,0.012438348,0.01061304,0.020809384,0.86119026,0.017867379,0.012154606,0.025143323,0.013822555
1585,3,0.08747961,0.08797845,0.16085385,0.38199058,0.030014575,0.033536177,0.058544517,0.08912532,0.039317153,0.031159787
1586,2,0.049056616,0.024772348,0.60621226,0.027595585,0.023404898,0.032649044,0.030527582,0.019199254,0.010054545,0.17652786
1587,7,0.008351475,0.012214454,0.008697235,0.019669943,0.013002932,0.017384384,0.020958338,0.86835563,0.017870137,0.013495545
1588,3,0.105459526,0.051645033,0.09301839,0.37366623,0.15670842,0.017422859,0.04370702,0.07072809,0.055208888,0.032435503
1589,2,0.032882184,0.011856369,0.82248163,0.019265275,0.025221072,0.024980664,0.0146720065,0.015354597,0.0099879075,0.023298189
1590,3,0.01597759,0.016644955,0.0685954,0.7759846,0.018314485,0.032764975,0.016618837,0.022288576,0.013799399,0.019011164
1591,2,0.023934463,0.0214142,0.7293427,0.0443645,0.058506522,0.028161032,0.028912608,0.020530999,0.03010792,0.014725011
1592,3,0.05157661,0.07802207,0.059045866,0.5032137,0.071075834,0.1000878,0.03312054,0.036037933,0.020042676,0.047776937
1593,7,0.022093885,0.028360264,0.037064165,0.030021867,0.042322442,0.34395516,0.04175398,0.3774696,0.017877076,0.059081607
1594,9,0.069464,0.023166873,0.03336133,0.021963196,0.03284419,0.038058303,0.027299708,0.020179512,0.017270878,0.7163919
1595,9,0.12513219,0.10158692,0.12636964,0.1814856,0.0382691,0.021558495,0.03291779,0.026185898,0.0676749,0.2788195
1596,9,0.05585754,0.030639488,0.17339355,0.045991722,0.07159234,0.05051852,0.07502107,0.03779724,0.16798504,0.2912035
1597,7,0.039661963,0.04788433,0.047436807,0.058239974,0.033887364,0.052141193,0.030260034,0.5797509,0.056114238,0.054623164
1598,3,0.04490941,0.07058424,0.02708936,0.5729138,0.056753043,0.024136633,0.025881626,0.06801631,0.036709167,0.07300639
1599,2,0.06255077,0.09864954,0.2386004,0.040478874,0.10262643,0.059269022,0.06652574,0.03361648,0.19032256,0.107360184
1600,3,0.023407329,0.02089527,0.1096179,0.65270764,0.04343683,0.02152156,0.025932962,0.03927724,0.019052034,0.04415125
1601,3,0.020144232,0.016149543,0.011936635,0.8334215,0.018133871,0.018189864,0.0151788555,0.018327333,0.01943436,0.029083725
1602,3,0.014293128,0.018093346,0.040236965,0.8244686,0.028598642,0.012646693,0.0133608505,0.012962767,0.017670874,0.017668165
1603,1,0.008160388,0.91292745,0.005499152,0.02115543,0.0056064744,0.011227517,0.007418728,0.012836762,0.008639645,0.006528434
1604,5,0.19433089,0.04449826,0.055102408,0.033013187,0.19209887,0.25742716,0.03728647,0.05607847,0.08103193,0.049132284
1605,8,0.045187443,0.12320979,0.0940724,0.07259955,0.04811334,0.023559839,0.02726463,0.024029028,0.48534438,0.056619596
1606,7,0.012884957,0.01872121,0.017184876,0.025773117,0.029470861,0.042113744,0.025231723,0.78920066,0.019214185,0.020204695
1607,3,0.030200131,0.046735425,0.034442596,0.69659144,0.05563883,0.029069342,0.034804497,0.024327068,0.022419088,0.02577157
1608,0,0.25047836,0.07186302,0.16070665,0.04745785,0.035396013,0.04935262,0.03002074,0.10664557,0.13648894,0.1115902
1609,7,0.029765235,0.04178279,0.032747947,0.04986834,0.1137207,0.0557044,0.041336197,0.5617569,0.032632116,0.040685385
1610,8,0.052967776,0.045338117,0.090794966,0.051365826,0.0340374,0.03369552,0.0258522,0.031485453,0.51809883,0.116363876
1611,0,0.8885408,0.015643874,0.01338821,0.012492193,0.010541081,0.017320879,0.009077362,0.0156034585,0.006586631,0.010805428
1612,9,0.024938287,0.036082875,0.06628146,0.032715283,0.03089432,0.027973562,0.043076493,0.018463744,0.026807465,0.6927666
1613,9,0.027351178,0.020027252,0.013917695,0.046650864,0.071317695,0.040028878,0.026024377,0.017487515,0.027611893,0.7095826
1614,8,0.025020443,0.02743661,0.026363332,0.02418462,0.019326808,0.009345955,0.017950721,0.020147592,0.81846225,0.011761681
1615,4,0.037292708,0.07080263,0.33830258,0.05955375,0.37421143,0.025279172,0.02128171,0.019450985,0.029944088,0.023880882
1616,8,0.00767507,0.0118088415,0.0060616764,0.007226141,0.013085607,0.012333867,0.010310911,0.010160654,0.91255224,0.008785105
1617,8,0.011400075,0.023701884,0.017138774,0.021651505,0.010348223,0.007949053,0.010476427,0.013617221,0.87456775,0.009149178
1618,4,0.025094284,0.03359334,0.031121638,0.041500736,0.6773157,0.043558076,0.05471545,0.027791074,0.032140683,0.03316898
1619,3,0.0156192975,0.01437451,0.009673012,0.8689781,0.0170114,0.014325994,0.013660199,0.015137155,0.015418825,0.015801553
1620,2,0.014398131,0.012986018,0.829468,0.023059255,0.025278954,0.018204162,0.01793693,0.015119547,0.021091238,0.022457788
1621,3,0.045254275,0.07341879,0.028281827,0.5611225,0.04839604,0.024948042,0.02522643,0.06724116,0.03775966,0.08835128
1622,0,0.40123922,0.05694242,0.13926938,0.062365003,0.03176539,0.02457896,0.020761872,0.039044213,0.024918826,0.19911471
1623,8,0.0073949657,0.011577264,0.005850337,0.006942447,0.012840884,0.012150149,0.010225238,0.009861026,0.91461235,0.008545275
1624,5,0.032769855,0.016612086,0.015354671,0.017940408,0.029808182,0.6648826,0.057959873,0.07913273,0.015414098,0.070125505
1625,3,0.021566143,0.013811198,0.011420191,0.81317,0.019772792,0.017092766,0.023393221,0.015718186,0.018848797,0.04520662
1626,7,0.020138131,0.028652614,0.037285652,0.049174063,0.084820054,0.03793415,0.034164168,0.6460724,0.023845173,0.03791368
1627,7,0.050936192,0.01934716,0.026114967,0.023360856,0.033050757,0.19276425,0.035785217,0.52423984,0.017918548,0.07648216
1628,9,0.04195753,0.020878252,0.019193767,0.01987936,0.034684293,0.02985246,0.030019257,0.019348122,0.023725266,0.7604617
1629,4,0.07379934,0.01602111,0.015998004,0.015659882,0.7525827,0.027740795,0.015945325,0.020532375,0.016235614,0.0454848
1630,4,0.023847636,0.021692688,0.017152315,0.026051408,0.78475964,0.024899317,0.04430842,0.013526701,0.02286435,0.020897575
1631,7,0.09183768,0.094945714,0.05300674,0.17511937,0.09451981,0.021183027,0.033376798,0.24293667,0.046550196,0.14652403
1632,6,0.0062966496,0.009496456,0.005641242,0.010241297,0.007555745,0.008096825,0.9057889,0.021078678,0.01159351,0.014210744
1633,7,0.012740956,0.00902177,0.009450984,0.014942167,0.016333139,0.024399446,0.012314518,0.8734141,0.013287958,0.014094979
