ID,TARGET,0,1,2,3,4,5,6,7,8,9
1479,5,0.046451703,0.017836262,0.039728183,0.023936253,0.040816158,0.66171026,0.030687513,0.07644414,0.017336965,0.045052588
1480,8,0.2396245,0.04623791,0.04409615,0.058471505,0.01010604,0.015272982,0.028792497,0.022432607,0.5070807,0.027885154
1481,9,0.10397919,0.022183685,0.12358683,0.044931725,0.066514865,0.11752696,0.034338985,0.045028634,0.03879043,0.4031187
1482,8,0.111017354,0.032939512,0.057550613,0.052972797,0.06666788,0.101617165,0.040441684,0.04058516,0.40091985,0.09528797
1483,5,0.045133922,0.022075627,0.03880014,0.029400617,0.047088012,0.6613836,0.02636409,0.074134946,0.011935918,0.043683115
1484,3,0.03137631,0.089893624,0.035696905,0.6138094,0.051742837,0.05228071,0.056704216,0.025936954,0.017376374,0.025182683
1485,3,0.102435164,0.06776303,0.15970638,0.24859902,0.015327113,0.02199942,0.03343289,0.026869275,0.1611347,0.16273306
1486,0,0.28043854,0.051108927,0.10367432,0.24835716,0.0140061965,0.037790556,0.02152739,0.019067047,0.14700769,0.07702212
1487,2,0.086910576,0.028074099,0.39954495,0.21719542,0.041625656,0.0844355,0.029292328,0.02817286,0.0411171,0.043631494
1488,5,0.2522042,0.03627759,0.08151991,0.044124596,0.079661876,0.35704747,0.030842362,0.037664823,0.047516145,0.03314106
1489,9,0.12229924,0.03155595,0.058754485,0.13765877,0.012339876,0.015549048,0.016999256,0.021440873,0.07595186,0.5074507
1490,7,0.049749363,0.034461323,0.04323658,0.030190483,0.093298696,0.08335305,0.02705293,0.5827522,0.024750393,0.031154988
1491,4,0.09796805,0.04842765,0.07396643,0.026171077,0.34447375,0.21122916,0.024352064,0.055442434,0.07027116,0.04769828
1492,2,0.059716165,0.019663958,0.60664904,0.05714915,0.04589188,0.054299843,0.031363413,0.04152022,0.04344571,0.04030068
1493,4,0.044330683,0.062851466,0.06703166,0.06439075,0.5323463,0.06950901,0.042203493,0.04016148,0.043156188,0.034018967
1494,4,0.07107314,0.0695329,0.041849192,0.08496682,0.30810413,0.014785835,0.04932042,0.018025726,0.04866693,0.29367498
1495,0,0.40643206,0.05593668,0.13754222,0.062655255,0.013359547,0.03299301,0.013729043,0.040826537,0.14669558,0.08983013
1496,5,0.098280996,0.033893455,0.23356819,0.05017486,0.05103174,0.38142356,0.02696508,0.026838394,0.026501026,0.07132272
1497,5,0.12996347,0.016660163,0.0658307,0.024547886,0.050876614,0.5806936,0.02352229,0.041331723,0.015997585,0.05057602
1498,9,0.10707515,0.06948969,0.057736702,0.055212706,0.008735353,0.01659284,0.013919869,0.02489294,0.056371503,0.5899733
1499,4,0.06692571,0.043100014,0.05560547,0.042080738,0.5670721,0.07808626,0.036204387,0.045269404,0.031245895,0.034409996
1500,2,0.053523377,0.028582796,0.6418887,0.058387414,0.03998344,0.07959346,0.025188997,0.019745577,0.02739189,0.025714325
1501,2,0.15266682,0.04371548,0.51802844,0.03834129,0.021421742,0.019704973,0.016260283,0.023701118,0.058743212,0.10741662
1502,7,0.07951133,0.02920159,0.05115393,0.030595511,0.063473776,0.09666326,0.02706561,0.5519509,0.024806542,0.04557757
1503,4,0.07849768,0.029018968,0.05794664,0.04614581,0.5248028,0.050323132,0.031456824,0.10168868,0.031875707,0.0482437
1504,9,0.1208867,0.05603013,0.06277949,0.03615242,0.0137343025,0.023372006,0.013070221,0.019146636,0.0998949,0.5549332
1505,2,0.024700573,0.016827412,0.689425,0.06601892,0.09691018,0.0317036,0.017763885,0.015781147,0.016521327,0.024347965
1506,8,0.08081924,0.025984611,0.10285644,0.031844992,0.11146557,0.062849306,0.022008462,0.03737973,0.40617073,0.11862089
1507,9,0.033558644,0.030000605,0.040079176,0.09090077,0.03255721,0.013422682,0.02215686,0.023162719,0.034880105,0.67928123
1508,7,0.046646673,0.029098207,0.043633807,0.028264381,0.068054855,0.15200037,0.050596725,0.5284795,0.02297496,0.03025051
1509,0,0.68382394,0.030357009,0.04282004,0.035726324,0.056806557,0.054404374,0.020056646,0.027007336,0.019568749,0.02942892
1510,6,0.032572526,0.046732374,0.032253776,0.054284204,0.059645563,0.03905036,0.6831588,0.020843597,0.01394726,0.017511558
1511,0,0.24581891,0.06592536,0.14650686,0.06120611,0.06885941,0.040354397,0.024704758,0.039018765,0.1808146,0.12679075
1512,0,0.27085057,0.11451041,0.056610774,0.20032337,0.018860552,0.061605476,0.01927956,0.09975738,0.073897414,0.08430449
1513,4,0.107545026,0.040009573,0.076789856,0.039596386,0.47540635,0.09388143,0.051492058,0.034075134,0.03096925,0.050235
1514,2,0.1310072,0.02795019,0.53656983,0.085580215,0.009959742,0.028985664,0.013948249,0.017639438,0.06510721,0.0832523
1515,8,0.03196325,0.050326295,0.020114005,0.04581846,0.013072147,0.008770259,0.023238393,0.01511359,0.76848435,0.023099257
1516,9,0.03846672,0.04556049,0.04235609,0.03663912,0.024052914,0.04296131,0.027231349,0.023401964,0.034155305,0.68517476
1517,5,0.15795867,0.037053958,0.15127343,0.056412995,0.08452541,0.23544015,0.031252027,0.08245969,0.032882467,0.13074121
1518,4,0.06545724,0.03794407,0.06702613,0.039740574,0.3580843,0.18640207,0.02463853,0.16622332,0.029301284,0.025182545
1519,2,0.05062334,0.022037363,0.658337,0.03112615,0.036913414,0.09245137,0.021968588,0.02000231,0.027507937,0.03903252
1520,0,0.38583973,0.018125305,0.09830483,0.042999323,0.055361018,0.24431583,0.03140684,0.02721912,0.012528244,0.08389969
1521,7,0.065819435,0.037081696,0.066939,0.034554463,0.082054116,0.06966094,0.024432594,0.5350812,0.040945694,0.043430895
1522,6,0.024633624,0.057509266,0.03166638,0.041669156,0.051418968,0.034692824,0.6885518,0.029036773,0.01840456,0.022416603
1523,0,0.2764676,0.06865279,0.07653199,0.17839408,0.040069334,0.027510636,0.017885368,0.09351469,0.15692498,0.0640485
1524,9,0.10028744,0.042351313,0.07067372,0.05100325,0.014370006,0.037149347,0.019971594,0.05671529,0.10634677,0.50113124
1525,4,0.037421744,0.037967216,0.052950878,0.044090416,0.6797274,0.04056716,0.025742754,0.029362626,0.026542662,0.025627192
1526,3,0.08148161,0.103726424,0.02875562,0.4873369,0.148938,0.011061089,0.031503692,0.05279135,0.03204822,0.022357086
1527,9,0.07473607,0.024259172,0.05306066,0.057610393,0.044034638,0.061198425,0.022685869,0.033454064,0.030526321,0.5984344
1528,4,0.062126644,0.030304369,0.06833304,0.040623218,0.57865316,0.07725584,0.029078934,0.037020408,0.028429888,0.048174538
1529,5,0.096921414,0.026690118,0.05872322,0.022094509,0.124909416,0.545442,0.019742947,0.033038877,0.028755246,0.043682236
1530,9,0.0733955,0.042344343,0.046608075,0.041336913,0.012715006,0.017555483,0.013615588,0.022155102,0.12251371,0.6077603
1531,7,0.033214137,0.032715607,0.037045978,0.02550292,0.10522985,0.06681598,0.05093757,0.60220516,0.019762196,0.026570674
1532,4,0.0442767,0.029409366,0.11195482,0.056961767,0.563761,0.0637489,0.04005451,0.032924876,0.019369561,0.03753852
1533,1,0.06674988,0.24064952,0.049960278,0.09506462,0.086924866,0.009994269,0.040187344,0.21422397,0.16005968,0.036185592
1534,2,0.037708443,0.023600435,0.6299319,0.04591095,0.045587935,0.04661165,0.024256751,0.019048605,0.032519028,0.09482422
1535,9,0.08776924,0.094102256,0.042734787,0.11205298,0.14427602,0.024128726,0.02464063,0.019782308,0.08663438,0.3638787
1536,0,0.32425416,0.026349766,0.027309716,0.016868498,0.057000946,0.1888303,0.23908447,0.061432354,0.010954182,0.047915623
1537,1,0.027353723,0.6663958,0.03176137,0.038033135,0.06653348,0.04857526,0.048899103,0.02673394,0.018327117,0.027387056
1538,3,0.055272426,0.054129392,0.08028141,0.66472405,0.02532282,0.009647247,0.018831566,0.01875223,0.057055317,0.015983606
1539,8,0.06910745,0.043311656,0.029303752,0.048987385,0.010208274,0.010889902,0.02652607,0.017004432,0.7163641,0.028296944
1540,5,0.071190454,0.020284925,0.034350052,0.021173304,0.07915048,0.6680086,0.014218527,0.034974236,0.020413302,0.036236085
1541,2,0.024632279,0.04371298,0.6957791,0.058935784,0.04032675,0.03563566,0.03721308,0.013292538,0.017243968,0.03322779
1542,5,0.048600454,0.01849057,0.040079616,0.025808036,0.04166354,0.67272764,0.025638876,0.06867662,0.013993903,0.044320684
1543,9,0.09574599,0.024051212,0.04500746,0.026677467,0.043421738,0.050215043,0.023621153,0.020666907,0.04048511,0.630108
1544,8,0.06385893,0.037035316,0.02655368,0.037194107,0.012367058,0.011973693,0.017311182,0.019826923,0.75317734,0.02070184
1545,9,0.059225127,0.022162063,0.08031033,0.04292,0.044361413,0.05259997,0.030127864,0.03859422,0.02729151,0.6024075
1546,8,0.115351066,0.06915506,0.08665907,0.140421,0.041211575,0.021093272,0.015668467,0.020109076,0.33324265,0.15708877
1547,3,0.03901554,0.07614126,0.012916032,0.70944345,0.04374896,0.011527082,0.038952697,0.034085814,0.025826884,0.008342263
1548,5,0.06593725,0.020300612,0.040763535,0.027375858,0.036413796,0.7041954,0.020634646,0.022742145,0.027259823,0.034376968
1549,4,0.03263723,0.029841831,0.03012675,0.025002727,0.66298455,0.035722986,0.022424938,0.117857516,0.02477489,0.018626526
1550,2,0.04109801,0.025703,0.6537022,0.14027938,0.020475406,0.036759004,0.013424646,0.014274496,0.018966326,0.035317555
1551,9,0.042274058,0.027070455,0.08663799,0.036076296,0.03516551,0.05393624,0.037259202,0.031213043,0.06136247,0.58900476
1552,9,0.05316737,0.014749895,0.05388632,0.07156886,0.02238923,0.03315213,0.025036944,0.016705632,0.039951887,0.66939175
1553,9,0.062598966,0.022072073,0.07364755,0.038122103,0.17144656,0.043075185,0.023777924,0.039958194,0.028215243,0.49708614
1554,1,0.076164484,0.6155135,0.04600659,0.053629458,0.018013958,0.027073175,0.018405024,0.022677211,0.07052692,0.051989693
1555,9,0.1345443,0.05988214,0.063774385,0.077550635,0.016607283,0.015232818,0.018058384,0.03772927,0.13437772,0.44224298
1556,4,0.068550736,0.030723175,0.056693215,0.037210662,0.543746,0.100373715,0.021607053,0.05956242,0.030940812,0.05059222
1557,9,0.10366425,0.057740513,0.06287159,0.076148264,0.16660105,0.017995534,0.028368644,0.023028176,0.0643703,0.39921165
1558,8,0.04570611,0.03331096,0.052512556,0.028872162,0.041426014,0.056291472,0.02165429,0.04547395,0.6252142,0.049538292
1559,2,0.09432018,0.067799695,0.41172183,0.07404459,0.020904044,0.038457643,0.019066822,0.033333737,0.10974439,0.13060705
1560,4,0.090449706,0.036642052,0.064183034,0.035611592,0.5277183,0.10434742,0.030060269,0.034872293,0.02836665,0.047748744
1561,9,0.10797053,0.022506177,0.18304273,0.055197023,0.051411852,0.10807664,0.032040164,0.042571276,0.024268916,0.37291473
1562,0,0.72945696,0.022872154,0.040640328,0.036344185,0.032677967,0.043993887,0.018549804,0.022984587,0.018493736,0.03398635
1563,0,0.3659268,0.023494616,0.0938022,0.05380516,0.061813477,0.24158338,0.031073697,0.031927135,0.015024232,0.08154929
1564,9,0.09846536,0.039213337,0.10066952,0.057357483,0.04612241,0.07588052,0.04094014,0.023680704,0.07720831,0.4404623
1565,6,0.05633296,0.071448766,0.055130858,0.08397663,0.073822185,0.06404636,0.50589526,0.032584663,0.029311264,0.027451083
1566,2,0.11615983,0.04886114,0.5083842,0.04021357,0.019473936,0.017505273,0.015238889,0.022095125,0.05923683,0.15283117
1567,9,0.08775921,0.0224825,0.09028972,0.0775189,0.08842614,0.042287614,0.03254608,0.037080463,0.02129085,0.5003184
1568,9,0.08740158,0.030510515,0.060095802,0.07201351,0.20076047,0.019644836,0.043885153,0.020727208,0.0477802,0.41718075
1569,4,0.03343384,0.041688006,0.055004988,0.058715187,0.66940117,0.03557573,0.043407865,0.021352772,0.020727955,0.020692492
1570,7,0.05118691,0.028837323,0.03528383,0.022049468,0.11019604,0.12616147,0.055318084,0.52498394,0.01884114,0.02714175
1571,0,0.3305559,0.034829363,0.0841522,0.28197965,0.013937017,0.019204257,0.0169268,0.022590617,0.13866286,0.057161313
1572,4,0.032831088,0.02556706,0.11403132,0.057536654,0.5923204,0.045596365,0.02301099,0.03405371,0.033778206,0.0412742
1573,2,0.045024294,0.044348728,0.5793216,0.04770351,0.047826204,0.050389506,0.0334423,0.029461222,0.025463564,0.09701912
1574,0,0.5648428,0.028324982,0.09275894,0.17669664,0.0107635865,0.01670044,0.01443211,0.017461814,0.040180687,0.037838146
1575,3,0.033656836,0.051512256,0.04952864,0.65871376,0.054076947,0.040709116,0.03642297,0.021672301,0.030268291,0.023438793
1576,5,0.17730421,0.019771708,0.037315924,0.022008128,0.077462964,0.54713255,0.014060354,0.050881695,0.019906532,0.034155894
1577,0,0.23282096,0.069897,0.07359448,0.18509543,0.045558844,0.028609656,0.019330198,0.09823735,0.18811284,0.05874315
1578,1,0.030824386,0.6682074,0.040141076,0.06365436,0.040498666,0.03652675,0.045377158,0.022398168,0.02386188,0.028510181
1579,8,0.117543325,0.039900977,0.029092424,0.04468999,0.009897963,0.011985196,0.020499269,0.01648915,0.6830526,0.026849223
1580,0,0.18177071,0.16357322,0.09845873,0.07507921,0.0927512,0.03073104,0.035889283,0.06279956,0.13207307,0.12687394
1581,9,0.07796906,0.04598847,0.03390529,0.108328395,0.12836063,0.017412027,0.06243291,0.016320208,0.037940554,0.4713424
1582,4,0.06011202,0.037587687,0.06864665,0.06541441,0.54286546,0.036864504,0.02143352,0.07260508,0.03750028,0.056970477
1583,0,0.696089,0.017350167,0.041292805,0.031525955,0.05123964,0.06707108,0.01580138,0.027145157,0.023003273,0.029481517
1584,5,0.1655815,0.03197126,0.07876036,0.04450684,0.08155963,0.45260656,0.032586318,0.035897344,0.04248485,0.034045387
1585,3,0.09096276,0.05793373,0.10560063,0.5865306,0.022140589,0.011717151,0.0411971,0.020871582,0.040531185,0.022514634
1586,2,0.09379453,0.031638194,0.35678035,0.0527361,0.04075117,0.10732471,0.029799085,0.020497097,0.02117877,0.24549992
1587,7,0.04239483,0.034446277,0.03970032,0.029389441,0.09171145,0.08674916,0.031089067,0.5923595,0.022823837,0.029336145
1588,3,0.059290223,0.045729753,0.047992572,0.7175797,0.034933865,0.008106157,0.017747737,0.02188831,0.031197777,0.015533926
1589,2,0.069249205,0.015074054,0.6871353,0.033212125,0.039996013,0.06463328,0.018630568,0.016856419,0.018517736,0.036695264
1590,3,0.0482702,0.030763227,0.17501819,0.4558328,0.026268924,0.09766248,0.01486656,0.02470817,0.016299367,0.110310055
1591,2,0.03074375,0.02564143,0.7328464,0.05093719,0.038604762,0.038476314,0.020816898,0.0140157435,0.02297273,0.024944875
1592,3,0.07346037,0.046628002,0.051284812,0.48006997,0.08129711,0.11617993,0.03673259,0.048865236,0.0185951,0.04688694
1593,7,0.047641475,0.023375345,0.04388458,0.027091248,0.12592797,0.1604043,0.024109103,0.4734141,0.022771807,0.05138012
1594,9,0.116535835,0.022989597,0.045542106,0.032457653,0.08126303,0.06581539,0.024224337,0.029836787,0.032978654,0.54835665
1595,0,0.25162452,0.050350145,0.110697776,0.20706911,0.015657172,0.02713884,0.028108738,0.015379703,0.10462157,0.1893524
1596,9,0.14990845,0.03365943,0.09637424,0.055948403,0.063119054,0.089007504,0.02913186,0.031884424,0.1475515,0.30341512
1597,0,0.20480892,0.13317378,0.0634551,0.047111638,0.19772612,0.024309237,0.024058653,0.05107095,0.18446155,0.06982404
1598,0,0.34659344,0.064197734,0.06789886,0.1560607,0.04386545,0.026352393,0.019700281,0.09463836,0.12833759,0.05235521
1599,4,0.06559306,0.04464588,0.13995622,0.04096509,0.23348032,0.05475885,0.028785145,0.03045712,0.18883885,0.17251943
1600,3,0.04381589,0.024343135,0.099533565,0.5041496,0.11867207,0.036807068,0.018250018,0.033127934,0.01622965,0.10507102
1601,3,0.042995553,0.03724899,0.057845328,0.6524826,0.04432076,0.031028386,0.033391457,0.021701815,0.029732665,0.049252406
1602,3,0.06639883,0.03694972,0.0345583,0.7154587,0.020194734,0.014672578,0.016824035,0.01621852,0.057166416,0.021558173
1603,1,0.025510924,0.8200268,0.014665491,0.0354022,0.009855856,0.010048701,0.020672718,0.02091045,0.030006928,0.012899947
1604,4,0.08472874,0.053230837,0.07826115,0.034091335,0.32326034,0.18383077,0.035332207,0.060700227,0.09372419,0.052840214
1605,8,0.10413228,0.16480517,0.048861455,0.036919944,0.07087294,0.01708408,0.015747787,0.018488664,0.4712245,0.051863283
1606,7,0.038367845,0.03257157,0.037928298,0.026663492,0.08028204,0.0680484,0.062034868,0.604897,0.020153165,0.029053232
1607,3,0.044504512,0.062324077,0.0439697,0.5534367,0.102236904,0.052076146,0.042650584,0.044047184,0.025960058,0.028794125
1608,0,0.28795657,0.0522235,0.17207214,0.054492824,0.05575156,0.03451946,0.024140066,0.07622528,0.14677177,0.09584681
1609,4,0.048556212,0.043381367,0.03752541,0.03543349,0.39155132,0.07335873,0.021796834,0.2989131,0.027048659,0.022434833
1610,8,0.14067127,0.033858787,0.057917982,0.06799549,0.020526437,0.02234305,0.009105636,0.026470244,0.5502827,0.07082838
1611,0,0.7239122,0.025914514,0.040980197,0.03585235,0.033557933,0.045856114,0.018720677,0.023619372,0.018318033,0.03326863
1612,9,0.04912895,0.09243053,0.086035036,0.048020873,0.037140414,0.050501015,0.03394867,0.026024796,0.02880992,0.54795986
1613,9,0.06883855,0.048798487,0.032500118,0.040613778,0.11337097,0.02206352,0.041727833,0.025933158,0.06389747,0.5422561
1614,8,0.08676063,0.0521094,0.03981184,0.04099871,0.011432237,0.015047157,0.019898152,0.018282171,0.69156075,0.024098897
1615,2,0.10052375,0.1395107,0.22945376,0.113024086,0.16943656,0.014866766,0.026639441,0.06072175,0.09267543,0.05314778
1616,8,0.046574797,0.032075204,0.052275687,0.03072121,0.041090608,0.056119524,0.020621078,0.04333512,0.62725157,0.04993521
1617,8,0.05282344,0.06688151,0.05327753,0.06881224,0.019696102,0.017615283,0.010760446,0.02449778,0.6371904,0.048445266
1618,4,0.045635663,0.054603945,0.067665406,0.0649011,0.46522683,0.09060947,0.06715172,0.05982123,0.035723966,0.048660647
1619,3,0.023890207,0.05046805,0.034382816,0.72043556,0.037861284,0.03323462,0.04148626,0.016202297,0.022121971,0.019917043
1620,2,0.033037644,0.01837979,0.6990237,0.06392608,0.036365945,0.038839146,0.030432539,0.02097436,0.03127429,0.027746448
1621,0,0.34913108,0.07581528,0.0583486,0.15743533,0.041696746,0.025969328,0.017736891,0.09242055,0.13142985,0.050016347
1622,0,0.22591946,0.14586467,0.11141376,0.15137902,0.013922181,0.12434914,0.018051678,0.02352498,0.07608503,0.10949015
1623,8,0.046882745,0.03028028,0.050656054,0.029427407,0.040735222,0.060652483,0.020883312,0.043159574,0.62796044,0.049362548
1624,5,0.048959564,0.017554713,0.039571717,0.023576735,0.03912747,0.6797588,0.021614712,0.067291245,0.015666181,0.046878904
1625,3,0.0646637,0.026869943,0.054342873,0.5698087,0.049961075,0.050905738,0.03687813,0.036923632,0.030039841,0.07960635
1626,7,0.04911083,0.036218956,0.041903473,0.038261127,0.3136515,0.067231104,0.029485032,0.3788252,0.024070887,0.02124185
1627,5,0.053207945,0.023084765,0.037526216,0.02493689,0.0507014,0.6259883,0.027563337,0.09808228,0.011480553,0.04742825
1628,9,0.061422613,0.02801697,0.0435987,0.027577158,0.047369078,0.08804525,0.024850285,0.037988305,0.041722327,0.5994093
1629,4,0.10511541,0.039015085,0.08285541,0.04436406,0.45049763,0.11863842,0.03420448,0.033198737,0.035827495,0.056283355
1630,4,0.09787275,0.04825137,0.07838153,0.07245537,0.44499388,0.07372132,0.03414832,0.047236837,0.055436485,0.047502138
1631,3,0.07943439,0.12826885,0.02722858,0.42655003,0.14874707,0.016177118,0.043392595,0.06910041,0.037486523,0.02361441
1632,6,0.03198781,0.10806145,0.015261995,0.041189782,0.025269104,0.012451695,0.6842457,0.027036592,0.0428259,0.011669972
1633,7,0.09783252,0.030309612,0.06188756,0.029430207,0.068174176,0.09418484,0.029873723,0.51095974,0.02758596,0.0497616
1634,5,0.12292432,0.03373901,0.040891454,0.031047603,0.11690708,0.5157034,0.021750119,0.050313223,0.027235255,0.039488513
1635,7,0.052003462,0.04626534,0.05924822,0.031928316,0.09494605,0.0656897,0.034417417,0.54539883,0.03193775,0.038164914
