ID,TARGET,0,1,2,3,4,5,6,7,8,9
1471,4,0.010641373,0.020276152,0.011569953,0.007862433,0.8892955,0.013396859,0.015112313,0.018754879,0.006738519,0.0063520386
1472,8,0.029670835,0.0092518125,0.05591683,0.010034652,0.12670037,0.018800493,0.014430182,0.008223492,0.6786876,0.04828379
1473,2,0.008621418,0.019243939,0.83221036,0.0423425,0.010239764,0.03840506,0.015454145,0.0061841817,0.009249273,0.018049426
1474,2,0.01462343,0.008607792,0.89967465,0.025059564,0.002864057,0.006549933,0.002657259,0.004839596,0.014371393,0.020752307
1475,9,0.08464348,0.023570865,0.118321255,0.0486459,0.048992466,0.08415629,0.010513632,0.13820146,0.15506485,0.2878898
1476,7,0.011348292,0.008619832,0.012952161,0.011410784,0.018306086,0.019136505,0.01505019,0.8855346,0.008130439,0.009511091
1477,5,0.01696133,0.0016859723,0.011684238,0.0030635789,0.009775048,0.92915446,0.007004564,0.00971089,0.002470924,0.008488969
1478,4,0.06996331,0.019220106,0.04818975,0.009337817,0.5905109,0.1612214,0.008232132,0.048737757,0.020300781,0.02428603
1479,5,0.021020018,0.006929506,0.011956886,0.009500832,0.010625815,0.892868,0.0058599534,0.017703898,0.009528012,0.014007115
1480,8,0.23860733,0.008422932,0.015848393,0.010203754,0.002219679,0.0019906375,0.01195582,0.0035071946,0.7002746,0.0069696396
1481,9,0.079578094,0.005238644,0.19021697,0.0184518,0.025633141,0.03586429,0.028093655,0.02026618,0.018531987,0.5781252
1482,8,0.11942321,0.0108044045,0.025052296,0.023321075,0.052316483,0.1585437,0.028014287,0.015006105,0.5089962,0.058522176
1483,5,0.017589472,0.007937963,0.009056253,0.01617834,0.024110697,0.87558883,0.0073680026,0.028348267,0.0036156757,0.010206456
1484,3,0.0053457767,0.016490297,0.012483099,0.90427524,0.018375127,0.0092962235,0.0149916075,0.010063546,0.0028515472,0.005827539
1485,9,0.033728097,0.043435637,0.0988286,0.33553535,0.006171579,0.0060882987,0.036950685,0.010175699,0.06729706,0.36178902
1486,0,0.4874692,0.022211231,0.04616227,0.21941169,0.013767287,0.015046098,0.00936928,0.0070183105,0.12132187,0.058222726
1487,2,0.048119318,0.008314193,0.66822225,0.16032206,0.012964596,0.03675794,0.022178361,0.008149518,0.022274042,0.012697745
1488,5,0.018663552,0.0041907122,0.0088167945,0.006733565,0.010266193,0.9268694,0.0061382647,0.0050471523,0.005433691,0.007840654
1489,9,0.027777841,0.008681858,0.024781458,0.05761807,0.0021596567,0.0040139225,0.0027825644,0.0045145066,0.050255492,0.8174147
1490,7,0.014245064,0.008774718,0.014363821,0.012743882,0.021255802,0.027340017,0.016766518,0.8655379,0.007830374,0.011141858
1491,4,0.07149312,0.02125519,0.072337426,0.013244581,0.5457035,0.13968569,0.0108466735,0.045567676,0.05406685,0.02579941
1492,2,0.028001187,0.0087167155,0.8798489,0.015187797,0.010542807,0.014372833,0.009684219,0.0154234385,0.01357216,0.0046499325
1493,4,0.008022658,0.022192659,0.029606527,0.014459249,0.8657347,0.010499714,0.016716035,0.009166501,0.01843934,0.0051626028
1494,9,0.013716971,0.025425754,0.007913978,0.020649469,0.14894123,0.003801179,0.019744726,0.012364682,0.027497482,0.71994466
1495,0,0.24106991,0.050718687,0.16630848,0.061906666,0.0073004784,0.11699657,0.013340476,0.0238243,0.19216242,0.12637198
1496,5,0.029296258,0.027652722,0.35500246,0.015184098,0.027518133,0.48060653,0.013838134,0.0055079847,0.007548253,0.03784541
1497,5,0.074968636,0.0023305241,0.052471414,0.0067831217,0.018631503,0.7642873,0.022024292,0.026123818,0.002826922,0.029552367
1498,9,0.014533679,0.026925793,0.0075617856,0.011227502,0.0018526191,0.00591799,0.0022209464,0.004465432,0.008681847,0.91661245
1499,4,0.013749184,0.013605268,0.0066301785,0.0077521326,0.91739804,0.011989015,0.011220633,0.007977321,0.004857948,0.0048202467
1500,2,0.010583456,0.00960348,0.9051798,0.012887088,0.011036194,0.023313044,0.0080984635,0.0046452815,0.0060870484,0.0085662175
1501,2,0.011645688,0.009132214,0.90930027,0.0055463887,0.0031891114,0.0034945891,0.0022442052,0.0069492967,0.014216905,0.03428121
1502,7,0.0118207615,0.0051276167,0.011408383,0.010206138,0.010457698,0.028332068,0.011737478,0.89675236,0.0052377954,0.008919721
1503,4,0.014644333,0.00954448,0.018440181,0.02910194,0.67180896,0.021621918,0.009509047,0.19942011,0.009594491,0.016314508
1504,9,0.037058566,0.016373904,0.015480831,0.005855541,0.0029277273,0.011614434,0.002814851,0.0068800584,0.03974984,0.8612442
1505,2,0.006010414,0.0037421223,0.9433165,0.010569149,0.012916511,0.005962327,0.0073016537,0.0041788993,0.003104646,0.0028977778
1506,8,0.042778015,0.009525058,0.031210812,0.02943973,0.051068988,0.04893039,0.022224324,0.017681625,0.6995783,0.04756281
1507,9,0.025567317,0.009792869,0.009759581,0.04168194,0.01902636,0.00359724,0.005614326,0.009151344,0.018199693,0.85760933
1508,7,0.012892064,0.0068137804,0.010139537,0.0101278005,0.019136965,0.028837312,0.023704844,0.872872,0.005372272,0.010103412
1509,0,0.91934264,0.011297786,0.010306076,0.0058527994,0.0103488155,0.017206822,0.0045414264,0.008845017,0.0056066755,0.006651812
1510,6,0.006178536,0.0124373855,0.0065089166,0.016495105,0.014816047,0.013408232,0.91770434,0.0058959546,0.0026544046,0.0039011117
1511,8,0.03481266,0.04269328,0.09699402,0.04813503,0.05175257,0.16833633,0.01080639,0.051951405,0.2643026,0.23021567
1512,0,0.28097868,0.05785787,0.01713451,0.19246817,0.0035982265,0.03780826,0.008611174,0.17709069,0.07027661,0.15417577
1513,4,0.026209613,0.011262449,0.0211664,0.015896535,0.8333664,0.026535498,0.03766289,0.0054029543,0.012826535,0.009670733
1514,2,0.020053199,0.010819647,0.89665794,0.017164748,0.0026431677,0.007287924,0.0025096661,0.004242166,0.02342445,0.015197106
1515,8,0.012693733,0.013014035,0.011913144,0.0082011195,0.0027784063,0.0020708682,0.0045812177,0.003615182,0.93150336,0.009628862
1516,9,0.010829605,0.013076664,0.009669864,0.0070928666,0.005323424,0.014096873,0.0046163015,0.0066116066,0.004930248,0.92375267
1517,0,0.56393564,0.013722665,0.092883274,0.030498227,0.03453529,0.14070368,0.02281755,0.03613276,0.015710847,0.04906011
1518,7,0.01987177,0.012890017,0.029994633,0.02334766,0.32349953,0.13049579,0.019772265,0.4234254,0.007802909,0.008899962
1519,2,0.0079350965,0.0039661466,0.93551356,0.0031524855,0.009763826,0.015765704,0.006444731,0.0051437127,0.0063197347,0.0059949537
1520,0,0.5754194,0.0038503555,0.07682725,0.026122708,0.028179167,0.21114746,0.014435812,0.020417213,0.0026664962,0.04093412
1521,7,0.008368012,0.009217497,0.017987844,0.010548339,0.017280685,0.013773801,0.0059051504,0.8950176,0.011691122,0.01020994
1522,6,0.005448789,0.018056668,0.00818737,0.01701366,0.012973291,0.00882921,0.91323304,0.008416295,0.0044851685,0.0033564963
1523,3,0.21845214,0.023313474,0.009790281,0.54263353,0.027153254,0.0038414495,0.012267414,0.07065648,0.0691251,0.022766829
1524,9,0.035294924,0.0075517287,0.014597264,0.015849559,0.004450668,0.007159727,0.0055312812,0.015426042,0.047604952,0.8465339
1525,4,0.010301322,0.009088363,0.01621935,0.010065254,0.91369855,0.014327961,0.009697512,0.0064679678,0.00439404,0.0057396707
1526,3,0.041162394,0.028145948,0.0051430305,0.7988615,0.06198448,0.0024469146,0.012448301,0.033968184,0.010866738,0.004972482
1527,9,0.024007127,0.003823647,0.012855044,0.015722843,0.007967523,0.03338723,0.0065829307,0.008125645,0.007529588,0.87999845
1528,4,0.016896034,0.010764492,0.019641815,0.011135556,0.8651583,0.028497372,0.0142572615,0.010714439,0.008301354,0.01463335
1529,5,0.027792765,0.0070584873,0.05477094,0.010575334,0.13597201,0.6793586,0.009857357,0.011398428,0.017367521,0.045848593
1530,9,0.024513224,0.01426881,0.0123714525,0.008554548,0.003377994,0.008522108,0.002847782,0.008276319,0.030219091,0.88704854
1531,7,0.008290778,0.010764094,0.0094937,0.008769296,0.022972556,0.017970258,0.011393033,0.8965383,0.0054481872,0.0083598755
1532,4,0.009118173,0.008145868,0.026358532,0.014856476,0.89325905,0.01848105,0.009608441,0.009044196,0.0048656208,0.0062626316
1533,7,0.02773843,0.19197246,0.022972168,0.04028992,0.040772077,0.004284742,0.020644363,0.573135,0.06414157,0.0140492255
1534,2,0.007042856,0.007982306,0.9130663,0.0110917725,0.011461345,0.010470363,0.009003243,0.0038404148,0.009189275,0.016852168
1535,9,0.029657379,0.07198257,0.014497448,0.035820555,0.06019915,0.013361807,0.01192424,0.010470401,0.07695448,0.6751321
1536,5,0.06817154,0.005624014,0.015799118,0.009455325,0.085710675,0.46356145,0.24993026,0.06861601,0.0026399412,0.030491713
1537,1,0.004184742,0.9352234,0.008746006,0.0061622253,0.008161003,0.0053260643,0.02036851,0.003748119,0.0045167683,0.003563123
1538,3,0.028089065,0.010865248,0.028055707,0.8765178,0.0068373443,0.0025661737,0.0100461785,0.005716799,0.027748484,0.003557273
1539,8,0.045544144,0.013743769,0.010541381,0.01814505,0.0018397571,0.0026803394,0.004650014,0.004250116,0.8908592,0.0077462504
1540,5,0.059080116,0.0027631044,0.0051463824,0.0050338395,0.022273192,0.8755185,0.0028668062,0.013654703,0.0034594415,0.010203884
1541,2,0.0074094497,0.022141108,0.8961917,0.016962158,0.011359953,0.016069854,0.012395458,0.0045690606,0.0056295353,0.0072716726
1542,5,0.019152002,0.006317498,0.009585592,0.009338506,0.01342366,0.89722484,0.005311806,0.022020528,0.0055184104,0.012107182
1543,9,0.023021912,0.0058516716,0.008790178,0.005970931,0.008821641,0.01390655,0.005887334,0.007430519,0.005702468,0.9146169
1544,8,0.024948737,0.010110532,0.0067949076,0.013646668,0.0025587124,0.0024671797,0.004743728,0.0068445154,0.922838,0.005047096
1545,9,0.010994491,0.004752998,0.028047552,0.009222802,0.0091153,0.021739462,0.004792143,0.00876803,0.005464298,0.89710295
1546,8,0.032362625,0.045367535,0.03372711,0.049526036,0.043090515,0.0040947334,0.004329867,0.0077201924,0.6387916,0.14098981
1547,3,0.007599673,0.013797216,0.0029879804,0.88778335,0.01603018,0.004945435,0.02981119,0.030716607,0.0047839116,0.0015445387
1548,5,0.015602128,0.0037564586,0.007268843,0.009924729,0.008906079,0.9342129,0.0037822905,0.0049132537,0.0063275304,0.0053058136
1549,4,0.007806171,0.015821518,0.009863428,0.005326563,0.8997024,0.012394296,0.007562246,0.030661788,0.006259059,0.0046024583
1550,2,0.0110228835,0.014223791,0.799692,0.11002312,0.0052722087,0.010475624,0.00596862,0.0049075675,0.0072588,0.031155348
1551,9,0.013432835,0.005174075,0.01937769,0.009508978,0.0080550825,0.012437129,0.0087633785,0.0060555423,0.021246096,0.89594907
1552,9,0.012810385,0.0022378322,0.018024353,0.024934156,0.0070674485,0.007121049,0.0044307616,0.0037337043,0.0069847805,0.9126555
1553,9,0.028729238,0.005485112,0.046242297,0.0075915284,0.018246934,0.013298211,0.006115736,0.008742969,0.0075398786,0.8580081
1554,1,0.010008968,0.7631084,0.02714525,0.007613779,0.011700654,0.011940546,0.0042429855,0.00896525,0.021121867,0.13415222
1555,9,0.07534758,0.018336836,0.012891514,0.031553302,0.0044636684,0.007047451,0.0059691216,0.011772223,0.0794815,0.75313675
1556,4,0.012071408,0.0054045296,0.012052381,0.008732057,0.891526,0.027135218,0.0051964642,0.021500446,0.0058964603,0.010485112
1557,9,0.02891753,0.012163945,0.045052487,0.034140445,0.086523786,0.0043556998,0.00502743,0.009268256,0.029861355,0.74468905
1558,8,0.025022544,0.011330919,0.022625161,0.025433956,0.021332085,0.02766921,0.012507056,0.013943969,0.8089314,0.031203728
1559,2,0.022595514,0.011308793,0.8369214,0.01031354,0.003051719,0.008680142,0.005371735,0.014325105,0.029553076,0.05787896
1560,4,0.026948921,0.015451833,0.023885338,0.02404655,0.814576,0.042632625,0.013188606,0.008250461,0.016419789,0.014599815
1561,9,0.029481215,0.0048095724,0.15725996,0.01596509,0.016049547,0.06700597,0.007459957,0.018697103,0.009165995,0.6741056
1562,0,0.9311021,0.0061375448,0.012367627,0.0069969483,0.006515771,0.011767999,0.003880062,0.007738452,0.0057456526,0.0077477973
1563,0,0.50379294,0.006402672,0.06666893,0.026391424,0.03841603,0.26550686,0.02117778,0.022191266,0.0039210217,0.045531034
1564,9,0.039520204,0.028571377,0.114192985,0.031414088,0.010145866,0.011134635,0.012404329,0.0035426249,0.033647366,0.71542656
1565,6,0.014426232,0.04081899,0.023613047,0.04265036,0.055558152,0.024751429,0.7684762,0.012657566,0.009112318,0.007935636
1566,2,0.011289081,0.023747602,0.8000876,0.018725608,0.0056735487,0.0055186087,0.0029331804,0.008875503,0.017350229,0.10579901
1567,9,0.016002558,0.007383814,0.079158016,0.027335212,0.02223692,0.016636899,0.006958256,0.0153652495,0.006120877,0.80280215
1568,9,0.0141577525,0.0047539873,0.01106382,0.008076986,0.0846929,0.009619952,0.022349983,0.012267771,0.02947274,0.80354404
1569,4,0.011869856,0.013211566,0.013335537,0.015300194,0.90954685,0.011922344,0.012044328,0.0047398238,0.0040746466,0.0039548962
1570,7,0.01404844,0.0077895685,0.008952739,0.0060402206,0.054673955,0.06167456,0.05004073,0.7813217,0.004525092,0.010933073
1571,0,0.43999544,0.018267851,0.029321484,0.26470292,0.0057684137,0.0057973587,0.009708891,0.009997415,0.18107519,0.0353651
1572,4,0.01266016,0.0047324165,0.041189555,0.018076047,0.8727799,0.006466654,0.007438685,0.010296902,0.017512465,0.008847252
1573,2,0.011859901,0.043462593,0.79366386,0.012756312,0.021578696,0.025635159,0.014757367,0.015580896,0.008059812,0.05264537
1574,0,0.74227035,0.005861315,0.016548373,0.18178195,0.004489988,0.004187303,0.0035922374,0.0045670476,0.01691846,0.019782895
1575,3,0.0069697495,0.020358592,0.02030851,0.87804854,0.019938508,0.012688296,0.015879288,0.009776707,0.009449548,0.0065822275
1576,5,0.068996206,0.0036482918,0.012253291,0.004099947,0.031878542,0.7838745,0.0044900933,0.07145958,0.0040146713,0.015284905
1577,3,0.15060914,0.026457317,0.010738012,0.5615558,0.020704562,0.0048581664,0.011353695,0.109392956,0.07143076,0.03289959
1578,1,0.007091177,0.903128,0.015475206,0.013240409,0.012257626,0.00997543,0.019424638,0.005824863,0.00813621,0.0054463535
1579,8,0.06634087,0.011857415,0.00867713,0.012112146,0.0023073643,0.0021410894,0.004289798,0.004619634,0.8813796,0.0062748897
1580,2,0.07495468,0.047096916,0.33768237,0.050259747,0.04199735,0.005588397,0.019365042,0.12326986,0.11671358,0.18307199
1581,9,0.017658083,0.016608879,0.0069078244,0.021173114,0.07850821,0.0037052894,0.028603468,0.0057287626,0.036057398,0.78504896
1582,4,0.007912336,0.010760104,0.018516026,0.016430467,0.8242068,0.009858402,0.008955259,0.07847647,0.009755892,0.015128186
1583,0,0.86477965,0.0024516813,0.009466232,0.007684474,0.026293933,0.04937427,0.0046991496,0.020298634,0.0053732446,0.00957879
1584,5,0.019469619,0.0037026643,0.009001732,0.0074786353,0.010292014,0.9266753,0.0055791573,0.005099493,0.0056488537,0.0070525035
1585,3,0.06778065,0.014105795,0.19348091,0.6272106,0.005508789,0.0063279816,0.048457075,0.010593874,0.020608319,0.0059259715
1586,2,0.020140752,0.020585438,0.5528584,0.015264523,0.010182523,0.032439463,0.00934502,0.0045350944,0.0047667464,0.3298821
1587,7,0.010265619,0.0076993345,0.00849314,0.0058952924,0.028718531,0.040155698,0.013762083,0.8729204,0.0045553404,0.0075345407
1588,3,0.043135196,0.022838777,0.034731276,0.723231,0.12090504,0.002372342,0.011243821,0.009568976,0.0210712,0.010902372
1589,2,0.016709516,0.0039582513,0.9162143,0.0062242313,0.010638965,0.022705225,0.0051813372,0.0032051594,0.004704479,0.010458512
1590,3,0.010257798,0.009263474,0.086979,0.82372963,0.0053562215,0.0164532,0.006749434,0.0040062726,0.0031398395,0.03406512
1591,2,0.008686496,0.01085373,0.90907294,0.015339245,0.017021546,0.013067188,0.0076542892,0.0048233946,0.006218441,0.007262752
1592,3,0.023489388,0.017799139,0.013890195,0.8005247,0.03015708,0.052045055,0.018569713,0.026027758,0.004809439,0.01268746
1593,7,0.0130124595,0.007412512,0.014977682,0.009676838,0.086992346,0.09133769,0.016324122,0.72488546,0.0059522483,0.029428674
1594,9,0.022533514,0.004166585,0.014944791,0.0067727934,0.019697124,0.024256315,0.004102011,0.0064837793,0.004590126,0.89245296
1595,2,0.21417089,0.0568827,0.25726667,0.18721326,0.010926505,0.016625809,0.012935859,0.00836897,0.040406007,0.19520333
1596,9,0.11179897,0.01854365,0.087430574,0.031206092,0.029945135,0.04053972,0.017701546,0.008698647,0.13817343,0.5159623
1597,7,0.03729119,0.0218645,0.014362179,0.019565148,0.038083114,0.010409917,0.006336757,0.80005366,0.025988264,0.02604526
1598,3,0.19619788,0.026624667,0.009675765,0.5494135,0.035203893,0.004267601,0.012332314,0.09050205,0.05489489,0.020887418
1599,4,0.026862863,0.024231,0.18237703,0.010866903,0.251067,0.026047356,0.010280325,0.0052266736,0.24228038,0.22076045
1600,3,0.012956513,0.004316333,0.085031755,0.66105527,0.07095062,0.015746552,0.004984304,0.02401789,0.0036716184,0.11726918
1601,3,0.010356353,0.015060782,0.015327549,0.87942064,0.009599911,0.009816004,0.02028332,0.009675533,0.0071754283,0.02328445
1602,3,0.023636675,0.0070368326,0.009077426,0.8790897,0.002721452,0.0055162963,0.0054195905,0.008532505,0.052543156,0.0064264564
1603,1,0.0035416896,0.961106,0.004552173,0.004940423,0.0025054533,0.0034854077,0.005374575,0.0057766587,0.006263469,0.0024540967
1604,4,0.08237323,0.016995514,0.0543517,0.011414268,0.5185924,0.18765709,0.012669065,0.058263473,0.025465686,0.03221764
1605,8,0.018301452,0.06632926,0.012162721,0.0040349867,0.011218905,0.0021907191,0.0017923202,0.0042777616,0.8613137,0.018378118
1606,7,0.011458788,0.01113095,0.013180729,0.011495367,0.023049453,0.030806819,0.018688327,0.861839,0.006736781,0.011613835
1607,3,0.0044427486,0.016553713,0.017577043,0.8916133,0.02938421,0.0054939236,0.013383846,0.008626825,0.005958632,0.006965898
1608,9,0.09575311,0.036243897,0.16892909,0.056247555,0.0451445,0.07278912,0.024050558,0.12063515,0.1620385,0.21816853
1609,7,0.013204681,0.02138959,0.017583665,0.014338755,0.21286395,0.032554246,0.008875588,0.65836483,0.009270117,0.011554623
1610,8,0.04913601,0.008338262,0.011759234,0.017752921,0.013844775,0.004561725,0.0032784424,0.014270537,0.82001567,0.057042446
1611,0,0.9342226,0.0057288846,0.011204552,0.0076298635,0.0046147318,0.009755463,0.005020564,0.007954891,0.0058695837,0.007998899
1612,9,0.012976158,0.04980125,0.019529548,0.014812843,0.006201575,0.016447853,0.0073177335,0.0043598716,0.0064568697,0.86209625
1613,9,0.023469407,0.041642964,0.011300728,0.010358334,0.05304805,0.011948253,0.016707323,0.033745334,0.036753647,0.7610259
1614,8,0.03628419,0.021273857,0.010610096,0.009693534,0.0028599217,0.0034860966,0.0071326415,0.0043153805,0.8988495,0.005494805
1615,2,0.031763505,0.1687252,0.3799632,0.042049352,0.2667493,0.00566564,0.012338122,0.012067227,0.05640337,0.0242751
1616,8,0.023674063,0.011404715,0.02174691,0.024430126,0.019773236,0.026263738,0.011936995,0.0139392875,0.8159985,0.03083253
1617,8,0.015475159,0.013803952,0.016592093,0.011488416,0.0027035938,0.0046045105,0.0021983867,0.0052658403,0.9160696,0.011798394
1618,4,0.012282913,0.03845459,0.056693524,0.04455101,0.65528303,0.035349976,0.07714529,0.049209975,0.015929999,0.015099678
1619,3,0.0057483,0.016109364,0.0137015665,0.92051864,0.0092437435,0.009127172,0.0090188375,0.0064531513,0.005044086,0.0050350674
1620,2,0.0056208842,0.0044308575,0.9136326,0.016309496,0.011322302,0.008891855,0.019664923,0.0060741277,0.007052915,0.0070000915
1621,3,0.18443413,0.028365362,0.009298048,0.5553209,0.029282562,0.0033610421,0.009886296,0.09745647,0.05926851,0.023326667
