ID,TARGET,0,1,2,3,4,5,6,7,8,9
1445,8,0.023924714,0.04058368,0.18719766,0.11904706,0.10288449,0.043020677,0.01599675,0.0122353025,0.39024994,0.06485973
1446,1,0.019185377,0.822335,0.0072394744,0.017858258,0.0590159,0.01138282,0.015048275,0.013820924,0.018764284,0.015349694
1447,0,0.8223716,0.0068238177,0.0065945224,0.014878095,0.017915968,0.041424904,0.014110626,0.013360061,0.015253697,0.04726676
1448,1,0.040549442,0.3450516,0.04336445,0.28899834,0.043822404,0.04580289,0.08076638,0.027055781,0.045312915,0.03927581
1449,4,0.018191125,0.0076894457,0.057812408,0.06897008,0.7869394,0.010273329,0.015003221,0.02012165,0.008165405,0.0068339454
1450,1,0.02263375,0.7868948,0.007966888,0.020923527,0.08088894,0.012634694,0.015716383,0.014395598,0.02151601,0.016429292
1451,2,0.0073380447,0.05173943,0.38840714,0.076126,0.11393923,0.025635263,0.02025111,0.14956819,0.022177707,0.14481784
1452,2,0.007040359,0.006849497,0.85928744,0.023887688,0.026529266,0.02147049,0.013486091,0.009549678,0.010158471,0.021741055
1453,5,0.056576546,0.006571629,0.0055675153,0.011802661,0.026391363,0.8228549,0.012587992,0.030751754,0.011619246,0.015276437
1454,4,0.01803478,0.013342578,0.009258369,0.015830142,0.8689052,0.01351782,0.018199787,0.022666767,0.011854183,0.00839042
1455,2,0.012144233,0.026253706,0.6259702,0.031073362,0.028436588,0.011839598,0.013899852,0.020189252,0.015003883,0.21518928
1456,0,0.9150211,0.0062849442,0.003408214,0.012831671,0.018933702,0.008525845,0.0075384425,0.011449884,0.007686194,0.008319999
1457,7,0.0067518777,0.005518971,0.004512319,0.0062671695,0.11188186,0.007658749,0.009454696,0.8359407,0.0065855654,0.0054281326
1458,0,0.9520354,0.0076679047,0.00440236,0.004993704,0.0042325635,0.00583979,0.0059967437,0.006328996,0.004747207,0.003755305
1459,2,0.009871333,0.012127006,0.913672,0.011072192,0.009117248,0.013366756,0.007796552,0.0066426117,0.0054748533,0.010859362
1460,9,0.0057914737,0.004352734,0.0053022173,0.0047364947,0.010812815,0.006407102,0.007424285,0.0063684005,0.0061785085,0.9426259
1461,3,0.009750578,0.0113810925,0.010376864,0.9062366,0.011784184,0.011754917,0.008295923,0.010893564,0.0073558353,0.0121703595
1462,0,0.87121654,0.008717214,0.0033140688,0.017403208,0.039037697,0.011997578,0.0075738244,0.014407965,0.0070200767,0.019311795
1463,3,0.02790567,0.047468316,0.34326568,0.42564836,0.012477355,0.016664393,0.017507715,0.030570952,0.025388261,0.053103328
1464,3,0.007517186,0.031518932,0.11261721,0.666001,0.010287472,0.004213314,0.00807969,0.017291157,0.0060240086,0.13645001
1465,4,0.029500285,0.025920006,0.016493326,0.031911895,0.45760226,0.030016728,0.0387249,0.33493233,0.022781262,0.012117045
1466,1,0.015525028,0.8787702,0.0054864236,0.012255551,0.02973347,0.008746557,0.012328096,0.011899118,0.013707429,0.011548126
1467,3,0.007141842,0.006111731,0.0036296654,0.9421418,0.006410187,0.0069307317,0.0053824126,0.008234702,0.008899956,0.0051169307
1468,3,0.010315317,0.016268225,0.015215122,0.89907247,0.008771799,0.014456426,0.008880544,0.01078113,0.0077273515,0.008511643
1469,8,0.008194581,0.0063244025,0.009796822,0.006271772,0.0052643903,0.0035396605,0.005591534,0.008010458,0.94068336,0.0063228733
1470,9,0.03667262,0.22208263,0.024919024,0.091999285,0.06204508,0.04708902,0.033422768,0.032469906,0.16430712,0.28499255
1471,4,0.01639469,0.017767418,0.010561985,0.011584518,0.8572801,0.015236115,0.0135960635,0.040512387,0.008962635,0.008104138
1472,8,0.004555337,0.006651585,0.008697769,0.0057072435,0.007148898,0.0030134462,0.008790938,0.0065268273,0.94198585,0.006922173
1473,2,0.009324818,0.014328699,0.91552156,0.009502294,0.008701229,0.010180924,0.012089887,0.00983448,0.006724141,0.003792099
1474,2,0.033381365,0.053832803,0.51968205,0.21666238,0.012140492,0.011929012,0.013751909,0.01486992,0.09263293,0.03111715
1475,2,0.18222055,0.044840198,0.2117088,0.049284905,0.04051463,0.022960585,0.03345463,0.104914784,0.17548774,0.13461316
1476,7,0.0052429475,0.007639852,0.004964746,0.007794941,0.009884271,0.0054907086,0.009733808,0.9331931,0.010461243,0.0055943145
1477,5,0.017258797,0.0055404613,0.011006944,0.005726513,0.009695275,0.922198,0.0057772724,0.0066216066,0.007301018,0.008874131
1478,4,0.14573582,0.07535736,0.11034769,0.02338726,0.3574049,0.08338261,0.05727835,0.060433194,0.060555547,0.026117278
1479,5,0.012826906,0.0022680955,0.0027656287,0.0033169,0.005522389,0.94596225,0.0055728825,0.012888737,0.004129014,0.0047472543
1480,8,0.14584203,0.027744226,0.015077116,0.018533641,0.0066248947,0.005590728,0.01655117,0.017289473,0.72782654,0.018920071
1481,9,0.17808016,0.025616802,0.06766678,0.035674028,0.056869157,0.077392235,0.040746495,0.04128072,0.021710739,0.4549629
1482,8,0.1594042,0.0272516,0.014817341,0.027579557,0.050926294,0.059147667,0.042184923,0.03841591,0.47545674,0.10481575
1483,5,0.021473406,0.0026887206,0.0036382482,0.004870416,0.0060588163,0.92904776,0.0077360747,0.016094314,0.0036763912,0.0047158846
1484,3,0.005227679,0.00895767,0.007294997,0.93525064,0.0053491415,0.007878976,0.01347747,0.0056174654,0.0052795117,0.0056665284
1485,2,0.0663231,0.055484932,0.34812868,0.14385957,0.018091654,0.01694435,0.046428673,0.03680774,0.13258289,0.13534841
1486,0,0.28282863,0.024032257,0.054229785,0.22200201,0.014127129,0.045433257,0.018045686,0.014522045,0.22749475,0.09728443
1487,2,0.12317565,0.019636698,0.4026687,0.27913135,0.023007171,0.026874427,0.039064404,0.031074893,0.028353041,0.027013648
1488,5,0.006603097,0.0041072797,0.003680101,0.0030899195,0.004205927,0.95679224,0.005767186,0.00287605,0.007841285,0.0050369226
1489,9,0.01867057,0.011133318,0.01507852,0.0553638,0.0051212944,0.009304752,0.009492638,0.017405506,0.02104667,0.8373829
1490,7,0.0060844608,0.008986266,0.005995328,0.008071073,0.014776952,0.008574204,0.010995754,0.91793233,0.0113571,0.0072266646
1491,4,0.04071381,0.07860505,0.21101445,0.031182414,0.43262672,0.054774404,0.0490676,0.031991668,0.050943006,0.019080969
1492,2,0.032103993,0.021474129,0.7457849,0.07001392,0.016173497,0.017297896,0.031506613,0.02298529,0.0265189,0.016140874
1493,4,0.008295495,0.014102334,0.0053423,0.01149749,0.9145615,0.009188229,0.012182762,0.011976997,0.007412421,0.0054404484
1494,9,0.023359325,0.15103407,0.027068458,0.17469093,0.15901026,0.026294183,0.027143296,0.020241749,0.03967484,0.35148287
1495,0,0.46200565,0.0349117,0.09232352,0.07211279,0.016923415,0.021257885,0.03535147,0.060366195,0.03920332,0.16554411
1496,5,0.025121074,0.012295894,0.2465658,0.020507598,0.014397121,0.60006255,0.026999045,0.012487302,0.0126591455,0.028904477
1497,5,0.041645847,0.008815848,0.028978609,0.013363517,0.010244112,0.8525615,0.008543993,0.011348763,0.011266107,0.013231618
1498,9,0.008757711,0.0081848055,0.003356471,0.008972199,0.002469006,0.0066141323,0.0058855847,0.010410881,0.008411894,0.93693733
1499,4,0.006448178,0.0089768125,0.004060554,0.007068167,0.9365225,0.007753366,0.0055439775,0.012096719,0.0068943696,0.004635338
1500,2,0.011730806,0.009284638,0.91049224,0.011131847,0.010363824,0.0133941015,0.012764204,0.009511703,0.007940787,0.0033858516
1501,2,0.02898683,0.009931394,0.8957865,0.005946407,0.013247164,0.0050627626,0.0075445413,0.011607666,0.009456335,0.012430378
1502,7,0.011502722,0.006263641,0.009024609,0.009608221,0.009115574,0.02939513,0.0075357705,0.89321184,0.0153470645,0.0089953765
1503,4,0.06308386,0.025980292,0.016331354,0.03429236,0.75683653,0.019668942,0.016616361,0.045206476,0.0091669755,0.01281689
1504,9,0.009318727,0.014178676,0.010424393,0.012140734,0.0065780976,0.01704919,0.00924046,0.015759688,0.05418827,0.8511218
1505,2,0.0051271277,0.00464795,0.9359415,0.01022788,0.008155111,0.013929052,0.009009879,0.006640535,0.0028467586,0.003474224
1506,8,0.014666242,0.009803119,0.02757695,0.00998502,0.020210322,0.0113636805,0.018991461,0.011841639,0.8446716,0.030890042
1507,9,0.026991155,0.012917576,0.046855718,0.031576503,0.022866178,0.010191214,0.009205436,0.020293567,0.010786012,0.8083166
1508,7,0.005960296,0.0069645853,0.004857131,0.0071471897,0.010536453,0.011486849,0.011482156,0.9239287,0.010935366,0.0067013726
1509,0,0.9403262,0.010174572,0.0035458966,0.0061076893,0.008193822,0.008037439,0.0055985795,0.0078152595,0.0056201997,0.0045803
1510,6,0.0017734664,0.002525297,0.0020459061,0.0020203013,0.0016930152,0.0019202388,0.98209494,0.0016776621,0.0018089951,0.0024401469
1511,8,0.085618325,0.14154023,0.17889564,0.06312892,0.049714282,0.047738865,0.041869365,0.045221195,0.25877208,0.0875011
1512,7,0.052232888,0.051124234,0.051707286,0.1174149,0.022943094,0.07914095,0.014599361,0.25719625,0.2460005,0.107640505
1513,4,0.033124294,0.0148191545,0.0061813938,0.011531471,0.8621046,0.029815659,0.008662715,0.013845837,0.009221315,0.010693527
1514,2,0.009757601,0.012609511,0.902116,0.015485029,0.0070850784,0.007329574,0.0060122195,0.0053815995,0.013345467,0.020877853
1515,8,0.006698208,0.020626606,0.008488098,0.012830245,0.00576787,0.0026928457,0.009577252,0.015836282,0.9108972,0.006585438
1516,9,0.0044982117,0.0019451502,0.0011253125,0.002006339,0.0020040127,0.0037004808,0.0033067488,0.0024127082,0.00222586,0.9767752
1517,0,0.70240533,0.012947499,0.027671909,0.01571893,0.03524021,0.1256778,0.019845005,0.028462717,0.012526166,0.019504404
1518,4,0.022995025,0.018343184,0.013415129,0.02487894,0.5277268,0.030549519,0.04165586,0.29037523,0.016569134,0.013491194
1519,2,0.0042748232,0.004128455,0.941027,0.0059085498,0.010761648,0.008108327,0.010861384,0.0059067328,0.006068598,0.0029545298
1520,0,0.78243834,0.009558562,0.02239062,0.028332686,0.019336814,0.090078235,0.011409501,0.012571619,0.0074265734,0.01645707
1521,7,0.01209993,0.011417792,0.009536797,0.011291833,0.015908606,0.010839734,0.011063491,0.88912016,0.016672634,0.012049016
1522,6,0.0020439362,0.0033929183,0.0021800827,0.0020021065,0.0021708505,0.0033848078,0.97684234,0.0024250683,0.0021922023,0.0033657341
1523,3,0.03194009,0.051556546,0.14979832,0.37672657,0.070080504,0.01364801,0.025219798,0.12231136,0.03735468,0.12136409
1524,9,0.005703192,0.0064231446,0.110630825,0.027102392,0.011757806,0.0046062693,0.006418246,0.0129405875,0.012158916,0.8022586
1525,4,0.006075376,0.0068255654,0.0033127484,0.0044125603,0.94539285,0.0071809324,0.0090332385,0.009216223,0.005042275,0.0035080793
1526,3,0.039102558,0.10840136,0.051676307,0.42229134,0.13272956,0.015656354,0.032593895,0.07512597,0.06553655,0.056886166
1527,9,0.0035660903,0.0025677711,0.0016236088,0.002519899,0.003485185,0.0048773387,0.0032304716,0.0031836547,0.0028484599,0.9720977
1528,4,0.0073509724,0.01056453,0.007423076,0.0114674205,0.9213317,0.008004179,0.010286494,0.009765101,0.0062514497,0.0075551635
1529,5,0.06557999,0.00832216,0.06490551,0.00927098,0.013656645,0.79083395,0.015468973,0.0099275885,0.008891394,0.013142784
1530,9,0.0060357475,0.010268842,0.0049099308,0.0065209675,0.0040090596,0.004933067,0.00887255,0.01067011,0.015954675,0.92782503
1531,7,0.0037347998,0.006197035,0.0050424417,0.006187882,0.018516244,0.010820997,0.011827305,0.9209916,0.009400996,0.007280635
1532,4,0.0073988405,0.00785146,0.0054128445,0.006616332,0.9354216,0.008155713,0.009780198,0.009693317,0.005486516,0.0041833143
1533,1,0.031490523,0.4117342,0.025477797,0.032487124,0.28606015,0.017972317,0.046736255,0.07991358,0.051430427,0.016697641
1534,2,0.029821577,0.017442485,0.72466314,0.015409175,0.03610386,0.020801743,0.027698822,0.02856683,0.05890899,0.040583413
1535,9,0.02861168,0.01370191,0.032374635,0.07272296,0.030282749,0.060874403,0.019163067,0.01196166,0.05945865,0.67084825
1536,5,0.063411474,0.008786894,0.022530299,0.018013202,0.06106857,0.6706559,0.02807716,0.057530344,0.021955287,0.04797087
1537,1,0.011790144,0.83621866,0.009106564,0.020373344,0.030544233,0.013563876,0.019765103,0.01689495,0.017465422,0.02427776
1538,3,0.0044486285,0.01459553,0.018742291,0.9390295,0.0048603485,0.0018764986,0.003524023,0.005251247,0.0038892617,0.0037825478
1539,8,0.049087513,0.042191897,0.043841198,0.067372486,0.0136856185,0.006859464,0.016871948,0.026126027,0.71103835,0.02292546
1540,5,0.009730582,0.003945086,0.002674693,0.002054175,0.005491478,0.96467876,0.0021569307,0.0017336368,0.002874364,0.004660219
1541,2,0.0130420085,0.025352696,0.87345314,0.020947626,0.012180139,0.017897306,0.014540652,0.011887744,0.006551954,0.004146748
1542,5,0.01914606,0.0032241538,0.0031275677,0.0039345757,0.0071915425,0.9351299,0.0056475895,0.012481479,0.0041918824,0.0059252116
1543,9,0.010270457,0.0049048075,0.0033306964,0.0038067524,0.0051511987,0.004563165,0.007874389,0.0053868615,0.0067712395,0.9479404
1544,8,0.02160165,0.025759546,0.010760656,0.02201567,0.008864441,0.007476969,0.013143136,0.01610767,0.8642156,0.010054585
1545,9,0.006177542,0.0060654567,0.0056183515,0.0050071795,0.008077833,0.010121751,0.0075849304,0.007478102,0.0057565696,0.93811226
1546,8,0.016316801,0.032362662,0.041284572,0.073399745,0.019350262,0.0058371946,0.010643693,0.0109989215,0.6906479,0.09915825
1547,3,0.01575378,0.058362406,0.011611771,0.78629893,0.019269666,0.005750469,0.015838329,0.029382478,0.04426131,0.013470905
1548,5,0.004350179,0.0031010855,0.0029697795,0.002353274,0.0046971086,0.9722979,0.0024222194,0.0016940648,0.0031950288,0.002919313
1549,4,0.014030901,0.022095216,0.009443391,0.013859378,0.85325533,0.01337401,0.017145414,0.031681333,0.014843781,0.010271328
1550,2,0.011512228,0.014978596,0.7577513,0.12970923,0.009856472,0.014707558,0.018758986,0.013634678,0.018018521,0.01107251
1551,9,0.0043506715,0.0030080301,0.004646943,0.0041532256,0.004009343,0.0055705267,0.005273825,0.0044772606,0.0047171153,0.9597931
1552,9,0.005271176,0.0018734236,0.0061702295,0.008401898,0.0042525665,0.006596398,0.0033469417,0.003447992,0.0047598444,0.95587945
1553,9,0.028145388,0.0073223654,0.009274956,0.005941439,0.012936219,0.008566785,0.00896422,0.007553077,0.008617864,0.90267766
1554,1,0.0044496963,0.94987893,0.008947167,0.0092326505,0.005739718,0.002423975,0.0039810226,0.0027352534,0.0060244333,0.006587143
1555,9,0.026492435,0.013716558,0.009231724,0.029476942,0.010018051,0.00919411,0.0129519,0.0344577,0.039266817,0.8151938
1556,4,0.008384555,0.021574266,0.0076074246,0.010042648,0.8960903,0.019478925,0.007767335,0.013231685,0.00761992,0.0082030175
1557,9,0.036228728,0.02695466,0.055633105,0.12518878,0.10334053,0.021216853,0.011729217,0.021908335,0.020157663,0.57764214
1558,8,0.009051342,0.010386473,0.004500151,0.0054568173,0.0065964176,0.0055035427,0.006024378,0.006753803,0.93831915,0.007407928
1559,2,0.009229146,0.0218682,0.7852001,0.04441088,0.019964395,0.015891355,0.014547942,0.011589226,0.045797195,0.03150147
1560,4,0.006554849,0.009946708,0.0031316783,0.006743958,0.9359993,0.009371198,0.0045817797,0.010900444,0.0069846413,0.0057853432
1561,9,0.016334366,0.00884559,0.13390686,0.009428571,0.01056108,0.026717896,0.011697534,0.016520927,0.01953515,0.74645203
1562,0,0.9543839,0.007151827,0.004147725,0.0047896802,0.0046862564,0.004778368,0.0053766356,0.006184307,0.004696191,0.0038051733
1563,0,0.78816086,0.010163147,0.02157229,0.030272301,0.016409209,0.08535844,0.011813661,0.01287987,0.007532181,0.015837997
1564,9,0.033831272,0.050602157,0.0764132,0.033172254,0.05094833,0.023458565,0.065802604,0.030264974,0.08596105,0.54954565
1565,6,0.0043056523,0.006396537,0.0027524366,0.0031466444,0.0039576353,0.004790395,0.9611549,0.0045590913,0.0038536217,0.005083074
1566,2,0.02388951,0.009639142,0.8945481,0.014097363,0.009536542,0.004753567,0.005161368,0.013116392,0.00976722,0.015490728
1567,9,0.010195089,0.004756455,0.01678414,0.0076759243,0.009330723,0.006575896,0.007907981,0.00886174,0.003883525,0.9240285
1568,9,0.021388043,0.013161137,0.033854,0.086114,0.045143038,0.029749714,0.010586501,0.0112152565,0.023023155,0.72576517
1569,4,0.0056059863,0.009989205,0.003486971,0.00441218,0.95517963,0.002946875,0.007720061,0.0046089226,0.0043890597,0.0016611081
1570,7,0.002533204,0.0035976942,0.0030803713,0.0036189829,0.007365168,0.006064778,0.009154568,0.9554193,0.005548181,0.0036177337
1571,3,0.09769179,0.034730967,0.07275256,0.35932827,0.021199023,0.017993096,0.017638665,0.026713924,0.3058312,0.04612052
1572,4,0.011883781,0.010022949,0.013185263,0.01352991,0.9108049,0.0054453025,0.008975323,0.011672921,0.006885056,0.007594616
1573,2,0.023212135,0.01685475,0.7213013,0.043513298,0.022922348,0.054003064,0.06598949,0.013567569,0.0107345935,0.027901506
1574,3,0.09966033,0.053381767,0.21528731,0.2289316,0.020565083,0.027533008,0.030932704,0.060043197,0.14306962,0.120595366
1575,3,0.01732945,0.023057453,0.019689323,0.8449092,0.02305358,0.016939264,0.013038747,0.016829152,0.014099571,0.011054286
1576,5,0.090507135,0.0077359416,0.01657522,0.011902854,0.010795754,0.8216295,0.008913524,0.006848617,0.009899937,0.015191492
1577,3,0.03266117,0.043918774,0.18216696,0.30761003,0.08445377,0.015233937,0.02694738,0.15583892,0.038563356,0.112605646
1578,1,0.007957739,0.9224019,0.0053338236,0.010998768,0.009088898,0.0054908134,0.014657563,0.009173943,0.008648149,0.0062483703
1579,8,0.11986512,0.037349824,0.014057578,0.017341008,0.0070216297,0.0055969837,0.015916059,0.019465432,0.746129,0.017257426
1580,9,0.011091697,0.082203135,0.116545856,0.06989918,0.07241555,0.025203329,0.020390797,0.16818756,0.028482385,0.40558046
1581,9,0.008783614,0.06406919,0.01437438,0.058951896,0.039692476,0.01273582,0.024591817,0.015202257,0.043721087,0.7178775
1582,4,0.02158363,0.014481725,0.0106471395,0.018386401,0.8681328,0.0063200453,0.017004058,0.02696411,0.0085461205,0.007933975
1583,0,0.8074267,0.006863332,0.0044324226,0.012932281,0.02565556,0.073418155,0.013897262,0.012844949,0.015243212,0.027286092
1584,5,0.0034720674,0.0035076658,0.0030086061,0.00206567,0.0034095047,0.96737605,0.0046707364,0.0022021113,0.006266564,0.0040210257
1585,3,0.0073100575,0.024165407,0.3156838,0.59017366,0.0130771175,0.010408043,0.013755808,0.0115597285,0.005138909,0.008727372
1586,2,0.029042015,0.025363281,0.7622181,0.015612144,0.015321991,0.021229181,0.018795675,0.013720782,0.008581543,0.09011534
1587,7,0.0027212636,0.004474103,0.0037586973,0.0043388754,0.00754114,0.0048411572,0.010097341,0.9520789,0.0062247706,0.0039237407
1588,3,0.014954771,0.04330695,0.099155344,0.71830446,0.03865065,0.005409965,0.013886793,0.036356978,0.013613458,0.016360622
1589,2,0.007642722,0.005127278,0.9293315,0.0054210476,0.008825727,0.019491088,0.009223596,0.005835219,0.0032039103,0.0058978684
1590,3,0.005800801,0.0049736905,0.024991956,0.92442286,0.005395318,0.010804466,0.0063587897,0.006464975,0.0050742114,0.0057129
1591,2,0.014438724,0.01017984,0.88992584,0.011672062,0.013653038,0.015260938,0.015153833,0.012718474,0.010572535,0.006424681
1592,3,0.022430211,0.025902774,0.036601517,0.6417877,0.040129066,0.122110814,0.013333319,0.030547293,0.0127567835,0.054400533
1593,7,0.023793306,0.014470864,0.015206253,0.011696111,0.019454,0.10178651,0.023963558,0.7355,0.018493341,0.035636112
1594,9,0.01381823,0.005237913,0.004490221,0.005544804,0.009681905,0.012698679,0.0090996595,0.008239934,0.008081596,0.9231071
1595,3,0.046027325,0.10317926,0.058507185,0.44588703,0.019820854,0.009654232,0.02889101,0.015399445,0.06592421,0.20670956
