ID,TARGET,0,1,2,3,4,5,6,7,8,9
1456,0,0.7183742,0.015536984,0.026120814,0.017308187,0.13191284,0.032972235,0.01134141,0.01081046,0.017808972,0.017813932
1457,7,0.041292988,0.01160795,0.012346297,0.013603746,0.2271299,0.016019044,0.011277495,0.63276523,0.010725795,0.023231553
1458,0,0.7593135,0.015201061,0.045843914,0.020821823,0.018871935,0.057406522,0.013245144,0.014461158,0.023845114,0.030989712
1459,2,0.023718547,0.0397142,0.73486173,0.015574445,0.011366698,0.018962935,0.013330848,0.009329394,0.013639688,0.119501516
1460,9,0.10318536,0.015326521,0.069840506,0.029218785,0.011758151,0.048221443,0.016818857,0.011390372,0.023000494,0.6712396
1461,3,0.017946292,0.015645515,0.112946056,0.7475575,0.017167471,0.024640413,0.014324479,0.009906347,0.01495567,0.024910241
1462,0,0.7397808,0.014672881,0.019338377,0.013930156,0.12679061,0.03183957,0.011748345,0.0146700395,0.012587941,0.014641299
1463,2,0.023172263,0.016387474,0.4909235,0.29922155,0.015415363,0.023957012,0.0080307,0.008668781,0.07151997,0.042703442
1464,3,0.055252235,0.017982686,0.067279726,0.6980342,0.016863415,0.028342955,0.015060509,0.014265443,0.04272086,0.044198006
1465,7,0.026133457,0.01760499,0.019848505,0.059730053,0.06699317,0.028574478,0.014634503,0.7367814,0.011115151,0.018584257
1466,1,0.016696233,0.56657135,0.0152002545,0.015531939,0.32075182,0.016297359,0.011357148,0.011211687,0.015889712,0.010492518
1467,3,0.026875302,0.023027645,0.0291103,0.8159244,0.014804969,0.023244211,0.012751671,0.0106539475,0.017557539,0.026050014
1468,3,0.016187994,0.022109564,0.030785928,0.8311719,0.020818323,0.013346388,0.014557244,0.012514394,0.02213645,0.016371848
1469,8,0.03860885,0.021056455,0.017829962,0.047621988,0.01388733,0.022173554,0.009380512,0.013608805,0.7940331,0.02179952
1470,9,0.017794909,0.01659739,0.011148078,0.06007703,0.0389544,0.023915552,0.007270954,0.039113794,0.09015238,0.69497544
1471,4,0.047836944,0.027116152,0.054167863,0.08544269,0.64145976,0.053219046,0.026697263,0.020084597,0.022863884,0.02111183
1472,8,0.050848793,0.010314102,0.0058829887,0.010028218,0.2210086,0.009674124,0.01756076,0.008045852,0.65622693,0.010409525
1473,2,0.019135712,0.01982644,0.7668063,0.06157218,0.013705663,0.0262018,0.01906341,0.012325262,0.030159762,0.031203423
1474,2,0.05277003,0.020322232,0.597711,0.20643154,0.009416743,0.014012902,0.0070792004,0.010298566,0.04078123,0.041176546
1475,2,0.11880203,0.018275892,0.6297701,0.027019406,0.019336132,0.060880918,0.016996006,0.02389811,0.034318883,0.05070252
1476,7,0.042390447,0.015133644,0.024046784,0.018436015,0.072474785,0.041010354,0.011534684,0.7275206,0.016350312,0.031102363
1477,5,0.08861745,0.01623231,0.021827586,0.015192204,0.014628383,0.7558385,0.041657772,0.012526232,0.015524208,0.017955298
1478,4,0.27765897,0.02841427,0.036124945,0.015076371,0.53769,0.025324095,0.016131975,0.021155853,0.026206445,0.01621706
1479,5,0.03601273,0.019197252,0.023493346,0.025842337,0.031995177,0.7589403,0.018928315,0.034873,0.025474967,0.025242615
1480,8,0.042135883,0.013922887,0.026823256,0.031409528,0.009297207,0.012017198,0.010125836,0.009971731,0.8284835,0.015812801
1481,9,0.23096116,0.020417674,0.11047944,0.06720217,0.030353695,0.06434651,0.018278684,0.013615502,0.016668158,0.42767704
1482,8,0.066655844,0.0114946505,0.025198888,0.019890612,0.04444473,0.030963473,0.011807783,0.06570453,0.6723613,0.051478133
1483,5,0.0557604,0.021115473,0.027670965,0.035874553,0.03343898,0.7166065,0.01991662,0.041211307,0.02653051,0.021874692
1484,3,0.019562276,0.023223758,0.02407767,0.81161577,0.041255314,0.024590293,0.012385975,0.011250483,0.015215788,0.01682279
1485,3,0.06655379,0.028126817,0.18551554,0.46230844,0.015250592,0.024733119,0.01718166,0.013334795,0.12361596,0.063379295
1486,8,0.014810688,0.0108091,0.1615193,0.17374219,0.010782146,0.010100453,0.007542932,0.009902193,0.58228064,0.018510297
1487,2,0.029779084,0.014599586,0.5330024,0.24297872,0.018076237,0.017818794,0.019195067,0.019001784,0.075383484,0.030164905
1488,5,0.04628495,0.013137891,0.02718652,0.016897188,0.016975682,0.81259817,0.013711341,0.011204848,0.019893028,0.02211028
1489,9,0.04042197,0.009522428,0.024136854,0.2419066,0.010332906,0.012019938,0.01040542,0.00734021,0.07436072,0.56955296
1490,7,0.051457584,0.016320724,0.025253553,0.017684527,0.06184052,0.048807796,0.011695557,0.719166,0.017321756,0.030451983
1491,4,0.20731503,0.03462708,0.09406136,0.019746168,0.5463816,0.017983958,0.01182572,0.023018392,0.027492918,0.017547807
1492,2,0.026658403,0.014762384,0.75476444,0.045043558,0.012425604,0.0904636,0.010575233,0.016095161,0.017380217,0.011831428
1493,4,0.02296055,0.022632623,0.03871195,0.025457913,0.7575285,0.032847255,0.017335922,0.031792816,0.03221963,0.018512864
1494,4,0.049324106,0.047179088,0.024462674,0.029515231,0.663396,0.05084124,0.008478857,0.0154574625,0.014843796,0.096501574
1495,0,0.65662295,0.02590462,0.042643495,0.03886475,0.014103728,0.10557594,0.014803134,0.010902614,0.0629945,0.027584247
1496,2,0.02662805,0.01744128,0.72379124,0.049591932,0.012213825,0.1013705,0.018369753,0.008157508,0.021670025,0.02076586
1497,5,0.1602363,0.013751152,0.026186489,0.014595826,0.057001725,0.6711923,0.015095613,0.0074623236,0.013522522,0.020955795
1498,9,0.028368594,0.01724745,0.07943045,0.045346946,0.014533848,0.014502537,0.01408698,0.016411012,0.035833497,0.7342387
1499,4,0.035616435,0.018416973,0.0411018,0.02822617,0.7459223,0.04190965,0.0164377,0.029270146,0.020339435,0.022759402
1500,2,0.026169263,0.014991202,0.8079177,0.029005095,0.013605458,0.029900728,0.014377699,0.010103937,0.026440786,0.027488135
1501,2,0.044218484,0.017001403,0.7736538,0.018892847,0.012009062,0.014990748,0.009988882,0.011668012,0.0334936,0.06408319
1502,7,0.041882504,0.0149642425,0.021222329,0.017343765,0.0485447,0.07670151,0.014057444,0.72357804,0.014981114,0.026724355
1503,4,0.044860043,0.011289759,0.025628746,0.020656409,0.5901218,0.019259688,0.013330973,0.24731167,0.014975942,0.012565017
1504,8,0.03905686,0.023394153,0.060341276,0.019547934,0.011378675,0.013073128,0.009564473,0.008535015,0.575411,0.23969749
1505,2,0.042465694,0.016434751,0.7881282,0.042283073,0.025559368,0.022442633,0.010220729,0.0111008445,0.018280184,0.02308453
1506,8,0.055631693,0.013199535,0.018661262,0.016814033,0.0815127,0.022543034,0.01429942,0.009172513,0.7461423,0.022023477
1507,9,0.025838677,0.023887057,0.02620458,0.06208356,0.045763068,0.017830938,0.016478378,0.02050163,0.02160024,0.73981196
1508,7,0.05763099,0.015031684,0.018159002,0.013055339,0.024334881,0.042965498,0.0633532,0.7271299,0.014343042,0.023996562
1509,0,0.7612245,0.016920185,0.039694864,0.024235971,0.030531617,0.05401188,0.012982305,0.013614017,0.021731252,0.025053365
1510,6,0.021248644,0.023583483,0.020494,0.034884445,0.05045838,0.021011397,0.783214,0.012279958,0.01826321,0.014562408
1511,2,0.056250785,0.020052256,0.44468513,0.0316888,0.03154246,0.099483,0.020730674,0.022768158,0.22245836,0.05034034
1512,3,0.028062819,0.030729942,0.032204,0.58912313,0.025322422,0.15770079,0.014297574,0.037919454,0.027265524,0.057374366
1513,4,0.054420654,0.019953435,0.08593229,0.03260475,0.64761686,0.062103603,0.020798348,0.019811293,0.027094474,0.029664265
1514,2,0.061254386,0.034161735,0.71339214,0.066853255,0.00925626,0.031040205,0.008866945,0.008082659,0.03934651,0.027745891
1515,8,0.012626582,0.0670326,0.011960977,0.068838775,0.04892475,0.013596058,0.010078446,0.016314127,0.73511547,0.015512237
1516,9,0.03454284,0.094929904,0.026667656,0.022879597,0.015982017,0.03858447,0.014768672,0.027141592,0.0146203,0.70988303
1517,2,0.26357126,0.023660872,0.47716573,0.069779046,0.013862161,0.06066516,0.017372476,0.012104989,0.02408501,0.03773325
1518,4,0.013092686,0.014066584,0.014147874,0.011413492,0.4796975,0.032961328,0.014693693,0.39241266,0.012074418,0.015439793
1519,2,0.022101399,0.022311898,0.80784976,0.016985042,0.016020989,0.036035545,0.011341471,0.0119318245,0.028185373,0.027236706
1520,0,0.5572396,0.0230679,0.048766207,0.041955803,0.11992462,0.14868467,0.011694294,0.005747972,0.009280898,0.033638015
1521,7,0.044515233,0.014884998,0.027167771,0.014344586,0.050565474,0.03777575,0.010424655,0.75471747,0.016782494,0.02882148
1522,6,0.02157363,0.03804916,0.019780539,0.028147407,0.043610092,0.015486383,0.78498316,0.014421486,0.018491244,0.015456879
1523,0,0.37241772,0.027363602,0.021787582,0.20155898,0.028537977,0.02978721,0.016261702,0.19863512,0.074429125,0.029221006
1524,9,0.027458323,0.020564944,0.04947588,0.04706119,0.011386457,0.016875116,0.017564496,0.019528907,0.098756045,0.69132864
1525,4,0.030350985,0.014587384,0.038016804,0.03794071,0.7621384,0.026029175,0.016737303,0.027506873,0.024837758,0.021854611
1526,3,0.020889198,0.014630947,0.024748994,0.80760443,0.05642107,0.01547822,0.008107405,0.015017908,0.015963426,0.02113847
1527,9,0.06834398,0.016092975,0.046998996,0.02395199,0.014231671,0.033096895,0.013645178,0.013312775,0.017714918,0.7526106
1528,4,0.03324969,0.015140897,0.049305532,0.02946853,0.7401672,0.031826954,0.015178036,0.03441774,0.02371317,0.027532207
1529,5,0.032155957,0.0125619015,0.021211408,0.010018818,0.41133845,0.46087712,0.014849785,0.012688701,0.012614066,0.011683786
1530,9,0.03246554,0.01782638,0.11937637,0.021270463,0.016202072,0.018486168,0.014395836,0.018956428,0.044348136,0.6966727
1531,7,0.035690006,0.016095923,0.019830579,0.014751947,0.053561054,0.05276226,0.041608382,0.72355783,0.015899966,0.026242089
1532,4,0.024888592,0.01688332,0.05087995,0.03627051,0.7366623,0.041323215,0.02929482,0.02569714,0.01968523,0.018414894
1533,7,0.035716515,0.037450165,0.031926148,0.047841273,0.031765606,0.018472023,0.017480616,0.73345506,0.030796837,0.015095777
1534,2,0.018739592,0.014845035,0.7772233,0.028752776,0.018556433,0.02064043,0.015720563,0.008583244,0.024712212,0.07222646
1535,5,0.07716137,0.03619895,0.018654378,0.0654109,0.27674836,0.3655413,0.016205976,0.032983318,0.033763006,0.07733244
1536,0,0.54602456,0.015457045,0.010908143,0.01021535,0.01860146,0.064414464,0.2899405,0.019825224,0.01164669,0.012966574
1537,1,0.017126776,0.7825227,0.021421866,0.05876055,0.036909174,0.011811876,0.022144832,0.020892529,0.013116678,0.015293108
1538,3,0.030580938,0.025773318,0.05591056,0.73215663,0.021230789,0.020804899,0.012252145,0.014270719,0.06140169,0.025618324
1539,8,0.036571275,0.01639557,0.035713628,0.029438898,0.010859902,0.013629099,0.011717275,0.010740641,0.81599444,0.018939346
1540,5,0.047883328,0.014207495,0.023223115,0.013724037,0.02667009,0.78099245,0.010290579,0.03772055,0.022831721,0.02245667
1541,2,0.020561008,0.01978214,0.7722937,0.061742704,0.017912392,0.0281618,0.017661935,0.012107014,0.02805818,0.021719057
1542,5,0.044884946,0.01886989,0.029475262,0.024954408,0.030961353,0.7397359,0.017348295,0.04165605,0.02609064,0.026023334
1543,9,0.04683252,0.021525314,0.03804088,0.023460895,0.030293252,0.02993003,0.016912954,0.020086361,0.026846845,0.746071
1544,8,0.036073457,0.016952552,0.03056301,0.031128943,0.011328981,0.01576085,0.011083699,0.010967066,0.81833386,0.01780754
1545,9,0.042296015,0.013841229,0.23618971,0.019467654,0.021708878,0.034404326,0.01948689,0.011502946,0.018011546,0.58309084
1546,8,0.030244425,0.022325564,0.04152268,0.027476553,0.035336196,0.010868011,0.009314832,0.021320224,0.6957275,0.10586392
1547,3,0.014867046,0.024412094,0.014510621,0.8056483,0.03620116,0.023061,0.020875117,0.028436357,0.015221947,0.01676639
1548,5,0.03397828,0.014749961,0.022190893,0.016581202,0.02713782,0.8119573,0.013953049,0.018906076,0.017902192,0.022643235
1549,4,0.017777044,0.01892837,0.020514222,0.021327684,0.80597275,0.023589121,0.0140150655,0.04787138,0.015035264,0.014969037
1550,2,0.018827185,0.024097376,0.76777923,0.089242555,0.009475588,0.017140113,0.009849538,0.008942209,0.018436408,0.036209818
1551,9,0.03732907,0.015093576,0.043763146,0.030273702,0.013666684,0.0258702,0.011638249,0.011397314,0.039758477,0.77120954
1552,9,0.060967322,0.018018546,0.02830083,0.052310668,0.012866509,0.021464897,0.015971635,0.012794395,0.038218126,0.739087
1553,9,0.060753662,0.019458517,0.029017866,0.01977782,0.11031164,0.027129397,0.012634365,0.014744104,0.017794106,0.6883785
1554,1,0.19274722,0.6488997,0.02153004,0.012051858,0.02341587,0.03058681,0.0128520485,0.022980804,0.009522647,0.025413075
1555,9,0.055586237,0.013576032,0.018824328,0.15747316,0.0086990325,0.01654571,0.017272733,0.012816324,0.016636766,0.6825696
1556,4,0.40190274,0.012121427,0.0138113275,0.010013797,0.50500345,0.016306851,0.0105732195,0.0110291,0.008667232,0.01057083
1557,9,0.07585961,0.02429304,0.009923997,0.02583852,0.36762533,0.028693262,0.011804733,0.028644318,0.009644562,0.4176727
1558,8,0.02460361,0.020050948,0.056772277,0.022446388,0.021558326,0.029849082,0.014283857,0.013154816,0.75949746,0.03778309
1559,2,0.03928584,0.017160976,0.53410906,0.038539495,0.012278271,0.023319565,0.010573902,0.009074841,0.28314957,0.032508403
1560,4,0.04015932,0.019523913,0.08426065,0.038619816,0.6960493,0.03951334,0.014799195,0.01810522,0.023060918,0.02590829
1561,2,0.046590462,0.014066218,0.5045234,0.01770907,0.012152423,0.103698865,0.009977986,0.010015431,0.00957909,0.27168697
1562,0,0.7516103,0.018755917,0.03998493,0.023561586,0.024078129,0.058138765,0.012880866,0.022722246,0.020696502,0.027570808
1563,5,0.27333826,0.01342417,0.02777409,0.021465382,0.15508442,0.4699036,0.014721077,0.0054138056,0.0048398147,0.014035441
1564,9,0.035025276,0.021993384,0.15168269,0.073706314,0.015373171,0.013494511,0.013111112,0.010031843,0.10609747,0.5594843
1565,6,0.02234819,0.033443876,0.020326706,0.049037278,0.049302213,0.0155598,0.76258284,0.012103937,0.017877392,0.017417798
1566,2,0.043262158,0.023025693,0.76418275,0.03466132,0.013246908,0.015649877,0.012390737,0.011748462,0.034437682,0.04739443
1567,9,0.023216406,0.016355194,0.043966915,0.024880227,0.11716739,0.031373117,0.012736321,0.01428884,0.0136948135,0.7023209
1568,4,0.030733207,0.01719485,0.010316994,0.015518536,0.52032834,0.026930178,0.019586572,0.019764245,0.0076284306,0.33199865
1569,4,0.022689452,0.03450752,0.02858259,0.031233206,0.7689884,0.023913383,0.025377486,0.02968278,0.018958155,0.016067166
1570,7,0.104048125,0.017890124,0.018183243,0.010775423,0.034339756,0.061424658,0.07205384,0.65081495,0.013303587,0.017166272
1571,8,0.014224215,0.0109552555,0.17560767,0.12608339,0.006799892,0.008815379,0.011304542,0.00944634,0.60316545,0.03359789
1572,4,0.03558749,0.01532765,0.058007907,0.0134731755,0.7034243,0.015486067,0.013411625,0.10186541,0.029544018,0.013872364
1573,2,0.024395728,0.02026289,0.7829795,0.021932183,0.015075981,0.05014606,0.015553758,0.0104028,0.016917767,0.0423334
1574,3,0.03754764,0.01406644,0.081552215,0.4888417,0.016731767,0.012928368,0.00795812,0.011757627,0.29361296,0.035003092
1575,3,0.015811596,0.019633994,0.023227403,0.7375639,0.11264184,0.020964848,0.018760325,0.014059513,0.018354848,0.018981738
1576,0,0.4460127,0.01142149,0.008327059,0.0074787443,0.09107269,0.4014757,0.00837606,0.00782023,0.008627005,0.009388371
1577,3,0.15734094,0.022934852,0.02777942,0.52474755,0.026431674,0.029563118,0.013461359,0.10287451,0.056947637,0.037918884
1578,1,0.013962078,0.82324195,0.023984205,0.043718714,0.028104959,0.012358118,0.017157834,0.010072142,0.01482729,0.012572798
1579,8,0.043055523,0.012756793,0.023313906,0.027822345,0.0105288625,0.013669716,0.009416923,0.010851038,0.83213025,0.016454548
1580,2,0.055701856,0.025599813,0.477355,0.08334973,0.09135988,0.025879806,0.016331993,0.019114358,0.09581313,0.10949445
1581,4,0.0899228,0.037852485,0.01677105,0.061174,0.33684996,0.104867615,0.031109659,0.025095426,0.01487186,0.2814851
1582,4,0.04019328,0.013053973,0.044557955,0.025717176,0.6755576,0.037154645,0.013951254,0.10351864,0.028352236,0.017943157
1583,0,0.66521907,0.012065698,0.021155935,0.01405965,0.027904112,0.18997069,0.010616867,0.0126817655,0.022993065,0.023333197
1584,5,0.04509924,0.014713134,0.023895063,0.018917419,0.016472671,0.810871,0.014312061,0.011596419,0.02121998,0.022902988
1585,3,0.028636014,0.020454785,0.045001626,0.7541044,0.020674719,0.01830128,0.016185848,0.01951191,0.053508528,0.02362099
1586,2,0.029960183,0.0104496665,0.5807976,0.013153977,0.010146199,0.02203264,0.012033601,0.008948808,0.013158061,0.2993193
1587,7,0.078806125,0.016395982,0.02396786,0.015591427,0.03635476,0.055009976,0.014113968,0.7209215,0.013563646,0.025274754
1588,3,0.029500516,0.018072631,0.06684974,0.75806004,0.025280874,0.016126305,0.013537099,0.01591112,0.031122753,0.025538854
1589,2,0.031203644,0.014153504,0.8052074,0.019689627,0.014093565,0.033193495,0.011773941,0.012326401,0.025277609,0.0330808
1590,3,0.014817294,0.012473095,0.3307819,0.54237,0.01328359,0.009533098,0.007933006,0.008709783,0.012091032,0.048007198
1591,2,0.023245847,0.016605917,0.7974857,0.032782454,0.014195341,0.03781154,0.016135875,0.011115507,0.022769583,0.027852256
1592,3,0.020718494,0.019004282,0.009986967,0.6675271,0.050535098,0.036373094,0.011803206,0.15960073,0.010330198,0.014120786
1593,7,0.031320043,0.01328817,0.014482271,0.013332282,0.1168288,0.05694537,0.0138755115,0.70317054,0.011469003,0.02528807
1594,9,0.087995864,0.015379171,0.017102705,0.011377505,0.08123053,0.016098822,0.011558741,0.017672183,0.015343131,0.7262414
1595,3,0.2738763,0.02057358,0.14132637,0.42197296,0.013619,0.04530551,0.013156695,0.009980804,0.032508694,0.027680062
1596,9,0.16654903,0.016331991,0.19615082,0.028223043,0.014885184,0.027826501,0.0182462,0.009322777,0.088602655,0.43386182
1597,7,0.039611056,0.01750545,0.026769402,0.030933505,0.12275897,0.02319503,0.012340585,0.679476,0.021572772,0.025837142
1598,0,0.51778525,0.024706485,0.02187758,0.11805909,0.037142392,0.020620478,0.0133932205,0.17605014,0.041684594,0.028680742
1599,8,0.021259082,0.011705934,0.045090247,0.010977274,0.39174372,0.018206,0.015126105,0.008231264,0.4688499,0.00881044
1600,3,0.014896087,0.01573675,0.031578,0.7920161,0.04922781,0.011568244,0.009419862,0.009599687,0.010803948,0.05515348
1601,3,0.022360247,0.030535443,0.03251568,0.81755596,0.014705093,0.018515483,0.010438242,0.008784665,0.016744977,0.0278442
1602,3,0.035232622,0.022762936,0.050114878,0.63687724,0.025248699,0.023323243,0.01290524,0.020645922,0.14591676,0.026972497
1603,1,0.0146135455,0.8097535,0.027256982,0.0250775,0.01521211,0.024556948,0.046481896,0.01205279,0.0073763276,0.017618418
1604,4,0.32018125,0.03222972,0.046536904,0.013421171,0.4620712,0.030734958,0.014350676,0.023572812,0.041819893,0.01508137
1605,8,0.028690612,0.015667677,0.016850177,0.017224003,0.11526707,0.009267804,0.0063886405,0.019282872,0.7566976,0.014663574
1606,7,0.053254157,0.013818944,0.021369003,0.014175481,0.06862389,0.0434046,0.013356346,0.7264636,0.01601609,0.029517842
1607,3,0.014767808,0.01755765,0.0102319755,0.6995922,0.18888202,0.01411541,0.010579163,0.015957702,0.013330307,0.014985817
1608,2,0.0807622,0.0130865,0.65441096,0.018982824,0.01637351,0.037837844,0.017808355,0.025154825,0.087271266,0.04831174
