ID,TARGET,0,1,2,3,4,5,6,7,8,9
1466,1,0.005938386,0.7205526,0.014422044,0.011179577,0.16506052,0.01954475,0.014751294,0.012678709,0.016367514,0.019504586
1467,3,0.010741582,0.01404705,0.017432673,0.87153935,0.012432767,0.014370589,0.011904926,0.012415681,0.025958318,0.009157014
1468,3,0.008335286,0.011018843,0.0112549495,0.9022045,0.01389115,0.008639648,0.008853864,0.007926828,0.020087084,0.0077877934
1469,8,0.028149728,0.03222937,0.066238336,0.029851574,0.016241234,0.036867827,0.016928565,0.019327592,0.71620876,0.03795698
1470,9,0.012829585,0.0144591695,0.021832014,0.021567674,0.015878998,0.01625243,0.008424045,0.08306577,0.094834976,0.71085536
1471,4,0.026606837,0.016005568,0.024557674,0.048816483,0.7694929,0.041819904,0.022484558,0.018120715,0.018489743,0.013605582
1472,8,0.0074429293,0.007736411,0.004971369,0.0051472588,0.13416384,0.02208116,0.0114495065,0.012550832,0.7862485,0.008208135
1473,2,0.011574352,0.01270995,0.79004174,0.064334214,0.017745815,0.022816435,0.020861046,0.0077797724,0.025219476,0.026917255
1474,2,0.047746677,0.009734471,0.8191144,0.020502036,0.01454612,0.017159633,0.00804666,0.010437375,0.028866164,0.02384653
1475,2,0.05187793,0.012164979,0.7185351,0.021775326,0.020168839,0.055923328,0.016322916,0.019024016,0.038237255,0.04597029
1476,7,0.025748674,0.011801177,0.02121948,0.024520168,0.020218622,0.035083722,0.013699313,0.8012438,0.024726873,0.021738274
1477,5,0.028342417,0.009089896,0.034903523,0.020952208,0.023947448,0.8143733,0.014322968,0.013781708,0.014614945,0.025671575
1478,0,0.36130726,0.052235276,0.0049122837,0.0065529444,0.14057186,0.027947271,0.013490043,0.25896603,0.12013503,0.013881928
1479,5,0.026330374,0.011163042,0.024269525,0.024604144,0.023645494,0.7916983,0.01694452,0.021926584,0.023781031,0.03563701
1480,8,0.0145564955,0.013995473,0.02526893,0.021972993,0.0073723677,0.015141795,0.010237067,0.009501895,0.8684363,0.013516672
1481,9,0.102627635,0.010901912,0.17443159,0.03153902,0.024534568,0.14242025,0.022813452,0.014377209,0.023270113,0.4530843
1482,8,0.02103685,0.0071348376,0.018205298,0.013095295,0.029461605,0.09686237,0.0120666325,0.013601767,0.7535567,0.034978565
1483,5,0.012099547,0.009945838,0.014407494,0.015188754,0.019823302,0.82782406,0.013915938,0.031483565,0.036005277,0.019306166
1484,3,0.008208189,0.031217089,0.021604354,0.87994194,0.016231218,0.007692364,0.009203574,0.0077615953,0.011032614,0.0071071084
1485,3,0.023411745,0.0220343,0.119707465,0.5155731,0.011248898,0.018369658,0.023274159,0.009867969,0.24022216,0.016290655
1486,8,0.25196362,0.023607627,0.138355,0.08427104,0.009631073,0.021997478,0.024718357,0.010710843,0.42916796,0.0055769337
1487,2,0.0133958515,0.009528023,0.65371585,0.14674127,0.01303146,0.027709639,0.02054725,0.009351526,0.09071331,0.015265868
1488,5,0.023929588,0.009228344,0.025939403,0.015583714,0.014555195,0.8548558,0.011009726,0.009902877,0.017995853,0.016999623
1489,9,0.022307219,0.008917366,0.02777311,0.104733884,0.0056462376,0.014865466,0.0054262117,0.008850325,0.03973063,0.76174945
1490,7,0.027293427,0.011781236,0.016597379,0.021127999,0.020548683,0.036757942,0.014903057,0.80675966,0.024414882,0.019815704
1491,0,0.5283585,0.010179543,0.0047885086,0.0027342318,0.06478469,0.014799108,0.0074547343,0.029409803,0.33249015,0.005000721
1492,2,0.03317595,0.010761602,0.8099319,0.020042216,0.019827018,0.04579524,0.012183845,0.024950167,0.012749625,0.010582465
1493,4,0.008453782,0.016651135,0.025674744,0.04086671,0.82048684,0.014254529,0.011747042,0.013332403,0.037331816,0.011201001
1494,9,0.04365134,0.066246614,0.023740176,0.04857329,0.06520205,0.060859893,0.009748121,0.023329873,0.016914072,0.64173466
1495,2,0.21465953,0.018931273,0.39943007,0.03827422,0.008499365,0.1624216,0.015258919,0.012910968,0.10920611,0.020408008
1496,2,0.012201002,0.012261308,0.59847045,0.030626405,0.013612708,0.2772279,0.012912311,0.006445288,0.013105588,0.023137068
1497,5,0.036762476,0.007631268,0.038369417,0.018603176,0.06545294,0.76387537,0.018279389,0.018290244,0.01204781,0.020687997
1498,9,0.044649083,0.017568648,0.036895473,0.037792645,0.013978503,0.021567896,0.011711114,0.015404308,0.02036312,0.78006923
1499,4,0.01601374,0.07026892,0.017321553,0.021292267,0.7638391,0.019812375,0.018827172,0.036471527,0.017839126,0.018314226
1500,2,0.017897023,0.0073833987,0.83487654,0.02767763,0.018413028,0.025742076,0.01546252,0.009071447,0.025317414,0.018158937
1501,2,0.08908073,0.009886554,0.7750971,0.0153481,0.0100699365,0.023898246,0.008535676,0.008943367,0.032768447,0.026371887
1502,7,0.01799409,0.0088729,0.016123477,0.018998979,0.016204933,0.089995876,0.013832824,0.78753686,0.016342359,0.014097779
1503,4,0.014110811,0.014222441,0.026314806,0.034837946,0.7935315,0.022567036,0.023604535,0.025020849,0.016647829,0.0291422
1504,9,0.03276667,0.020322181,0.056866955,0.019489462,0.013725158,0.017089957,0.011466087,0.013955548,0.09397121,0.7203467
1505,2,0.016183734,0.0084443735,0.8460561,0.04047141,0.024182033,0.015938101,0.009567817,0.008730489,0.016251627,0.014174389
1506,8,0.007850281,0.01127141,0.008414719,0.007636035,0.09390957,0.011045588,0.01835733,0.013696958,0.8088646,0.018953485
1507,9,0.02215827,0.017735468,0.069955364,0.033725426,0.012994416,0.014245445,0.008230317,0.022761172,0.019278185,0.7789158
1508,7,0.024402108,0.009911203,0.01986733,0.01880394,0.01610622,0.045643736,0.023067798,0.7964358,0.02387185,0.021890081
1509,0,0.8291864,0.011424135,0.022144798,0.016950559,0.02028438,0.03295646,0.011999779,0.01548052,0.019750983,0.01982208
1510,6,0.013610088,0.0153733445,0.021514073,0.036568735,0.015074753,0.022840418,0.83137476,0.01125431,0.020582499,0.01180702
1511,2,0.03559098,0.016371993,0.4747013,0.028806506,0.044334784,0.23837312,0.026767364,0.016549218,0.07778275,0.040721945
1512,7,0.16139777,0.044344954,0.08662765,0.0700499,0.010473438,0.07703238,0.012757153,0.4440808,0.020119827,0.073116206
1513,4,0.020397758,0.014174574,0.039523777,0.025060393,0.80253714,0.021226281,0.015527096,0.017033702,0.019390563,0.025128743
1514,2,0.042869624,0.03385228,0.78912836,0.030652376,0.010401692,0.016991377,0.0076726642,0.010194584,0.038064335,0.020172691
1515,8,0.008449249,0.082027055,0.012564629,0.017646454,0.06345804,0.008636532,0.008601123,0.0084018605,0.77533597,0.014879091
1516,9,0.017856648,0.018250033,0.032040134,0.020385224,0.015995586,0.030151883,0.018697763,0.023277078,0.01652136,0.8068243
1517,0,0.4674649,0.011472588,0.03817432,0.021642305,0.0124666635,0.36806265,0.016159257,0.009964465,0.018120008,0.03647283
1518,4,0.006866002,0.012920801,0.013198744,0.023897853,0.66408986,0.033559904,0.0138168605,0.20211436,0.017944634,0.011590993
1519,2,0.0167611,0.03515237,0.7994081,0.019669939,0.016096115,0.041063227,0.011215035,0.012449164,0.029081978,0.019103097
1520,5,0.14016928,0.011733374,0.057932205,0.02020783,0.06961552,0.64605826,0.013553054,0.0043459344,0.005376994,0.031007499
1521,7,0.027119616,0.010754584,0.026349645,0.024465103,0.022618873,0.037407473,0.012864728,0.793689,0.023985088,0.020745795
1522,6,0.009457957,0.019374965,0.017883144,0.044145238,0.01770009,0.014172831,0.83816034,0.009616532,0.01940745,0.010081456
1523,3,0.051119138,0.013905778,0.03718241,0.66516554,0.021391064,0.017550847,0.0101363985,0.078846835,0.09395674,0.010745259
1524,9,0.01949189,0.009841344,0.063550204,0.044550218,0.019443478,0.036873538,0.0120795965,0.09390158,0.04022536,0.66004276
1525,4,0.016939783,0.013745725,0.021709379,0.023873668,0.76252085,0.032958042,0.07267497,0.026628185,0.014741902,0.014207456
1526,3,0.017473804,0.022855991,0.018248348,0.7990892,0.03236707,0.019372296,0.010100354,0.05002971,0.012457562,0.018005691
1527,9,0.023414653,0.007525546,0.044974845,0.01926107,0.015602865,0.027263038,0.012012469,0.009843143,0.016102068,0.8240003
1528,4,0.01816336,0.011786649,0.03208664,0.021322459,0.8039414,0.020788776,0.018584933,0.030450312,0.016594838,0.026280576
1529,5,0.02024447,0.009236785,0.019392626,0.010932729,0.2427347,0.5433309,0.014172377,0.023455866,0.103126764,0.013372767
1530,9,0.02755733,0.010508645,0.01889429,0.010320177,0.0152705815,0.019234033,0.008098812,0.05058498,0.0124547845,0.8270764
1531,7,0.013853746,0.009432998,0.017033098,0.018065708,0.011018099,0.12817368,0.020398937,0.74817574,0.016631456,0.017216459
1532,4,0.018196115,0.012413928,0.028503822,0.020629777,0.7911272,0.031945206,0.04734809,0.022308202,0.01304602,0.014481691
1533,1,0.021753462,0.29754454,0.03113671,0.12897491,0.024578815,0.00899308,0.065263435,0.2455855,0.16393548,0.012234027
1534,2,0.010954491,0.0061546424,0.79936576,0.048196957,0.020368919,0.016835058,0.015070522,0.0063748285,0.02419199,0.052486867
1535,9,0.046969526,0.06808613,0.021996789,0.12972727,0.04857292,0.116262995,0.017811708,0.013519858,0.091387756,0.44566506
1536,6,0.3772918,0.02443835,0.00396221,0.0047705304,0.010019463,0.14627853,0.40645936,0.011336305,0.008141476,0.007302006
1537,1,0.015094974,0.8243829,0.015893275,0.023300564,0.022547064,0.019982388,0.019835293,0.020286182,0.019885588,0.018791769
1538,3,0.012526381,0.016673552,0.07544923,0.8136882,0.012824812,0.01508441,0.008558224,0.010104904,0.025844574,0.00924576
1539,8,0.014615199,0.0294685,0.023450486,0.027643962,0.008503895,0.0155099975,0.012119096,0.012009896,0.8441307,0.012548246
1540,5,0.19374396,0.0076962193,0.014247199,0.011378001,0.011590584,0.6926601,0.008895967,0.013120845,0.029750047,0.016917156
1541,2,0.00999572,0.015194001,0.7501132,0.10306288,0.020836601,0.023277136,0.01944172,0.0088461125,0.024949683,0.024282953
1542,5,0.025676578,0.010548069,0.026377337,0.02435662,0.026692634,0.7963972,0.010505668,0.025411634,0.021154467,0.032879744
1543,9,0.020615725,0.009810939,0.03199922,0.016862793,0.018407132,0.030282581,0.011528486,0.015890356,0.019266002,0.8253367
1544,8,0.016900726,0.025976073,0.025565108,0.031138813,0.009972899,0.014438715,0.012425461,0.012707191,0.8357624,0.015112615
1545,9,0.029114654,0.008725586,0.05261558,0.02003527,0.016928317,0.028497582,0.01709377,0.009771481,0.01779321,0.79942465
1546,8,0.013697084,0.024184534,0.052392036,0.036164343,0.027746862,0.009866901,0.007895044,0.01022145,0.7916767,0.026155047
1547,3,0.00839698,0.021907797,0.012794431,0.8622375,0.017090756,0.0155394925,0.024950525,0.014963328,0.012707893,0.0094113415
1548,5,0.023151794,0.0072886446,0.01993076,0.015289789,0.01717241,0.8521834,0.010991329,0.015664512,0.01867872,0.019648619
1549,4,0.008130052,0.013641812,0.010084927,0.022602633,0.51947975,0.0141036585,0.012899806,0.37280604,0.012472502,0.013778804
1550,2,0.013320567,0.01116783,0.8187728,0.06858575,0.011173492,0.016891932,0.009696974,0.00754532,0.017237462,0.025607826
1551,9,0.018663535,0.017638002,0.026833642,0.020186165,0.013229699,0.033907626,0.018008046,0.009407615,0.021946335,0.82017946
1552,9,0.02780403,0.008827986,0.021615041,0.03760801,0.010419693,0.038165763,0.011005514,0.009143508,0.024485555,0.8109248
1553,9,0.040617105,0.016055679,0.036245804,0.023585932,0.030188775,0.029562984,0.013986895,0.017323798,0.015801843,0.7766312
1554,1,0.02754742,0.7456397,0.029378092,0.02312242,0.014963102,0.042056173,0.0129655,0.045093384,0.024714515,0.034519713
1555,9,0.018146707,0.017653683,0.027336223,0.025928348,0.01905058,0.018934626,0.016605986,0.023548348,0.03659276,0.7962027
1556,4,0.20881501,0.007917775,0.011764606,0.007558544,0.6422036,0.011877123,0.012215778,0.0566205,0.020223817,0.020803265
1557,9,0.037093442,0.024136033,0.037335765,0.12097362,0.12184115,0.056700893,0.009910473,0.023267126,0.00961511,0.5591264
1558,8,0.0123157175,0.012862555,0.02637077,0.029965369,0.015327075,0.0369366,0.014184655,0.016250052,0.81515306,0.020634277
1559,2,0.029131135,0.015577202,0.7726287,0.019575633,0.014175773,0.024369026,0.013728392,0.015443154,0.07546826,0.019902712
1560,4,0.016179377,0.050047766,0.02990215,0.019643633,0.7782424,0.03416068,0.009212348,0.017892992,0.025359167,0.019359471
1561,9,0.027532136,0.009066031,0.08195809,0.0132379,0.012379528,0.14623961,0.009413229,0.010937545,0.016393036,0.67284286
1562,0,0.8302021,0.010726015,0.019679017,0.015320963,0.011045634,0.03843146,0.011797576,0.018592427,0.021465838,0.02273898
1563,5,0.031765413,0.014365581,0.11782544,0.027622862,0.08904978,0.6576369,0.03905972,0.0035418312,0.005926111,0.01320646
1564,9,0.025900144,0.013504571,0.15881945,0.04323573,0.015498786,0.018401925,0.019341795,0.0076266523,0.03021098,0.66745996
1565,6,0.011774342,0.01691053,0.016635668,0.04514323,0.016950443,0.016427062,0.8387274,0.010184811,0.017797887,0.00944852
1566,2,0.05034555,0.012466777,0.8219807,0.014463328,0.0116667515,0.016816864,0.008051878,0.011717017,0.018691087,0.033800058
1567,9,0.01767365,0.008857501,0.13364372,0.019588426,0.023821935,0.02755131,0.008800569,0.011398643,0.011203634,0.73746055
1568,9,0.02506677,0.013512935,0.02432654,0.013456665,0.034026112,0.04073081,0.013379101,0.028012525,0.01539385,0.7920946
1569,4,0.008541276,0.009455682,0.013355884,0.04958495,0.773815,0.006104893,0.120764956,0.005852328,0.006758248,0.0057667685
1570,7,0.02179584,0.007838829,0.009328677,0.008894064,0.012084334,0.07678026,0.012459154,0.8227749,0.014838583,0.0132053755
1571,8,0.14634888,0.008843901,0.085704,0.044721413,0.012066778,0.010590356,0.017777503,0.007685685,0.657416,0.008845512
1572,4,0.013545225,0.010504084,0.06301966,0.01575504,0.8033268,0.010066418,0.01468853,0.019241512,0.025946211,0.0239065
1573,2,0.011424357,0.025457418,0.81364393,0.024495985,0.018656801,0.018237844,0.025554813,0.009069343,0.016584674,0.036874846
1574,0,0.7664478,0.0077132545,0.050389446,0.080969736,0.012085585,0.01225578,0.007995946,0.008542791,0.043969873,0.009629724
1575,3,0.009588392,0.011299644,0.010056023,0.90229803,0.016543794,0.008902695,0.013362865,0.008736278,0.0108496705,0.008362602
1576,5,0.18802744,0.0067683617,0.013765981,0.013654158,0.02332015,0.70929897,0.008481817,0.009409966,0.012867069,0.01440605
1577,3,0.09702723,0.011358374,0.037096385,0.70133454,0.016639506,0.020951588,0.010053716,0.029838074,0.06580501,0.009895586
1578,1,0.0101873595,0.8448257,0.02116581,0.026577758,0.022138817,0.0135658,0.01268683,0.015960325,0.017652394,0.015239257
1579,8,0.018074356,0.012336295,0.022593716,0.019982383,0.008892917,0.01702213,0.010739613,0.010259105,0.8651314,0.014968143
1580,2,0.062464274,0.03612005,0.42192823,0.048491117,0.060744457,0.03445918,0.015667021,0.016998503,0.21697521,0.08615196
1581,9,0.042778097,0.08935404,0.018658537,0.04734657,0.07435825,0.10888043,0.05509115,0.010906156,0.016341366,0.5362854
1582,4,0.021074362,0.015382591,0.03611621,0.05418032,0.70611787,0.04039348,0.012263914,0.05829567,0.03673222,0.019443402
1583,0,0.7703106,0.007031629,0.019652115,0.012232254,0.01082068,0.11721083,0.011132456,0.016745472,0.01955527,0.015308806
1584,5,0.022921251,0.008489929,0.026255114,0.018359378,0.015676243,0.85070914,0.012009725,0.009414103,0.018471815,0.017693233
1585,3,0.0097639,0.013514672,0.42999887,0.43698433,0.012854406,0.017393045,0.015003761,0.02579433,0.02542609,0.01326659
1586,2,0.022049787,0.006386136,0.7488331,0.009067441,0.010977488,0.018302225,0.0054775057,0.0073510283,0.008041464,0.1635138
1587,7,0.023624662,0.010823472,0.014418831,0.018352592,0.018652542,0.051751282,0.011623009,0.8130074,0.018218126,0.019528093
1588,3,0.01234727,0.013020319,0.0202859,0.87557507,0.01612785,0.013198888,0.0072434,0.008861842,0.022311816,0.011027699
1589,2,0.031476583,0.010666194,0.8440552,0.014541884,0.010370251,0.02931802,0.009776291,0.011546547,0.014522204,0.023726894
1590,3,0.008121057,0.009710599,0.29103658,0.5995687,0.014930723,0.013250614,0.007615148,0.007861342,0.0114138685,0.03649132
1591,2,0.008937436,0.012045862,0.78201884,0.08482818,0.0244381,0.019963998,0.021859307,0.008133842,0.01823039,0.01954403
1592,3,0.05827396,0.011042862,0.00967777,0.80857325,0.016511803,0.031472098,0.009297059,0.03451696,0.008561515,0.012072687
1593,7,0.01783144,0.009658071,0.01610252,0.017416166,0.024239386,0.032869015,0.012127708,0.83431935,0.017461596,0.017974723
1594,9,0.024590233,0.008060709,0.020478565,0.008932675,0.04308997,0.021834275,0.009214375,0.020061452,0.014297182,0.82944053
1595,2,0.25339603,0.013899348,0.52485526,0.036745537,0.008149893,0.06544831,0.010718864,0.00661262,0.039742034,0.04043208
1596,9,0.02816994,0.009990826,0.07559537,0.028739162,0.020554803,0.042768747,0.018517626,0.009075048,0.039896365,0.7266921
1597,7,0.025193643,0.013514627,0.023539377,0.015939286,0.027822718,0.017650526,0.0132936435,0.80526435,0.028571643,0.029210148
1598,3,0.094895266,0.015304319,0.05271771,0.5322297,0.03454494,0.015392376,0.008932039,0.13025235,0.104869336,0.010861898
1599,8,0.011259674,0.012573629,0.03521124,0.00353944,0.22904363,0.04613029,0.022619097,0.017195478,0.6133945,0.009033054
1600,3,0.010911371,0.01445355,0.038553625,0.82727164,0.038308125,0.0049848007,0.0063226065,0.02570451,0.0088202255,0.024669513
1601,3,0.014303738,0.06848416,0.012866019,0.82205486,0.01904531,0.011754758,0.012337834,0.009704129,0.01706377,0.012385372
1602,3,0.020633835,0.008729265,0.016770665,0.8264017,0.020926096,0.03275333,0.0077949143,0.019008333,0.035739627,0.011242235
1603,1,0.01761036,0.7943238,0.021299588,0.029538408,0.012310625,0.04186216,0.03521915,0.013372307,0.012642643,0.02182105
1604,5,0.14722094,0.024857456,0.010466972,0.008406932,0.022088202,0.49096045,0.013607533,0.06992667,0.18250675,0.029958107
1605,8,0.027321428,0.030542606,0.023687426,0.017222622,0.03665748,0.018712347,0.011795075,0.040000334,0.7696403,0.024420401
1606,7,0.023161698,0.008335081,0.018757205,0.020624207,0.020996895,0.042589612,0.013608073,0.80594766,0.025040304,0.020939238
1607,3,0.013022602,0.011356886,0.011378301,0.8387378,0.047206342,0.012248918,0.018661592,0.020224035,0.015154404,0.012009174
1608,2,0.03399024,0.0111026345,0.73643476,0.017472785,0.020836258,0.06658762,0.020942282,0.017560247,0.043337047,0.031736154
1609,7,0.008490375,0.009491545,0.013312801,0.02465315,0.19276786,0.008846992,0.011917941,0.704625,0.013004474,0.012889808
1610,8,0.012148276,0.028427342,0.019644916,0.028839802,0.025521714,0.011886621,0.010174561,0.019329268,0.8293618,0.01466573
1611,0,0.84036386,0.010321788,0.016402684,0.015459576,0.010388045,0.032828525,0.012828489,0.023669485,0.017825076,0.01991242
1612,9,0.03355092,0.047581498,0.03912626,0.022068221,0.021065619,0.026910497,0.014855898,0.009636244,0.014903202,0.77030164
1613,9,0.02622662,0.015152649,0.024161734,0.011956284,0.077315666,0.03414239,0.047803383,0.0168182,0.019200275,0.7272228
1614,8,0.017300254,0.03331012,0.025634298,0.03263626,0.009680904,0.015145815,0.01321393,0.011448601,0.8269201,0.014709684
1615,3,0.015235688,0.14858359,0.16730857,0.3933217,0.049045194,0.032106746,0.020306788,0.021921175,0.13771942,0.0144511005
1616,8,0.012203045,0.01327293,0.024007374,0.028532973,0.013818541,0.036435176,0.015126039,0.015727306,0.82017356,0.020703001
