ID,TARGET,0,1,2,3,4,5,6,7,8,9
1491,4,0.10011439,0.028023029,0.03102025,0.016106224,0.5294286,0.03298656,0.008573411,0.011440506,0.19743082,0.044876177
1492,2,0.07001949,0.020175293,0.748652,0.025899047,0.012350485,0.01155753,0.031516675,0.013348422,0.04928935,0.017191675
1493,4,0.005828903,0.014636562,0.025308698,0.029457534,0.86924607,0.016740648,0.005360752,0.009451773,0.012449724,0.011519291
1494,9,0.069119245,0.035951976,0.1025452,0.015994325,0.2741431,0.06701727,0.009122398,0.014152641,0.0315624,0.38039148
1495,0,0.44715667,0.009552687,0.22411434,0.0408009,0.007376593,0.07709986,0.021729663,0.022141127,0.09473034,0.055297803
1496,2,0.14657387,0.010844374,0.65972626,0.011416698,0.015976567,0.09156536,0.007532389,0.01100322,0.01721224,0.028149042
1497,5,0.34593195,0.019237828,0.071945466,0.008660862,0.0302645,0.3705491,0.031297687,0.06807252,0.021891832,0.032148216
1498,9,0.080440976,0.015532074,0.045302883,0.040705923,0.012264861,0.024780845,0.015564006,0.012282659,0.066199355,0.6869264
1499,4,0.021408664,0.01597952,0.027078176,0.03345785,0.80611336,0.019044587,0.018961279,0.016041525,0.017467223,0.024447782
1500,2,0.028455172,0.014294439,0.7880453,0.017866617,0.013704879,0.018277086,0.014032049,0.008986235,0.063739024,0.032599136
1501,2,0.07437044,0.0155102825,0.71904856,0.016831243,0.008244746,0.02772177,0.014536701,0.015485101,0.066446505,0.041804608
1502,7,0.037922468,0.011715213,0.031981856,0.015362733,0.032142628,0.11852775,0.01273436,0.6931194,0.024445605,0.022048026
1503,4,0.021464478,0.010447469,0.068863206,0.050714888,0.60622424,0.026876261,0.027690597,0.012794341,0.015154093,0.15977044
1504,9,0.04651288,0.014643227,0.14957869,0.007273672,0.005270063,0.016992295,0.009552353,0.019771192,0.033461396,0.6969443
1505,2,0.018263893,0.015339742,0.80439645,0.0412413,0.041250225,0.008307511,0.020010507,0.011186923,0.020100746,0.019902615
1506,8,0.038409572,0.00822561,0.0073925685,0.0069057364,0.040534467,0.025704253,0.0154511565,0.032779776,0.8064236,0.018173244
1507,9,0.048497535,0.033470936,0.045207873,0.02490093,0.020865614,0.017195033,0.019177241,0.010530281,0.05035218,0.72980237
1508,7,0.03526646,0.011710625,0.020224601,0.016909184,0.019572405,0.093318015,0.021725819,0.73235995,0.0192963,0.02961668
1509,0,0.8121702,0.011088164,0.03296524,0.024034582,0.020444144,0.034840684,0.014124712,0.016418574,0.018329045,0.015584601
1510,6,0.038209505,0.01215666,0.016182821,0.030208737,0.015875299,0.019815965,0.8298044,0.020068103,0.01048993,0.0071886005
1511,2,0.058717452,0.015041485,0.33098656,0.015390561,0.03253683,0.069608174,0.029261583,0.23164925,0.15040167,0.06640645
1512,2,0.056920648,0.008137019,0.52963847,0.094725415,0.00549582,0.052799575,0.008510957,0.103774674,0.10232717,0.037670236
1513,4,0.09334941,0.024273502,0.060492266,0.059568804,0.6158453,0.025383268,0.03629119,0.016487714,0.026201721,0.04210683
1514,2,0.057999082,0.025350505,0.70166755,0.02631365,0.008032867,0.015383771,0.02062756,0.008675032,0.1059329,0.030017087
1515,8,0.030426,0.04638584,0.00930622,0.06346125,0.12582843,0.007568592,0.031326067,0.019653004,0.6529561,0.013088518
1516,9,0.034893993,0.029145772,0.032472406,0.047034945,0.013865794,0.023602944,0.017653422,0.016752986,0.026128069,0.75844973
1517,5,0.118795045,0.015081929,0.081888646,0.017458316,0.01896946,0.6361795,0.028033286,0.027306572,0.023035588,0.03325159
1518,7,0.032633964,0.015566137,0.104589626,0.05212057,0.13927336,0.15976536,0.021315735,0.37130857,0.05884834,0.04457833
1519,2,0.03912612,0.047758244,0.74745595,0.013611509,0.010761605,0.017629093,0.009065453,0.014930913,0.06250753,0.037153624
1520,0,0.6133452,0.012876512,0.13001812,0.01507362,0.017220968,0.11550065,0.0082915,0.020864358,0.012019257,0.054789852
1521,7,0.08760843,0.00891721,0.03955403,0.019774657,0.03161193,0.07501174,0.008522423,0.65693086,0.031878486,0.040190205
1522,6,0.02329679,0.014939709,0.0145511385,0.057859745,0.050965644,0.010528699,0.7812279,0.02840315,0.012003436,0.006223839
1523,0,0.8629092,0.0076473434,0.024795488,0.025590975,0.0070346734,0.013418882,0.0070067467,0.019016782,0.014596533,0.017983438
1524,9,0.0692114,0.011700318,0.044443265,0.028665898,0.0073164185,0.04697265,0.020555707,0.064945,0.11320722,0.5929822
1525,4,0.011481858,0.03829768,0.055307418,0.02435947,0.7580864,0.017422821,0.0464721,0.012669619,0.0127602285,0.023142416
1526,3,0.015742766,0.057475753,0.08243359,0.49264225,0.096044995,0.061992727,0.036851868,0.045805395,0.08605888,0.024951756
1527,9,0.06532971,0.0137682585,0.07327949,0.040808056,0.026587522,0.028946463,0.017387932,0.009354739,0.033294734,0.69124305
1528,4,0.029129297,0.016496638,0.06741585,0.048850562,0.66320866,0.03678156,0.029126279,0.019280856,0.029614221,0.060096066
1529,4,0.03650756,0.026438804,0.038472988,0.010738783,0.5353738,0.25768706,0.015835805,0.029757727,0.02733316,0.021854276
1530,9,0.07214336,0.03679498,0.035079498,0.03257648,0.011543189,0.020387487,0.019505447,0.011109783,0.058845766,0.70201397
1531,7,0.019236315,0.014856298,0.017410764,0.01727982,0.018191803,0.0471233,0.11192161,0.7144243,0.016887868,0.02266789
1532,4,0.009850976,0.01408317,0.088642,0.03987306,0.7534714,0.020647291,0.017241638,0.012863353,0.021324487,0.022002641
1533,6,0.040861987,0.12229323,0.026725397,0.080375,0.09797575,0.015820635,0.2990147,0.26647246,0.03160317,0.018857643
1534,2,0.017595815,0.015276755,0.7030733,0.018199695,0.0105020795,0.012351471,0.015724532,0.0065913564,0.06590143,0.13478352
1535,9,0.12069783,0.031976886,0.07110557,0.013359275,0.12497855,0.06820335,0.015647015,0.01003083,0.0677217,0.47627896
1536,0,0.52863705,0.009801284,0.017025324,0.01638941,0.01361381,0.01973238,0.30944505,0.05092264,0.017800791,0.016632237
1537,1,0.012023158,0.6549888,0.01675151,0.021232769,0.22092344,0.014472289,0.024126796,0.021338547,0.008626169,0.0055164606
1538,2,0.06737889,0.058975592,0.39189184,0.25876376,0.02525821,0.01605015,0.020145977,0.01727551,0.10364698,0.040613018
1539,8,0.063744254,0.050483655,0.016266808,0.053111043,0.022846563,0.021516778,0.028334053,0.020388123,0.6937501,0.029558582
1540,5,0.10929317,0.0077317785,0.03870076,0.015694195,0.017804973,0.71383667,0.0061013387,0.03173773,0.036638305,0.022461135
1541,2,0.012628425,0.10619443,0.6847519,0.033522353,0.019810788,0.009664371,0.048463352,0.013993761,0.039230756,0.031739857
1542,7,0.04808833,0.016686318,0.038258668,0.015890257,0.018005555,0.14740054,0.028575724,0.54772186,0.03183841,0.10753437
1543,9,0.054760996,0.025725035,0.0489662,0.03523654,0.023419775,0.031208295,0.017579596,0.0153410435,0.034447532,0.71331495
1544,8,0.059928935,0.044420633,0.011450355,0.059247505,0.024896383,0.024768975,0.03503179,0.036047332,0.67560446,0.028603578
1545,9,0.05160827,0.015177438,0.06817509,0.037059955,0.021716839,0.031344324,0.022996027,0.011302833,0.029936582,0.7106826
1546,9,0.035094794,0.027891498,0.30236173,0.015754648,0.066338204,0.0324347,0.015136567,0.055870976,0.114834875,0.334282
1547,3,0.0068736766,0.029763162,0.0026337097,0.8765087,0.025406593,0.009438943,0.015456807,0.014577895,0.0061034905,0.013237026
1548,5,0.04964675,0.009891529,0.08526754,0.018065568,0.015814792,0.7410808,0.013593416,0.014772504,0.026323756,0.025543349
1549,4,0.0041586175,0.011132269,0.007631964,0.018233957,0.9087164,0.00781816,0.017195549,0.014662233,0.005442155,0.0050087427
1550,2,0.022885919,0.023203325,0.79603356,0.023010045,0.009995144,0.010052371,0.01828811,0.007673785,0.043939684,0.04491802
1551,9,0.043270893,0.027427705,0.04522811,0.03755523,0.01946096,0.029548174,0.026226671,0.010965575,0.0405742,0.7197425
1552,9,0.08541426,0.012307006,0.044702873,0.036999032,0.015371161,0.026462192,0.033183184,0.009856409,0.034580506,0.7011235
1553,9,0.08440045,0.012875979,0.05205503,0.024910228,0.048580535,0.025898691,0.024526928,0.02167799,0.021850111,0.68322414
1554,1,0.055017553,0.48423347,0.07295413,0.019978471,0.026033351,0.058079593,0.034710914,0.053902276,0.06493667,0.13015354
1555,9,0.04574558,0.006125869,0.026045877,0.026238833,0.009674664,0.033864714,0.011188397,0.016518377,0.23954031,0.5850574
1556,4,0.22180802,0.012680444,0.02804523,0.008811895,0.6544521,0.008593115,0.008542977,0.013167686,0.015463559,0.02843488
1557,9,0.198362,0.021840187,0.123248726,0.036173623,0.11368981,0.07731088,0.025318287,0.022738606,0.023334142,0.35798365
1558,8,0.019493688,0.0111875385,0.014064229,0.018285122,0.011278993,0.019170526,0.014368851,0.016835865,0.8626464,0.012668766
1559,2,0.050862268,0.014144332,0.69416696,0.008798749,0.005436224,0.015815206,0.010489592,0.012274498,0.09210894,0.09590319
1560,4,0.041876696,0.026359726,0.052585218,0.05582612,0.65571964,0.034320857,0.033970807,0.018541187,0.02619646,0.05460332
1561,9,0.046313986,0.013766431,0.1515471,0.0076600634,0.016855372,0.09784928,0.008538397,0.013948716,0.018902449,0.6246182
1562,0,0.83124167,0.010002172,0.03624339,0.020162897,0.012250833,0.033867095,0.01057817,0.01988551,0.013671758,0.012096594
1563,0,0.6775993,0.013974201,0.112456225,0.011532048,0.016841987,0.08264457,0.010785499,0.033174768,0.0111737065,0.02981777
1564,9,0.09665314,0.03666826,0.19910116,0.033677015,0.022411402,0.021163104,0.031363364,0.008171922,0.20533232,0.34545827
1565,6,0.031456403,0.014538441,0.015745426,0.04250231,0.034694664,0.0153979,0.8090255,0.019044815,0.011298494,0.006295982
1566,2,0.07394518,0.012265413,0.7568641,0.011803534,0.004542425,0.020456769,0.00976624,0.011850143,0.047751255,0.050754953
1567,9,0.024691906,0.023411801,0.14114086,0.030035004,0.0207063,0.040193226,0.016676145,0.0070139254,0.023456264,0.6726745
1568,9,0.09272575,0.020137817,0.14752556,0.010134601,0.22049439,0.06315823,0.018425632,0.018709194,0.053313337,0.35537547
1569,4,0.00519738,0.023095546,0.038589805,0.022654563,0.8278685,0.0064812326,0.05851785,0.009040875,0.004962696,0.0035915484
1570,7,0.032720625,0.011113523,0.015919553,0.012458306,0.011300082,0.07856261,0.04066009,0.75945014,0.01490801,0.022907067
1571,8,0.17771064,0.055947594,0.094838865,0.03554596,0.015166905,0.019209102,0.026521461,0.009266901,0.52034533,0.045447294
1572,4,0.01742446,0.016830178,0.1481418,0.031019127,0.6731585,0.010184874,0.014363798,0.01607751,0.026673112,0.046126563
1573,2,0.014453235,0.1278339,0.43088,0.019894827,0.014248116,0.009145155,0.14022282,0.013566667,0.036001697,0.19375356
1574,2,0.27999237,0.031567205,0.31275666,0.08085367,0.011355252,0.020942843,0.01873658,0.007075486,0.17254922,0.06417076
1575,3,0.0029060093,0.015974969,0.0030570282,0.911196,0.037485227,0.006224148,0.006836326,0.008141078,0.0035067643,0.004672525
1576,0,0.38476402,0.011254984,0.099532604,0.011714406,0.046450473,0.3356441,0.0132607315,0.049300317,0.014226952,0.033851378
1577,0,0.84255594,0.009660006,0.020917626,0.05286012,0.0055187643,0.009658335,0.008266204,0.026769087,0.013380155,0.010413726
1578,1,0.014784089,0.77952486,0.027912524,0.026585117,0.0713311,0.015536263,0.017201109,0.018258326,0.014101789,0.014764827
1579,8,0.051398378,0.020868903,0.019165296,0.048958037,0.022063421,0.018320683,0.018046295,0.018661812,0.7367566,0.04576046
1580,2,0.29781878,0.009439352,0.4862673,0.016458685,0.012870576,0.026049808,0.0117197735,0.014366418,0.043136414,0.081872925
1581,9,0.13153341,0.13096541,0.12604909,0.024680346,0.04691168,0.037181202,0.031326775,0.010095372,0.04504027,0.41621646
1582,4,0.014513577,0.019910181,0.060279354,0.06491951,0.6495434,0.023452807,0.015438325,0.009681657,0.022172507,0.12008873
1583,0,0.7894654,0.009382204,0.040263116,0.017667325,0.01924315,0.04510608,0.006494544,0.0123113,0.040801834,0.019265007
1584,5,0.07083572,0.00904402,0.11531323,0.02037022,0.017874813,0.6942672,0.013064145,0.00945344,0.023965023,0.025812197
1585,2,0.080447294,0.057772614,0.40134645,0.23742996,0.013038252,0.016416267,0.056263924,0.016718335,0.09821839,0.022348443
1586,2,0.046759974,0.024759095,0.5185894,0.01961776,0.010629701,0.03214354,0.018971551,0.008378936,0.020116247,0.30003384
1587,7,0.05923107,0.011384845,0.021611746,0.016790347,0.018349346,0.06413872,0.017131105,0.7383619,0.022132529,0.030868396
1588,3,0.020465242,0.034710772,0.07021625,0.7556295,0.010917153,0.0067180805,0.0179116,0.011564929,0.045341928,0.02652452
1589,2,0.065754406,0.026900556,0.7517805,0.009596802,0.013705453,0.024850722,0.010234184,0.016332136,0.019899696,0.060945548
1590,2,0.025801292,0.01477764,0.5708851,0.27091938,0.009539906,0.016159989,0.016527116,0.011148654,0.024688615,0.039552353
1591,2,0.013542094,0.03166227,0.8000587,0.024474483,0.018349458,0.014256883,0.013923529,0.01109097,0.03966556,0.032975983
1592,3,0.041363932,0.046690397,0.033512253,0.75214946,0.0281074,0.026031377,0.026229547,0.009286279,0.006538453,0.030090941
1593,7,0.03089073,0.0091151325,0.024017999,0.013363545,0.027753418,0.053084545,0.019463278,0.7603721,0.01666894,0.04527032
1594,9,0.086940214,0.011842917,0.05036349,0.029904593,0.03061309,0.034079816,0.017362548,0.011464163,0.030398179,0.697031
1595,2,0.28302225,0.021311698,0.46179187,0.04917982,0.005299648,0.019884434,0.013304477,0.007865028,0.0747569,0.06358395
1596,2,0.0631317,0.019843964,0.38989478,0.01183506,0.040840246,0.016455034,0.011874822,0.004023304,0.29080117,0.15129994
1597,7,0.022015495,0.0101439,0.028389288,0.007874316,0.035273124,0.024767328,0.028951336,0.7813462,0.036851443,0.024387632
1598,0,0.82004005,0.0134477755,0.038963158,0.02891947,0.0107494835,0.015865155,0.009408093,0.024225831,0.016553057,0.021827878
1599,4,0.1466944,0.0635889,0.030171284,0.0073487,0.345583,0.019346053,0.0109286085,0.025585461,0.32014915,0.03060443
1600,3,0.016973656,0.033565935,0.11991863,0.56675655,0.030091468,0.010835027,0.010426992,0.018088501,0.036444172,0.1568991
1601,3,0.013576392,0.037203908,0.032444935,0.7691114,0.008844527,0.017383194,0.01820268,0.00830194,0.024633788,0.070297256
1602,3,0.024567176,0.009331136,0.012794852,0.7225929,0.02685311,0.022872422,0.011724221,0.016107734,0.11777743,0.035379067
1603,1,0.007983417,0.8161181,0.0047037844,0.087170556,0.012721789,0.016366461,0.021273213,0.015582524,0.006416074,0.011664077
1604,4,0.093956806,0.024619319,0.011314765,0.011713294,0.6843994,0.023998218,0.012082689,0.016182367,0.09203455,0.029698497
1605,8,0.05108552,0.0124221835,0.015978774,0.005380437,0.01437214,0.01702297,0.011736593,0.018411191,0.8324103,0.021179952
1606,7,0.035897873,0.011968234,0.014087354,0.012841926,0.010900792,0.06618429,0.0639937,0.7495711,0.017184176,0.017370507
1607,3,0.0059339404,0.019976193,0.006584068,0.89569634,0.02732453,0.0050474796,0.014087,0.008870214,0.0033558833,0.013124363
1608,2,0.083557576,0.026835928,0.28056088,0.03349968,0.015508571,0.08442651,0.053896822,0.2672267,0.10734566,0.047141626
1609,7,0.01801328,0.019620482,0.010418196,0.019027472,0.045568492,0.023001052,0.010791099,0.83240473,0.010733877,0.010421401
1610,8,0.024828611,0.014044139,0.026522167,0.021910066,0.08545171,0.023362288,0.017071923,0.088163085,0.6258975,0.072748415
1611,0,0.8138308,0.011939686,0.025720332,0.016943036,0.014736838,0.062233977,0.010913152,0.021009574,0.0127916755,0.009880946
1612,9,0.0493616,0.024054473,0.07892512,0.044598714,0.021297405,0.03576321,0.02167382,0.009759849,0.03665204,0.6779138
1613,9,0.11315726,0.02329122,0.052484903,0.008548891,0.063382834,0.06719555,0.010317621,0.02143151,0.033963438,0.6062268
1614,8,0.07586865,0.05240981,0.01653109,0.084281094,0.021463208,0.013195085,0.030830663,0.016788445,0.66315866,0.025473438
1615,8,0.041474324,0.04491765,0.18010886,0.17274176,0.10193349,0.018997477,0.01178744,0.07768295,0.28728247,0.063073665
1616,8,0.015582693,0.010536707,0.012771357,0.017385224,0.009856285,0.014690065,0.014091096,0.015393177,0.8785628,0.011130664
1617,8,0.1648565,0.05757617,0.0186239,0.028217781,0.017197784,0.017627118,0.02091303,0.02146667,0.63334274,0.020178298
1618,4,0.006778645,0.02451398,0.034514755,0.03229286,0.83491665,0.017491596,0.014119464,0.013042053,0.012679813,0.009650112
1619,3,0.0036823226,0.030149106,0.0047512287,0.91247946,0.00832968,0.0059378208,0.017678726,0.006105441,0.00387761,0.0070085297
1620,2,0.016276617,0.015554876,0.8158688,0.0145084495,0.01415522,0.007017343,0.04468382,0.009131979,0.04450989,0.018292915
1621,0,0.86709845,0.007766007,0.02286773,0.021698842,0.007198844,0.0099040475,0.00654898,0.029057221,0.012511159,0.015348776
1622,1,0.09996805,0.24862042,0.065046065,0.16814245,0.024962407,0.12373522,0.013429043,0.020567618,0.024175782,0.21135288
1623,8,0.016921664,0.010447305,0.014828794,0.017908044,0.010011757,0.016368689,0.013437363,0.01522628,0.8724435,0.012406612
1624,7,0.06462237,0.016162556,0.039370254,0.014550604,0.020353097,0.14657584,0.014802281,0.52882785,0.035351183,0.11938397
1625,9,0.03167478,0.007536354,0.047696568,0.33356,0.0077665863,0.03491282,0.013253198,0.0075504864,0.019907476,0.49614182
1626,7,0.023028698,0.021759773,0.012252334,0.016928764,0.030578518,0.02273099,0.09060539,0.7561979,0.011472162,0.014445467
1627,7,0.054627486,0.015238186,0.03415954,0.015230639,0.017881185,0.13596201,0.021869397,0.61604166,0.025906743,0.06308317
1628,9,0.051926095,0.0118123,0.050771277,0.028022839,0.022490421,0.03630182,0.018561242,0.0132854115,0.029727269,0.7371014
1629,4,0.1051858,0.039007064,0.05322653,0.04697737,0.59180135,0.0217453,0.037862282,0.01658623,0.035653066,0.051954933
1630,4,0.03852299,0.023008706,0.0748508,0.070058845,0.6298902,0.02870463,0.028397826,0.0151255485,0.04004258,0.051397797
1631,4,0.010092312,0.16134311,0.06266045,0.11783362,0.4343418,0.048656173,0.069477685,0.06225922,0.019686108,0.013649547
1632,6,0.009864033,0.032075837,0.003011282,0.048004694,0.014660758,0.0032948588,0.8466115,0.023506436,0.0129459435,0.0060246615
1633,7,0.044383556,0.01018044,0.0366949,0.020599604,0.031768396,0.1292984,0.011770354,0.6550708,0.024949031,0.035284568
1634,5,0.05891124,0.012153636,0.09000907,0.021737006,0.018700017,0.7088221,0.015559324,0.015436412,0.031368833,0.027302334
1635,7,0.06505456,0.01155982,0.02238193,0.01695197,0.025105415,0.05322439,0.014719227,0.73965317,0.02222126,0.029128205
1636,2,0.02019548,0.027368076,0.79337764,0.016877705,0.014772401,0.016966065,0.018263053,0.010774438,0.044283092,0.0371221
1637,1,0.017749555,0.79421926,0.016139982,0.04308144,0.04522926,0.015610285,0.02063572,0.02799069,0.011910528,0.0074332654
1638,4,0.16692215,0.04465171,0.02941908,0.022096967,0.5467504,0.021925764,0.024592103,0.027026804,0.050169982,0.06644507
1639,5,0.077762716,0.009244933,0.11375885,0.021093443,0.017692726,0.6867706,0.011818886,0.01045402,0.027381351,0.02402238
1640,9,0.26954925,0.014445945,0.06274819,0.013696615,0.037674755,0.073311545,0.021097785,0.013408298,0.02452776,0.46953988
1641,2,0.17538273,0.01657315,0.4719579,0.016703637,0.018726187,0.023925966,0.024031024,0.016348856,0.031787448,0.20456316
1642,3,0.020235982,0.19079387,0.017603703,0.517544,0.05598855,0.023169009,0.03540994,0.033859845,0.07380729,0.0315879
1643,8,0.014138689,0.010805076,0.008706316,0.014797724,0.009302808,0.014669824,0.041340284,0.01605907,0.86122334,0.008956744
1644,7,0.04235025,0.013589927,0.018357946,0.01522106,0.025990041,0.047849923,0.044892363,0.7412366,0.022713473,0.027798438
