ID,TARGET,0,1,2,3,4,5,6,7,8,9
1448,3,0.02386308,0.020310288,0.020300025,0.8039713,0.01012216,0.020563614,0.015625656,0.009335916,0.060970213,0.014937788
1449,3,0.009078398,0.0073657827,0.012330064,0.49414706,0.42330888,0.007926302,0.011140439,0.0077654584,0.010545234,0.016392363
1450,1,0.023575237,0.72630614,0.028341254,0.024953071,0.0846063,0.026077582,0.015600811,0.01918853,0.025597164,0.025753852
1451,2,0.025466248,0.010701675,0.71963745,0.019039543,0.06439264,0.015810609,0.010994933,0.01825323,0.0720128,0.043690808
1452,2,0.015524697,0.009595707,0.8019001,0.08525749,0.016000606,0.018590081,0.009282451,0.011046519,0.0144634005,0.018338932
1453,5,0.34307575,0.008996709,0.016292907,0.010446529,0.015726773,0.46345738,0.0094027445,0.11217811,0.008855329,0.011567778
1454,4,0.07380024,0.0207202,0.064390756,0.043193936,0.66228205,0.028649254,0.025957176,0.015670441,0.03500302,0.030332964
1455,2,0.050637905,0.026827484,0.52417517,0.02035331,0.010096988,0.014611461,0.014915793,0.014114304,0.03576168,0.28850588
1456,0,0.7981768,0.0077786,0.022142146,0.012583133,0.06784534,0.021887776,0.008802834,0.014935803,0.017365953,0.028481519
1457,7,0.021912428,0.014775005,0.013235041,0.017236145,0.08357881,0.011252607,0.017419478,0.71382374,0.013999894,0.09276695
1458,0,0.8179058,0.008766316,0.027059874,0.015920116,0.014347214,0.041978057,0.012024758,0.017591814,0.016777575,0.027628519
1459,2,0.02927971,0.02122322,0.78035253,0.02283961,0.014259463,0.021809483,0.014942135,0.01011454,0.024422158,0.060757242
1460,9,0.044190016,0.009734287,0.08049031,0.025307324,0.014808038,0.031181265,0.013726941,0.011194824,0.04337872,0.7259883
1461,3,0.01586132,0.011247384,0.066282324,0.819307,0.01063948,0.020439547,0.013656998,0.011097334,0.014510125,0.016958397
1462,0,0.78952104,0.006728972,0.018675635,0.010755481,0.07496819,0.035581242,0.008904986,0.02059331,0.012880313,0.021390947
1463,3,0.19156018,0.021940866,0.05105549,0.6327622,0.013494138,0.011368569,0.009053058,0.007902753,0.040177606,0.020685175
1464,3,0.039424893,0.02425053,0.03278318,0.7612988,0.0110253375,0.016127976,0.015026583,0.013417328,0.055918932,0.0307265
1465,7,0.019743726,0.01348969,0.020925244,0.023216162,0.06197917,0.041384812,0.023497049,0.75847673,0.01936531,0.017922157
1466,1,0.020129701,0.7863792,0.02121784,0.023769097,0.05286232,0.018353254,0.014248948,0.019623538,0.019080812,0.024335349
1467,3,0.028817218,0.020105705,0.028836565,0.8058015,0.016815547,0.019318856,0.02476715,0.013973868,0.025043633,0.016519886
1468,3,0.01588966,0.014660223,0.022401437,0.8408392,0.019686112,0.0134955365,0.024517627,0.011519613,0.022064691,0.014925872
1469,8,0.034974746,0.01227718,0.022414595,0.061234172,0.0086995,0.015961915,0.008960468,0.013260271,0.8025538,0.019663285
1470,8,0.02024826,0.010661824,0.019783448,0.026114827,0.010338698,0.011584036,0.0072498913,0.018563967,0.5610438,0.31441122
1471,4,0.037326835,0.016036453,0.023904493,0.039518975,0.7852096,0.019095156,0.026982125,0.01493234,0.01644917,0.02054474
1472,8,0.07399206,0.010585082,0.012978275,0.011822801,0.06433812,0.041059665,0.020304464,0.0059009497,0.75024515,0.008773349
1473,2,0.02118659,0.020630527,0.7634297,0.070403546,0.010531009,0.020021858,0.017257912,0.008365261,0.04591747,0.02225613
1474,2,0.052899934,0.010899752,0.506874,0.17210957,0.009036269,0.018767444,0.009813747,0.009251188,0.044045825,0.16630231
1475,2,0.060000487,0.012080414,0.33239713,0.04440586,0.021468056,0.054060906,0.019282974,0.01716107,0.27831212,0.16083105
1476,7,0.03447562,0.011598442,0.013299778,0.011787068,0.02287818,0.21523316,0.012663146,0.64716893,0.014658917,0.016236812
1477,5,0.060435094,0.009989331,0.027328603,0.031265482,0.014297699,0.78494734,0.01622803,0.0132484315,0.019081147,0.02317884
1478,4,0.111444496,0.0197655,0.06727747,0.016165392,0.57753056,0.0873826,0.01592977,0.01963922,0.06521197,0.019653043
1479,5,0.03190642,0.011513573,0.026204638,0.030207688,0.018762812,0.7840146,0.01250636,0.033726625,0.029757768,0.021399468
1480,8,0.118864305,0.009042189,0.01766585,0.01842126,0.0092283515,0.008781698,0.010758839,0.0065071047,0.7895377,0.0111926235
1481,2,0.18123607,0.010559075,0.42980134,0.035881042,0.035752907,0.072788425,0.024257654,0.008317212,0.048750397,0.1526559
1482,8,0.13418944,0.011284318,0.0797243,0.030825153,0.027965771,0.081790455,0.028290344,0.013226293,0.45539203,0.13731185
1483,5,0.022564886,0.010537818,0.010483814,0.044217777,0.044349402,0.7732153,0.011144238,0.04806068,0.022378158,0.013047865
1484,3,0.02823252,0.015464314,0.017781522,0.8203132,0.027886763,0.021544218,0.02173614,0.0136932265,0.014285397,0.01906275
1485,3,0.048792165,0.022074498,0.09095607,0.5359694,0.009810332,0.01301063,0.015183079,0.011456976,0.12825646,0.12449046
1486,8,0.18654825,0.011407227,0.029196909,0.2328898,0.010813965,0.009022764,0.009076635,0.0072584054,0.49093395,0.012851964
1487,2,0.039864194,0.013546275,0.63361275,0.17085226,0.008851871,0.03179878,0.01898322,0.0074781785,0.06025689,0.014755581
1488,5,0.0630943,0.00834668,0.0352648,0.025570828,0.013381071,0.7862951,0.014504238,0.010366063,0.022246389,0.020930503
1489,9,0.020834211,0.010914785,0.02088026,0.2129143,0.009339992,0.006572769,0.009334775,0.0102042435,0.2804132,0.41859147
1490,7,0.031269606,0.011503381,0.012415557,0.012556409,0.020294724,0.12185814,0.0119269,0.74598986,0.016515028,0.015670428
1491,4,0.12721261,0.013537874,0.08063373,0.008067138,0.43284836,0.03149264,0.012634698,0.013486297,0.26649567,0.013591034
1492,2,0.031070586,0.012646863,0.7696512,0.027904555,0.01118492,0.084094726,0.011802381,0.019896878,0.019284772,0.012463177
1493,4,0.026470263,0.021332871,0.032881074,0.033663765,0.7688613,0.019490851,0.018468177,0.014269859,0.04544476,0.01911715
1494,9,0.021809628,0.023642378,0.025332643,0.0269361,0.1546223,0.01230062,0.0098258285,0.022685388,0.02155443,0.68129075
1495,0,0.44853744,0.029688727,0.06486176,0.059104573,0.016838675,0.083092,0.022321293,0.01145044,0.2413169,0.022788169
1496,2,0.035077304,0.016141819,0.75398356,0.031668052,0.010369904,0.067010075,0.014107045,0.0073393025,0.027576521,0.036726456
1497,5,0.17315516,0.008392317,0.08084924,0.020725723,0.013778785,0.6207544,0.01687474,0.012744131,0.012874777,0.039850704
1498,9,0.042141065,0.018172963,0.037314214,0.03056337,0.014773445,0.024246063,0.0114127705,0.01970282,0.03318829,0.76848507
1499,4,0.027381998,0.017525548,0.032658294,0.030437082,0.7800733,0.021523606,0.013553089,0.014320566,0.02067648,0.04185012
1500,2,0.021942439,0.012061637,0.82768154,0.026208155,0.010807393,0.026702056,0.012613091,0.008546018,0.029979298,0.023458308
1501,2,0.023483044,0.011988678,0.83274215,0.022562854,0.010054918,0.017463066,0.008656902,0.01104757,0.032381862,0.029618923
1502,7,0.03243185,0.0076191192,0.015920868,0.011653258,0.016329164,0.2552181,0.013061153,0.6166145,0.013828083,0.017323913
1503,4,0.030503873,0.010809229,0.043344956,0.072388254,0.69633764,0.02971393,0.016626872,0.052904926,0.018608702,0.028761687
1504,9,0.033143345,0.014858335,0.032919932,0.020131594,0.010156562,0.010963765,0.008927995,0.016972601,0.36695868,0.48496717
1505,2,0.025466891,0.015069053,0.78849036,0.065964416,0.015763823,0.01862029,0.01263034,0.013299666,0.024886854,0.019808311
1506,8,0.022670576,0.012994055,0.019805612,0.019007137,0.058444403,0.034838933,0.030087277,0.008555433,0.7685258,0.025070734
1507,9,0.01537369,0.016319139,0.033686318,0.08528372,0.02676153,0.00921003,0.008945373,0.014690381,0.030700868,0.75902903
1508,5,0.022361336,0.0111695975,0.011567354,0.009760628,0.021347888,0.46086943,0.037336078,0.39878803,0.0121558765,0.014643813
1509,0,0.8006019,0.010192104,0.024573961,0.01522705,0.022812197,0.049838133,0.012851949,0.021469027,0.017985819,0.024447927
1510,6,0.025491793,0.013471103,0.023300923,0.026182981,0.012941751,0.019595467,0.8224482,0.012356398,0.024881456,0.019330002
1511,8,0.04203039,0.012102939,0.09397829,0.06691943,0.020468386,0.10798523,0.016221518,0.013190088,0.5139451,0.11315858
1512,3,0.21300255,0.029132726,0.03201507,0.3695826,0.012489702,0.13209055,0.0121485675,0.08049763,0.04110835,0.07793225
1513,4,0.02746662,0.01284566,0.04648593,0.027493244,0.7653662,0.021997163,0.012844435,0.012253183,0.022905832,0.050341666
1514,2,0.05033159,0.01741756,0.77409065,0.04260305,0.009719574,0.019653354,0.009649239,0.011801401,0.037494116,0.027239513
1515,8,0.015217611,0.05215259,0.01109332,0.0655262,0.008234761,0.006922028,0.009574882,0.009659834,0.8037412,0.017877532
1516,9,0.025247103,0.014653999,0.032479543,0.026865527,0.017492536,0.030071286,0.010714492,0.043390114,0.033042464,0.7660428
1517,0,0.4670445,0.008413438,0.24893603,0.020738656,0.014039866,0.10499751,0.016483888,0.010654891,0.049311258,0.05937997
1518,7,0.016436309,0.012977938,0.022233563,0.021689085,0.38999823,0.025213525,0.022259677,0.4532071,0.021947261,0.014037311
1519,2,0.017526593,0.013776548,0.8418433,0.017231243,0.011379374,0.03335947,0.011238329,0.012210282,0.020960301,0.02047461
1520,5,0.16134675,0.008330545,0.065628596,0.01524411,0.015824106,0.40834904,0.0127685955,0.0070918547,0.007246181,0.2981703
1521,7,0.03896629,0.0129465945,0.028225897,0.018424984,0.028288657,0.07639563,0.013682818,0.733356,0.023322763,0.026390336
1522,6,0.021275874,0.018210469,0.015433058,0.018088998,0.017114576,0.0142039405,0.84363806,0.012181271,0.022974467,0.016879274
1523,3,0.123381294,0.013964611,0.027412334,0.5775604,0.018203894,0.026050923,0.020499453,0.11469856,0.033211403,0.045017067
1524,9,0.030605782,0.021847375,0.036791258,0.043087043,0.014591722,0.026780808,0.011598241,0.02509395,0.18726166,0.6023421
1525,4,0.03178686,0.011733161,0.036100563,0.026344854,0.8122365,0.014547128,0.01260839,0.021166446,0.014644516,0.018831555
1526,3,0.02569825,0.016138447,0.019212443,0.81257874,0.057988927,0.0123901805,0.010383608,0.0148741575,0.017135067,0.013600245
1527,9,0.03577989,0.00859612,0.051060736,0.030903336,0.017974036,0.028788475,0.0110191,0.011449378,0.028227929,0.7762009
1528,4,0.030808905,0.014972759,0.03595602,0.025474442,0.75652623,0.024318136,0.014012364,0.016631471,0.021200934,0.060098663
1529,5,0.18032488,0.014194139,0.09086755,0.020839863,0.07648442,0.34717548,0.018776335,0.012120271,0.21946403,0.019753098
1530,9,0.078030884,0.016859312,0.053971745,0.029106164,0.010297439,0.021102265,0.013450781,0.018990189,0.11223321,0.645958
1531,7,0.031834666,0.014349714,0.014763411,0.013739361,0.022989118,0.103944,0.049181838,0.7210148,0.013097175,0.015085924
1532,4,0.03228172,0.013837917,0.031576853,0.037177037,0.79475886,0.022020513,0.024463281,0.014410195,0.011656546,0.017817102
1533,7,0.028019654,0.13517569,0.025338463,0.07794384,0.020567127,0.010944691,0.042739257,0.5397837,0.102394916,0.017092666
1534,2,0.014670037,0.011168116,0.8366475,0.024003793,0.013918151,0.020176366,0.01140488,0.009846161,0.02275431,0.035410654
1535,9,0.02814793,0.017357929,0.01569009,0.036648087,0.048273116,0.018936887,0.0075089047,0.020415729,0.039730288,0.7672911
1536,5,0.13492998,0.010967604,0.022123082,0.007100991,0.01449859,0.40143147,0.3457767,0.037025664,0.009307561,0.016838396
1537,1,0.021639854,0.79808974,0.015766937,0.019669976,0.048452858,0.01767386,0.016092561,0.023594597,0.01887077,0.020148885
1538,3,0.026738213,0.018826654,0.03189307,0.8027229,0.011794357,0.011875632,0.011486285,0.011620485,0.054246385,0.018796148
1539,8,0.041724026,0.017187808,0.021847831,0.025870368,0.011473832,0.012683155,0.011942866,0.0075334823,0.83476526,0.014971377
1540,5,0.06876411,0.008591929,0.024109585,0.016073273,0.0157972,0.7786654,0.010386884,0.011661183,0.04932008,0.016630225
1541,2,0.015216421,0.016473064,0.8277033,0.03874807,0.01413974,0.022458818,0.0141468495,0.011632769,0.02273496,0.016745972
1542,5,0.033052847,0.012158633,0.023508022,0.029780125,0.019645413,0.7815412,0.013139666,0.037364937,0.029407635,0.020401493
1543,9,0.050113916,0.011566354,0.03044309,0.020481743,0.019808775,0.03551896,0.008898204,0.017050594,0.04180358,0.7643147
1544,8,0.033759777,0.01380752,0.019161902,0.02378713,0.011454945,0.0124975545,0.010364341,0.008333614,0.85363597,0.013197254
1545,9,0.03145107,0.012196049,0.06960364,0.030032048,0.018793754,0.034346208,0.012891806,0.011716288,0.02594634,0.75302273
1546,8,0.02200381,0.01421446,0.022720475,0.14377171,0.021703182,0.007379923,0.009053376,0.010894378,0.46550962,0.2827491
1547,3,0.014056399,0.01597648,0.014210249,0.8553388,0.01240344,0.00837842,0.036478866,0.013046602,0.017697793,0.012412878
1548,5,0.03572054,0.0067348373,0.023708995,0.017527627,0.016321968,0.82629836,0.012862386,0.020765869,0.017952166,0.022107296
1549,4,0.02347086,0.014926527,0.020926468,0.030694416,0.806009,0.018414238,0.023064822,0.024069397,0.014842517,0.023581708
1550,2,0.03304584,0.017815396,0.7878425,0.043898832,0.010776985,0.016708352,0.015257384,0.009029321,0.035762243,0.029863143
1551,9,0.028888531,0.009193148,0.047927782,0.021501746,0.0136757055,0.050960574,0.011193439,0.00977298,0.049586695,0.75729936
1552,9,0.020061512,0.010605212,0.02320526,0.1312132,0.014051037,0.017611016,0.010460587,0.008664034,0.03854923,0.7255788
1553,9,0.0849578,0.013505839,0.033131547,0.021625452,0.023748448,0.031205995,0.011688257,0.01687009,0.028397929,0.7348686
1554,1,0.028706864,0.69368917,0.035477534,0.021496557,0.012380559,0.04229689,0.014757388,0.03499575,0.027495172,0.08870418
1555,9,0.031719595,0.014541179,0.029772017,0.030510701,0.011058978,0.01515726,0.010756059,0.015733726,0.38024044,0.46051008
1556,4,0.16683812,0.008003415,0.01707928,0.012351515,0.69332975,0.03995948,0.0085956445,0.015019478,0.016423518,0.022399813
1557,9,0.015486094,0.017615141,0.02207725,0.028648648,0.14838187,0.006283574,0.012226649,0.014413226,0.012302271,0.72256523
1558,8,0.03056957,0.017544085,0.03955508,0.03297453,0.0139010865,0.030784726,0.017108629,0.014947023,0.7841519,0.018463356
1559,2,0.03043816,0.013572596,0.64576924,0.025461664,0.008788113,0.011061119,0.009908922,0.009308402,0.122372925,0.12331881
1560,4,0.034649827,0.017498408,0.03483325,0.020354094,0.7597081,0.029053638,0.011669015,0.01620681,0.025647499,0.05037929
1561,2,0.0218321,0.007468835,0.6169257,0.023054173,0.014014454,0.19905393,0.009674568,0.011564886,0.018810928,0.07760045
1562,0,0.8237672,0.00886821,0.024222579,0.01525407,0.0139262695,0.041547947,0.01233515,0.018127317,0.016406752,0.025544487
1563,5,0.1245544,0.008296808,0.06794504,0.013718601,0.021058787,0.36560294,0.021270286,0.008585571,0.006521898,0.3624457
1564,9,0.16324529,0.009202014,0.045989726,0.0272992,0.009300811,0.018517327,0.016162869,0.010049743,0.05128339,0.6489496
1565,6,0.03233049,0.016016152,0.016067319,0.015900481,0.013576127,0.009996285,0.8501166,0.010408116,0.01996789,0.015620568
1566,2,0.020803917,0.013311112,0.8377199,0.021899838,0.01219292,0.016508834,0.010507216,0.010994096,0.030334122,0.025728082
1567,9,0.022170931,0.016311483,0.039775793,0.022126378,0.036703184,0.02306008,0.009337322,0.016830506,0.019048182,0.79463613
1568,9,0.018070169,0.02249303,0.020303937,0.021523366,0.29569378,0.021494187,0.026891451,0.025308715,0.026333582,0.5218878
1569,4,0.016427154,0.015518889,0.06092305,0.02362902,0.8165933,0.013693615,0.014422135,0.009634197,0.01230491,0.016853655
1570,7,0.030516362,0.010351558,0.015557772,0.010523937,0.027501388,0.1306905,0.034433648,0.70878935,0.014595306,0.017040119
1571,8,0.40179342,0.012262351,0.025842275,0.046548925,0.009702943,0.009791686,0.016010463,0.009256574,0.4486556,0.020135744
1572,4,0.06454339,0.010194503,0.14239706,0.011221565,0.68561494,0.009361821,0.010047763,0.010340098,0.03959085,0.016687978
1573,2,0.014611719,0.019968083,0.80927134,0.027159134,0.02061771,0.030383307,0.017868927,0.01261808,0.021803798,0.02569795
1574,0,0.5898186,0.009424352,0.0137475645,0.28551134,0.0076739993,0.0098826615,0.009389433,0.01018549,0.031153454,0.03321314
1575,3,0.012424735,0.012502143,0.019087264,0.8661522,0.01679354,0.015240783,0.018489715,0.01134397,0.013725031,0.014240648
1576,5,0.22024186,0.010509875,0.021497747,0.0097220745,0.018255504,0.66788805,0.006907755,0.012412337,0.009538316,0.023026468
1577,3,0.15528479,0.01522069,0.03436051,0.5530301,0.01630424,0.033191092,0.014280668,0.07238297,0.041702658,0.06424233
1578,1,0.016825963,0.83427995,0.019179583,0.023242852,0.02761223,0.013277113,0.014936104,0.013343317,0.018257808,0.019045005
1579,8,0.052107193,0.010418144,0.019220943,0.022701064,0.009816923,0.010816942,0.011506387,0.00664226,0.8433017,0.01346847
1580,2,0.042020224,0.028034965,0.5774106,0.062554054,0.072580755,0.029449018,0.012891239,0.02294445,0.089996554,0.06211813
1581,9,0.021743013,0.036128648,0.024816895,0.051463205,0.07734095,0.010244805,0.013325288,0.017652677,0.026447034,0.7208375
1582,4,0.029302044,0.015316021,0.03959389,0.03515085,0.77750766,0.02300602,0.01195691,0.015019793,0.01776684,0.03537998
1583,0,0.74815357,0.008165598,0.026598755,0.017642988,0.01907376,0.10621714,0.009240859,0.018782614,0.022351576,0.02377315
1584,5,0.07106943,0.009042826,0.04019757,0.032281816,0.014568464,0.7552308,0.018385246,0.009952346,0.026510138,0.022761483
1585,3,0.036018852,0.00980469,0.039974064,0.8080867,0.007824738,0.015347924,0.010577166,0.011629775,0.048108276,0.012627769
1586,2,0.0180567,0.010776301,0.827597,0.020326434,0.013015105,0.024948955,0.01121409,0.010813095,0.02123778,0.042014576
1587,7,0.03050375,0.012188474,0.015783802,0.01166116,0.024904938,0.08005891,0.024147343,0.7660952,0.016713977,0.017942414
1588,3,0.04308292,0.015304574,0.03774715,0.7949083,0.012262663,0.011999723,0.010605869,0.0147371,0.039118335,0.020233355
1589,2,0.017133899,0.013611972,0.8109258,0.011558243,0.01023007,0.084663704,0.008389196,0.011571643,0.013669477,0.01824601
1590,3,0.01135591,0.009372285,0.191207,0.7110998,0.009242958,0.017960005,0.008466468,0.009208289,0.011428484,0.020658856
1591,2,0.01821407,0.014444503,0.8297585,0.03466198,0.013491108,0.02086183,0.014103337,0.011013621,0.023976108,0.019474966
1592,3,0.020903159,0.0128835505,0.021767957,0.7805964,0.018312108,0.07009537,0.015555362,0.028811825,0.012187505,0.0188867
1593,7,0.019289378,0.0073675606,0.011665315,0.008722872,0.0634727,0.096687764,0.01339738,0.7534862,0.012082746,0.0138281025
1594,9,0.048798326,0.01148626,0.031607214,0.018274792,0.038816214,0.029168066,0.009459845,0.019727163,0.026237698,0.76642436
1595,3,0.06990268,0.022491805,0.06453261,0.6131328,0.009938981,0.018813763,0.020855514,0.009719583,0.05387325,0.116738975
1596,9,0.06319606,0.008557384,0.07025693,0.022490297,0.00881729,0.026929934,0.014102915,0.007647784,0.08594244,0.6920589
1597,7,0.025310643,0.019690758,0.028705718,0.018426416,0.14990163,0.012928969,0.012943126,0.62718534,0.04964637,0.05526103
1598,3,0.21866499,0.021213561,0.024278473,0.46483323,0.023881814,0.026427398,0.018516593,0.122796014,0.027195651,0.052192286
1599,8,0.07249364,0.011314614,0.22157478,0.010875563,0.12171936,0.057693683,0.024472073,0.009432154,0.43152344,0.038900673
