ID,TARGET,0,1,2,3,4,5,6,7,8,9
1460,9,0.017449934,0.007134532,0.02923352,0.024564428,0.03753254,0.011953068,0.008133645,0.011390641,0.048049632,0.80455816
1461,3,0.009288613,0.012883293,0.013099911,0.7834308,0.0143988915,0.08310339,0.009242226,0.03931079,0.016921043,0.018321084
1462,0,0.8435192,0.007296473,0.022915091,0.018141298,0.019071802,0.034421094,0.0062819915,0.009193703,0.01743217,0.021727193
1463,1,0.13548417,0.37963763,0.06492986,0.16355558,0.01315609,0.022903517,0.013121678,0.031288765,0.02283173,0.15309094
1464,0,0.48396522,0.025846459,0.024039013,0.33991638,0.008619569,0.03761958,0.020196892,0.009961375,0.021449585,0.028385898
1465,7,0.02430893,0.006607724,0.017259909,0.013987944,0.017080557,0.036646668,0.00635993,0.83132666,0.013562017,0.032859683
1466,1,0.053918555,0.7860899,0.024651721,0.027483223,0.024313128,0.015075494,0.008529759,0.03037239,0.015592615,0.0139732165
1467,3,0.017465612,0.022317095,0.017735487,0.79896057,0.027784916,0.042080797,0.013321038,0.0131496005,0.019958237,0.027226629
1468,3,0.0074097347,0.018373765,0.010255548,0.90482193,0.0093962625,0.013839339,0.007859914,0.004402109,0.015798865,0.007842509
1469,8,0.039511666,0.0382183,0.020022362,0.014528466,0.009315869,0.010554495,0.017272552,0.011976206,0.82368976,0.014910294
1470,8,0.02211786,0.013297901,0.008439418,0.012542377,0.016702719,0.07711467,0.007639529,0.012145601,0.65692544,0.17307456
1471,4,0.0076942835,0.006980921,0.024546323,0.016093368,0.86511016,0.026127027,0.010941081,0.025869811,0.0066872844,0.00994982
1472,8,0.007677178,0.007928182,0.0058650114,0.0051462906,0.02443035,0.0031262762,0.0034521741,0.003366819,0.9335167,0.005490997
1473,2,0.03403299,0.014972471,0.7200833,0.043708455,0.018156718,0.029351475,0.01058082,0.010880775,0.024976555,0.093256526
1474,2,0.20503664,0.012689247,0.49277487,0.016073776,0.0117791565,0.01411455,0.013235108,0.014674871,0.11145038,0.10817137
1475,0,0.48497754,0.043813962,0.036268372,0.01823133,0.03868295,0.22556925,0.012271667,0.046774264,0.053429008,0.03998163
1476,7,0.028713832,0.006202737,0.011599964,0.012104277,0.015595263,0.023944387,0.008212968,0.8471635,0.013653691,0.0328094
1477,5,0.017284032,0.005163268,0.010607587,0.007820839,0.017887067,0.91338885,0.004523679,0.004626495,0.010062337,0.008635887
1478,4,0.037674602,0.015483469,0.03532043,0.017805884,0.7891747,0.033277437,0.008639465,0.027676487,0.015919363,0.019028148
1479,5,0.058771897,0.010783146,0.010788037,0.016168127,0.03929545,0.468714,0.006727599,0.32847917,0.021374797,0.03889783
1480,8,0.2618524,0.044297908,0.040624183,0.018748468,0.030730624,0.012994848,0.016281007,0.015951158,0.51871365,0.03980572
1481,5,0.1416492,0.007788943,0.047585223,0.012473034,0.087534994,0.23746589,0.0117228525,0.14279835,0.09526657,0.21571499
1482,8,0.029347248,0.015645687,0.029802212,0.01389709,0.0959825,0.018261218,0.0100586675,0.013808085,0.7004682,0.072729126
1483,5,0.04288688,0.013942211,0.011013194,0.019029591,0.02967674,0.5803125,0.0058750305,0.23934981,0.01543807,0.042476017
1484,3,0.011473709,0.019823454,0.017393855,0.8217963,0.05462745,0.032004166,0.018308166,0.0054871514,0.010981851,0.008103917
1485,7,0.07600686,0.02512709,0.064819776,0.19538234,0.020455796,0.02449173,0.01563279,0.38496312,0.04059164,0.15252891
1486,8,0.102656916,0.066213325,0.027286239,0.0651907,0.014165966,0.017902307,0.013913262,0.015447283,0.65515196,0.022071982
1487,3,0.009467183,0.008562166,0.17395899,0.6907595,0.014479478,0.028205683,0.01564425,0.004920917,0.033288278,0.020713536
1488,5,0.021959411,0.005558474,0.012192963,0.009502324,0.02558614,0.893027,0.004881757,0.0040548006,0.015236379,0.008000768
1489,9,0.053078797,0.00401681,0.014702203,0.03414689,0.013707286,0.029394835,0.0061436417,0.015439863,0.035262194,0.7941075
1490,7,0.028717287,0.0075795446,0.0122741675,0.012353418,0.017478727,0.030694427,0.007007937,0.8375721,0.013582786,0.032739524
1491,4,0.030876582,0.011722399,0.023849007,0.008361593,0.8070668,0.04911851,0.0068392777,0.027606398,0.024891289,0.009668205
1492,2,0.034708165,0.021387402,0.78889525,0.037928104,0.02578158,0.014549543,0.012582783,0.0071625337,0.024652295,0.03235235
1493,4,0.01900872,0.010263191,0.049456254,0.027193,0.76479113,0.0342839,0.015450734,0.03179675,0.019948151,0.027808191
1494,9,0.11755343,0.055157408,0.020823825,0.012430388,0.18139443,0.0309387,0.01741337,0.2305194,0.023217369,0.3105517
1495,0,0.4198631,0.014268321,0.09753714,0.020609224,0.014399316,0.27382573,0.016245395,0.015298925,0.08871825,0.039234575
1496,5,0.09314004,0.014081536,0.073627375,0.026661934,0.029236548,0.69438356,0.013285895,0.009273386,0.014514379,0.031795364
1497,5,0.078492776,0.0061500645,0.0113795195,0.010947168,0.06465926,0.7615018,0.01142202,0.029974699,0.012568914,0.012903783
1498,9,0.040432017,0.020202613,0.010443681,0.023669796,0.017653208,0.020497864,0.010199025,0.049831472,0.03257176,0.7744985
1499,4,0.008563364,0.019666038,0.019009873,0.011634707,0.83812845,0.008776745,0.013488294,0.061211515,0.006947464,0.012573449
1500,2,0.019959468,0.012119634,0.79645264,0.04860886,0.028813504,0.025339337,0.009219112,0.008416521,0.024481015,0.026589928
1501,9,0.1431565,0.0062389923,0.09780435,0.022836635,0.019289162,0.06809658,0.0055747824,0.03357666,0.029094562,0.57433176
1502,7,0.03169919,0.007181136,0.013743302,0.0150624,0.020904116,0.03774198,0.009866856,0.816689,0.015176487,0.031935547
1503,7,0.04533812,0.014982162,0.032920387,0.024632795,0.2773384,0.020786082,0.011175407,0.48038182,0.015429473,0.07701534
1504,9,0.045549467,0.00353189,0.011279387,0.01209707,0.014116853,0.01624672,0.0039798385,0.04259793,0.027574893,0.823026
1505,2,0.013392993,0.017581515,0.61952543,0.055655025,0.22853082,0.014647707,0.012572365,0.00572121,0.008793877,0.023579033
1506,8,0.031164292,0.008143545,0.03502387,0.00631109,0.135591,0.006504204,0.007320273,0.0070568374,0.7401027,0.0227822
1507,9,0.027850328,0.012974828,0.0055043586,0.023355534,0.015459658,0.016454902,0.008525976,0.021600379,0.030567674,0.8377063
1508,7,0.028265074,0.0070233727,0.011441666,0.013213427,0.01840802,0.030884426,0.006894356,0.8369616,0.013707149,0.033200886
1509,0,0.5284758,0.021177405,0.024126334,0.0165339,0.06789395,0.27496147,0.010891974,0.02524091,0.017759621,0.012938553
1510,6,0.008325123,0.009817269,0.016899765,0.0064639673,0.009897173,0.028712625,0.89171755,0.0054036807,0.009193571,0.013569276
1511,0,0.440225,0.037451886,0.03671207,0.019121308,0.050254058,0.24020836,0.011992375,0.059432954,0.068507664,0.03609429
1512,7,0.0644858,0.009274358,0.065502405,0.06842232,0.016631551,0.0355912,0.009722985,0.6804894,0.027141124,0.02273876
1513,4,0.0433954,0.008868712,0.04531503,0.01792376,0.80091006,0.017052326,0.006644215,0.0134443,0.008320676,0.038125493
1514,2,0.06127261,0.11297647,0.31907102,0.05152323,0.01149632,0.052471664,0.010039579,0.022085343,0.097280934,0.26178282
1515,8,0.01041819,0.0787238,0.013466993,0.015422083,0.02240414,0.0052925767,0.009341157,0.22850224,0.60661066,0.0098180855
1516,9,0.023259748,0.05191019,0.007173223,0.026330529,0.018759541,0.014503207,0.0124305915,0.19808266,0.019440103,0.62811023
1517,5,0.084594384,0.008090596,0.027685257,0.016078236,0.060079664,0.52858007,0.013604615,0.21077108,0.02145757,0.029058564
1518,7,0.07637558,0.024240585,0.062412802,0.04649902,0.08654159,0.059432983,0.0221574,0.5165289,0.03697154,0.068839595
1519,2,0.0127560515,0.013186919,0.6449601,0.033935744,0.058067452,0.01987201,0.0063218568,0.16874377,0.018105283,0.024050724
1520,5,0.35094386,0.009430168,0.026731208,0.031634748,0.02470657,0.51409376,0.009912145,0.011380594,0.011162187,0.010004706
1521,7,0.038800884,0.011163813,0.02223481,0.017055295,0.037169717,0.029603133,0.011625497,0.7531609,0.02412123,0.055064682
1522,6,0.0059823333,0.016100572,0.016211793,0.0081908,0.013552761,0.017107898,0.89506507,0.0069247433,0.012693517,0.008170422
1523,3,0.15930635,0.035972845,0.016025981,0.51157033,0.014021132,0.046019383,0.019096171,0.1484707,0.028396096,0.021120982
1524,7,0.03846358,0.015037997,0.04138779,0.011016166,0.029303484,0.055108346,0.026997749,0.6108226,0.038158514,0.1337038
1525,4,0.015243512,0.007954241,0.041149613,0.017601414,0.84473073,0.01963788,0.008396614,0.011986395,0.009654444,0.023645222
1526,3,0.04090834,0.17554137,0.054344147,0.3551573,0.20318937,0.041983377,0.030984266,0.04948839,0.030226732,0.018176684
1527,9,0.034708988,0.015818117,0.012782234,0.025183523,0.038053147,0.028273432,0.013837819,0.03166997,0.026453314,0.7732194
1528,4,0.08732069,0.020170586,0.020211523,0.013930262,0.41800985,0.030441657,0.0167022,0.36179405,0.0068897866,0.024529452
1529,5,0.027661689,0.011702226,0.02682763,0.017620571,0.36442357,0.49116609,0.00951852,0.015602884,0.016871369,0.018605553
1530,9,0.020926809,0.013220777,0.007985271,0.009817499,0.025799032,0.014220028,0.0065949177,0.01873031,0.045972597,0.83673275
1531,7,0.022687262,0.005918592,0.010363666,0.0118740555,0.016750067,0.023327993,0.0128621515,0.85873294,0.012932518,0.02455076
1532,4,0.048487864,0.013857146,0.16375545,0.0398726,0.633548,0.043001268,0.015897417,0.015255756,0.008279718,0.018044764
1533,7,0.060037374,0.016648082,0.016482467,0.009594848,0.008758157,0.0063976333,0.013481353,0.81482935,0.034680694,0.019090079
1534,2,0.039268345,0.013954169,0.49129617,0.030495184,0.019521018,0.0088583045,0.010872323,0.010466296,0.074069895,0.30119827
1535,1,0.042075187,0.3935098,0.0066527906,0.026988937,0.11275893,0.048822865,0.015960166,0.1305538,0.026402222,0.19627526
1536,4,0.018750342,0.047470916,0.017097088,0.0061618504,0.46424118,0.1840303,0.14975189,0.095258236,0.012185741,0.0050524003
1537,1,0.0098858755,0.8939888,0.012431743,0.012481934,0.016408645,0.014606985,0.008526751,0.014588434,0.0112791285,0.005801705
1538,3,0.053123105,0.015364677,0.050053347,0.75770754,0.029105714,0.0056621167,0.01508008,0.022592504,0.026819661,0.024491377
1539,8,0.073162675,0.03159313,0.021972252,0.013687239,0.01319655,0.0075634164,0.007390817,0.010212579,0.79736525,0.023856109
1540,5,0.10015858,0.009765602,0.016802203,0.008830412,0.07151843,0.7415013,0.008702377,0.014308673,0.017987786,0.010424566
1541,2,0.031399556,0.0198916,0.75010854,0.038820587,0.023228483,0.02271138,0.011613671,0.009367643,0.017607361,0.07525119
1542,5,0.057661436,0.0120497085,0.011245681,0.017610714,0.033997122,0.51035607,0.006219007,0.28851387,0.017985916,0.044360466
1543,9,0.044364583,0.011021719,0.017634187,0.025750957,0.034056894,0.028708838,0.010294179,0.016523847,0.034927227,0.77671754
1544,8,0.0762585,0.02768718,0.01651687,0.014486832,0.013003701,0.0075487224,0.0065912935,0.010327036,0.8111444,0.016435498
1545,9,0.024662355,0.013660995,0.01079746,0.015088765,0.0572723,0.021209879,0.008415268,0.099372745,0.017237343,0.7322829
1546,7,0.13130148,0.059086565,0.059301414,0.028657086,0.08588399,0.011519651,0.012293871,0.27997276,0.25354,0.078443155
1547,3,0.026540402,0.03925456,0.0073958337,0.7026001,0.024683863,0.04397773,0.08192213,0.013262298,0.05160514,0.008757874
1548,5,0.01017487,0.0054253265,0.009054619,0.010032156,0.013561894,0.9249604,0.0045014117,0.0057526543,0.009610643,0.0069260607
1549,7,0.01720076,0.01717974,0.015548675,0.011818409,0.1179355,0.020388944,0.007964663,0.7707736,0.007885072,0.013304633
1550,2,0.018393092,0.042798504,0.5450894,0.17019989,0.013558297,0.030173557,0.015480776,0.007866091,0.024227183,0.1322132
1551,9,0.013572811,0.0069607175,0.022825282,0.024964357,0.029292094,0.013304573,0.008816857,0.017305193,0.06995947,0.7929986
1552,9,0.018713871,0.0073462888,0.012720131,0.041901805,0.054434143,0.015898326,0.009841704,0.016322695,0.034328174,0.7884928
1553,9,0.083766066,0.008371627,0.010519477,0.014741053,0.12312722,0.02127102,0.0076725646,0.06733433,0.020152124,0.6430446
1554,1,0.08385736,0.6784351,0.00958125,0.008782483,0.011616982,0.08130695,0.0070513827,0.07789698,0.028910633,0.012560817
1555,9,0.055648353,0.0041810544,0.014924339,0.01797486,0.015434572,0.034659415,0.006891901,0.025080957,0.043671273,0.7815333
1556,4,0.015092047,0.007225498,0.011788369,0.0059602004,0.8590264,0.04635526,0.0073211254,0.028004324,0.0070965784,0.012130172
1557,7,0.07460534,0.073998675,0.012910423,0.013291883,0.06906618,0.027328582,0.013989903,0.41316426,0.017573783,0.28407103
1558,8,0.012394061,0.015154742,0.011244652,0.025769666,0.013701841,0.009968011,0.0054570655,0.008752502,0.8764755,0.021081954
1559,2,0.10793309,0.019374015,0.3845938,0.02271964,0.014917214,0.040760536,0.012085819,0.02008535,0.12504244,0.25248808
1560,4,0.026149303,0.013079877,0.045278717,0.016177671,0.8317835,0.0129144415,0.005515937,0.010234312,0.00795462,0.03091171
1561,9,0.038047783,0.009577256,0.027631087,0.015822921,0.021266658,0.19968085,0.0076745655,0.011926842,0.028146274,0.64022577
1562,0,0.7241499,0.014681561,0.030997876,0.02376787,0.01476285,0.13133433,0.008557764,0.010021102,0.018804708,0.022922011
1563,0,0.4809829,0.012757792,0.031232763,0.025045518,0.022929458,0.38238546,0.009946864,0.011029131,0.012359113,0.011330971
1564,9,0.015235568,0.033106968,0.040414084,0.027664704,0.028715108,0.015455858,0.01291309,0.01562965,0.3893474,0.4215175
1565,6,0.008572774,0.017494794,0.018197184,0.0083002895,0.01490397,0.018247126,0.8866093,0.0062288847,0.012133633,0.009311962
1566,2,0.22593315,0.033930756,0.32160553,0.01737691,0.013489111,0.082733035,0.010225417,0.016993148,0.03912472,0.23858821
1567,9,0.021942364,0.010232953,0.019223042,0.017122205,0.06014851,0.026182236,0.00836402,0.04963578,0.015944961,0.7712039
1568,9,0.087452635,0.031236842,0.017431322,0.015310834,0.17978187,0.03628352,0.018261587,0.1738246,0.022207405,0.41820934
1569,4,0.0053036124,0.036345582,0.05427262,0.022101253,0.79788136,0.0073326575,0.015983572,0.04247082,0.00889434,0.009414138
1570,7,0.025071789,0.006914249,0.0112139145,0.011929406,0.020058788,0.028374078,0.010352128,0.84126663,0.01603482,0.028784249
1571,8,0.07663406,0.01973545,0.084570356,0.05310589,0.009354347,0.012647173,0.011254238,0.011926508,0.67628354,0.044488516
1572,4,0.012912302,0.021957047,0.0935394,0.025428655,0.42632753,0.00923597,0.013745549,0.28942403,0.05689375,0.050535724
1573,2,0.0344486,0.02725487,0.37140432,0.029211855,0.037465703,0.031428613,0.014261769,0.13577294,0.015297493,0.30345383
1574,3,0.25493217,0.04691339,0.051256686,0.5399093,0.00953995,0.015210612,0.014277101,0.018122884,0.015093797,0.03474408
1575,3,0.005063377,0.013636741,0.008249103,0.90244955,0.026557215,0.0146872,0.007873418,0.0054837717,0.011116495,0.0048831576
1576,5,0.15604268,0.00963475,0.014094668,0.012918992,0.10746042,0.60386586,0.012087353,0.06290128,0.009980224,0.011013771
1577,3,0.121738344,0.04122317,0.016541133,0.54088455,0.014366162,0.048330974,0.021929339,0.1479409,0.024453472,0.022591965
1578,1,0.013137057,0.838791,0.020166634,0.027700886,0.013749626,0.022706473,0.007315503,0.027003307,0.016589424,0.012840014
1579,8,0.08220452,0.026708916,0.0147405015,0.014480771,0.014226666,0.008063161,0.0056707086,0.01203862,0.80341357,0.01845257
1580,0,0.6563353,0.017467739,0.020262228,0.007236663,0.023139924,0.05156192,0.007909171,0.06801794,0.12329662,0.02477253
1581,1,0.044675585,0.4162407,0.011303948,0.019976048,0.08784278,0.030769804,0.02455345,0.24081051,0.016146,0.1076811
1582,7,0.064116925,0.022173587,0.0468076,0.02465526,0.23729976,0.019378554,0.011879458,0.4686854,0.023048403,0.081955075
1583,0,0.5573994,0.010432793,0.021744851,0.016753009,0.026854988,0.30484605,0.01018668,0.009223308,0.031234197,0.011324755
1584,5,0.013322242,0.004106207,0.009490536,0.009201366,0.019329313,0.91691846,0.00367336,0.003915856,0.012404758,0.0076380214
1585,0,0.3934203,0.0148187615,0.13475876,0.1501452,0.016681636,0.04182202,0.04609221,0.030270586,0.091548935,0.08044159
1586,9,0.040899582,0.012103767,0.16452964,0.02825269,0.04192537,0.07549055,0.012248235,0.034476895,0.024165519,0.5659078
1587,7,0.027565584,0.0075381286,0.011310735,0.012430957,0.01515237,0.02433514,0.009199615,0.8476356,0.012823051,0.032008696
1588,3,0.027289558,0.013597382,0.010481052,0.8866239,0.009797242,0.004716372,0.008746729,0.015866334,0.012177537,0.010703812
1589,2,0.037727892,0.010221909,0.83908266,0.016921582,0.015189542,0.018896269,0.007413456,0.0102721825,0.013281197,0.030993372
1590,3,0.010461375,0.012892359,0.0200527,0.8040863,0.01068595,0.062082775,0.0074724695,0.035214383,0.007817836,0.029233862
1591,2,0.018383417,0.014862157,0.80917555,0.028847385,0.014992011,0.021451918,0.008267907,0.012155913,0.012694881,0.059168935
1592,3,0.013411823,0.012492821,0.007892724,0.77998644,0.02890842,0.097096816,0.014587727,0.025391353,0.00691437,0.013317589
1593,7,0.025294563,0.00583454,0.012259784,0.011641719,0.019650962,0.02544362,0.009253424,0.84941536,0.012684708,0.028521335
1594,9,0.07598655,0.010805161,0.01790276,0.016567012,0.062044322,0.015262157,0.006952572,0.016599275,0.0387434,0.73913676
1595,0,0.492526,0.01943228,0.16961426,0.0197322,0.008756576,0.028762072,0.008767602,0.0099863,0.06867643,0.17374629
1596,8,0.03605013,0.013842414,0.08123543,0.012505308,0.08632429,0.009209227,0.007445267,0.1405969,0.51384664,0.09894442
1597,7,0.23502994,0.07172697,0.037784543,0.007533386,0.13885465,0.07380054,0.010923111,0.34099665,0.047377963,0.0359722
1598,3,0.17141253,0.033382326,0.016776688,0.4546253,0.013687828,0.036688346,0.020146463,0.20494783,0.026209207,0.022123506
1599,8,0.045895662,0.018735986,0.045897678,0.0077070184,0.09048952,0.013965002,0.011647198,0.014332605,0.73840475,0.0129246125
1600,3,0.005026339,0.0065072337,0.016319219,0.8397802,0.0750313,0.008115141,0.006237693,0.014358165,0.009910587,0.018714251
1601,3,0.011872746,0.019381652,0.012045835,0.863139,0.030342467,0.018753704,0.010894966,0.009616155,0.009538068,0.014415409
1602,3,0.15108047,0.0044929194,0.007087646,0.72491056,0.012312172,0.047297623,0.011233272,0.0060007484,0.025706114,0.009878476
1603,1,0.028384034,0.850059,0.006822912,0.022437653,0.0076429206,0.015923694,0.012123156,0.03328993,0.015843017,0.007473769
1604,4,0.031996254,0.012361882,0.023916308,0.010837922,0.83342505,0.032578934,0.0076483674,0.024191234,0.012152177,0.010891885
1605,8,0.1420971,0.065476336,0.019817686,0.015796058,0.03616202,0.013869254,0.0062915753,0.010532975,0.6754644,0.014492569
1606,7,0.028155267,0.006013614,0.012282926,0.01215251,0.017687887,0.026819136,0.0075538293,0.84191304,0.013672154,0.033749547
1607,3,0.0072146542,0.011285354,0.011124959,0.6978354,0.2117429,0.011168268,0.0153800305,0.013979035,0.0122707505,0.007998589
1608,0,0.42941582,0.0210262,0.05419184,0.017901458,0.02742452,0.29194206,0.0105133355,0.04771662,0.06638513,0.033483043
1609,7,0.033652034,0.009489691,0.02307849,0.01486857,0.022961725,0.02931297,0.006647909,0.80783737,0.012159976,0.039991267
1610,7,0.16955289,0.020472335,0.0754767,0.03713531,0.037233308,0.017211495,0.018917525,0.30442604,0.18503316,0.13454123
1611,0,0.7359611,0.014903685,0.026297335,0.021565042,0.02021638,0.11993355,0.009197702,0.013976045,0.018029619,0.019919587
