ID,TARGET,0,1,2,3,4,5,6,7,8,9
1458,0,0.7836136,0.014485962,0.03683943,0.018516615,0.01999526,0.036087688,0.01323139,0.016441597,0.02457432,0.036214057
1459,2,0.025405388,0.021591922,0.7964862,0.016227975,0.01907108,0.042210594,0.009688153,0.012344687,0.016423387,0.04055063
1460,9,0.029296674,0.01669196,0.12218065,0.036713794,0.01599472,0.034254577,0.013196465,0.011093965,0.02237793,0.6981992
1461,3,0.0110106245,0.013672372,0.048939425,0.83244836,0.010553333,0.016538171,0.009740426,0.008192306,0.00951911,0.0393858
1462,0,0.70363677,0.013230781,0.017301463,0.011144425,0.15338023,0.0240419,0.007455236,0.013416149,0.017598746,0.038794287
1463,3,0.057407785,0.015272615,0.037188563,0.66257846,0.028002432,0.016038667,0.011895339,0.011820651,0.09847557,0.061319936
1464,3,0.060682658,0.01874553,0.031358965,0.73718375,0.017723152,0.015964957,0.009891871,0.013943048,0.037988923,0.05651715
1465,7,0.013685662,0.02138417,0.08920757,0.06490519,0.08120462,0.031307947,0.020311255,0.63831615,0.015110267,0.024567153
1466,1,0.012810239,0.5454272,0.0171022,0.01168605,0.35664526,0.010895485,0.013966025,0.01658528,0.008502314,0.0063799378
1467,3,0.021353783,0.015372854,0.0481061,0.8145587,0.013282564,0.02152846,0.01282693,0.012162483,0.022347765,0.01846043
1468,3,0.007474146,0.016349854,0.015236755,0.8932475,0.015105571,0.011009011,0.01094615,0.0076855393,0.009518442,0.0134270005
1469,8,0.23097885,0.009649553,0.029820278,0.056820992,0.009176836,0.027651679,0.009804569,0.011820257,0.59532917,0.018947842
1470,9,0.024082491,0.025713846,0.030703887,0.027903855,0.029299738,0.017572813,0.010571395,0.033310372,0.201262,0.5995796
1471,4,0.032782488,0.04143417,0.09544139,0.10407191,0.562164,0.06849838,0.018727947,0.016899751,0.034228582,0.025751404
1472,8,0.021113064,0.010180358,0.019638171,0.008660523,0.05037378,0.08889557,0.011334418,0.013131545,0.7613227,0.015349892
1473,2,0.022886183,0.018938761,0.75689995,0.066209026,0.01388849,0.03332218,0.013931415,0.012860385,0.031848647,0.029214945
1474,2,0.12249914,0.01130428,0.6430664,0.08420714,0.012994486,0.013013789,0.0076814247,0.017378598,0.03916754,0.04868717
1475,2,0.06872448,0.016872177,0.36441317,0.044185277,0.0604631,0.061081894,0.013328292,0.028087636,0.06463855,0.27820542
1476,7,0.026885519,0.015458818,0.020388292,0.015928654,0.05311467,0.053855684,0.008972363,0.76859576,0.020192323,0.016607903
1477,5,0.031988867,0.013053904,0.05225404,0.019644085,0.025969287,0.7606528,0.010735918,0.023417803,0.018748662,0.04353463
1478,4,0.22768289,0.059376176,0.014567297,0.009457197,0.58388984,0.041563958,0.009549833,0.011105781,0.021463944,0.021343078
1479,5,0.03535427,0.022121562,0.027313692,0.02354278,0.04781431,0.725281,0.029292392,0.035941757,0.024564778,0.028773455
1480,8,0.030753598,0.014005117,0.029878614,0.022878166,0.0109587135,0.01975072,0.010678651,0.015055066,0.83053064,0.015510604
1481,9,0.064286865,0.012735416,0.08413494,0.03158325,0.02413064,0.07783449,0.014475512,0.038640987,0.014870529,0.63730735
1482,8,0.049645808,0.012837385,0.031692244,0.04885697,0.02530001,0.097464494,0.012494275,0.013070663,0.64194334,0.06669484
1483,5,0.035841353,0.024597228,0.030190263,0.021927666,0.078388505,0.68212396,0.030158542,0.046050638,0.021683933,0.02903781
1484,3,0.012656354,0.041123215,0.023917142,0.8300177,0.013605415,0.015269285,0.010346694,0.008330283,0.008487696,0.036246255
1485,3,0.036586557,0.028864859,0.041107334,0.63044095,0.022156766,0.014336411,0.0148236435,0.018513659,0.15513712,0.038032666
1486,0,0.62991446,0.008575999,0.025980169,0.045094147,0.012565312,0.014302164,0.007818145,0.008730116,0.23180746,0.015211995
1487,2,0.014514947,0.01251189,0.58458483,0.18318468,0.015841827,0.033192534,0.013430961,0.010323894,0.07966035,0.05275407
1488,5,0.039329946,0.009093435,0.03038675,0.01722325,0.015362282,0.826564,0.009495641,0.014259024,0.018271137,0.02001466
1489,9,0.03192108,0.0141822435,0.063593134,0.10088937,0.013872196,0.019871019,0.010755185,0.015671253,0.11197212,0.61727244
1490,7,0.041367862,0.011844388,0.02204596,0.015984476,0.0416154,0.036242552,0.0072868173,0.7775307,0.026096856,0.019985007
1491,4,0.24642043,0.027901564,0.01674693,0.0052851844,0.4726494,0.11446383,0.0073151737,0.0138021335,0.08818999,0.0072253756
1492,2,0.031843204,0.012612658,0.7594526,0.023027858,0.027378896,0.04392859,0.01256361,0.056879934,0.01708322,0.015229426
1493,4,0.018143537,0.045255736,0.068049915,0.06990129,0.6547649,0.038515903,0.023045696,0.012716505,0.045660924,0.02394561
1494,9,0.020405402,0.02531445,0.02099945,0.024274992,0.19877592,0.02117255,0.009966209,0.015890928,0.077703305,0.5854967
1495,0,0.4212892,0.0135437595,0.16294688,0.028694127,0.01272895,0.039124288,0.007944672,0.01615615,0.0707041,0.22686785
1496,2,0.011834231,0.012405551,0.5851111,0.018438186,0.01452063,0.3086118,0.012536942,0.0088380985,0.014446375,0.013257155
1497,5,0.1519158,0.011204553,0.041251827,0.012628922,0.028607644,0.6721549,0.010811546,0.025980938,0.015392893,0.03005093
1498,9,0.0466278,0.024898274,0.045385823,0.037098315,0.017698748,0.026795162,0.012483825,0.017745057,0.058481764,0.71278524
1499,4,0.02332523,0.027690273,0.03800808,0.02801993,0.7768966,0.032412983,0.0138818845,0.014364662,0.026548585,0.018851798
1500,2,0.024147006,0.017212853,0.79290766,0.03085945,0.021569632,0.040387645,0.014319114,0.013792709,0.021427687,0.023376249
1501,2,0.040268824,0.01424807,0.7536672,0.018526027,0.0155028375,0.01480408,0.008134181,0.017214544,0.03764328,0.07999092
1502,7,0.032528557,0.010545868,0.022377279,0.01682474,0.03969666,0.04487351,0.010316168,0.7829139,0.020124316,0.01979902
1503,4,0.024141135,0.01675174,0.0629873,0.030341452,0.66471785,0.037695337,0.015865736,0.07963996,0.032763645,0.035095885
1504,9,0.08164144,0.030911926,0.050725356,0.0323783,0.015296112,0.020465871,0.01087796,0.025677288,0.12063159,0.61139417
1505,2,0.026708249,0.013850069,0.76374584,0.09101047,0.025168812,0.02589125,0.0097828,0.014101249,0.013535465,0.016205812
1506,8,0.018497806,0.014855806,0.022592163,0.013199208,0.09657079,0.03320714,0.017409619,0.011240992,0.7565921,0.01583436
1507,9,0.02063265,0.029978596,0.043923426,0.044856157,0.022786738,0.018553242,0.012476785,0.016915008,0.05528344,0.73459387
1508,7,0.026669078,0.010579051,0.022430398,0.016435467,0.035029825,0.04298399,0.011068257,0.7811905,0.033877436,0.019735923
1509,0,0.7693726,0.014435257,0.03797317,0.021523844,0.029501203,0.042736236,0.010532914,0.016151637,0.027965657,0.029807433
1510,6,0.012963139,0.01728676,0.017265,0.030213881,0.03491573,0.016429178,0.8283945,0.015863027,0.009755214,0.016913626
1511,5,0.05999873,0.027690269,0.27193657,0.06509432,0.086716086,0.27393678,0.020615403,0.039619483,0.0849433,0.06944908
1512,9,0.047712132,0.012864239,0.032661833,0.25250104,0.009157046,0.031266302,0.006512198,0.16545463,0.03888258,0.40298805
1513,4,0.057061154,0.0275326,0.2232907,0.07397939,0.4035041,0.04869437,0.016268171,0.014534386,0.09074595,0.044389173
1514,2,0.024039702,0.01737856,0.7428218,0.110165276,0.014201021,0.015256648,0.009205167,0.01374039,0.030668663,0.022522794
1515,8,0.013919181,0.012998037,0.01834367,0.045733046,0.014747863,0.0135130165,0.00962203,0.016297894,0.8307347,0.024090512
1516,9,0.018971192,0.117715426,0.03491614,0.029450227,0.012735174,0.026866116,0.016414456,0.016845006,0.023083556,0.7030027
1517,0,0.5727588,0.012954975,0.21344407,0.02750794,0.029659769,0.030245053,0.010842825,0.047926385,0.01040434,0.0442558
1518,7,0.01469411,0.020949552,0.05197909,0.028009908,0.3772334,0.06250988,0.019780621,0.38446176,0.016427146,0.023954555
1519,2,0.052308958,0.012809948,0.7727514,0.019987121,0.019858606,0.053625546,0.011924794,0.012990338,0.018910125,0.024833165
1520,5,0.07117038,0.012881204,0.07490883,0.007385771,0.22038627,0.5175396,0.009795975,0.014348903,0.009974609,0.06160851
1521,7,0.03242338,0.011012526,0.030571876,0.018815247,0.045161765,0.04688388,0.010367678,0.7595676,0.02538591,0.01981014
1522,6,0.008926458,0.039342143,0.017264398,0.03986343,0.026400095,0.012893248,0.80390155,0.02297261,0.0120915035,0.016344558
1523,0,0.4627208,0.0124647375,0.028586896,0.28743854,0.05135503,0.016678177,0.010402941,0.039337132,0.06856135,0.022454396
1524,9,0.02830139,0.021825438,0.03839986,0.039957628,0.017593907,0.037053365,0.01664118,0.02740901,0.073620506,0.6991977
1525,4,0.025754074,0.022863228,0.061099783,0.045312084,0.72252077,0.03229233,0.034870032,0.012283831,0.021602826,0.021401055
1526,3,0.0171705,0.017558832,0.015007298,0.69281477,0.17449975,0.01112927,0.018374398,0.025825497,0.01263198,0.0149877
1527,9,0.025882844,0.016115516,0.07323464,0.043583937,0.018663023,0.0622723,0.013285859,0.014334106,0.026721936,0.70590585
1528,4,0.02247971,0.01806727,0.04950367,0.026414819,0.7392337,0.037602477,0.01721355,0.02280857,0.02995196,0.0367244
1529,5,0.038986783,0.012376499,0.05946595,0.022307616,0.3587187,0.42059916,0.011399645,0.020681312,0.040998917,0.01446542
1530,9,0.03828485,0.024077538,0.042620007,0.03132528,0.01752954,0.026424333,0.011175886,0.01855497,0.07495676,0.71505076
1531,7,0.019615948,0.013345058,0.020125536,0.014771006,0.04735332,0.02406637,0.030688606,0.7885518,0.026432851,0.015049487
1532,4,0.032490544,0.028198147,0.13458638,0.050463393,0.6104521,0.041199584,0.027528426,0.013172788,0.029671254,0.032237317
1533,7,0.03076047,0.06674267,0.04880717,0.23970096,0.0366447,0.017376047,0.021074384,0.41246486,0.10276523,0.023663526
1534,2,0.011599847,0.01563099,0.75649273,0.041584052,0.017870521,0.02447826,0.013127155,0.010022445,0.022609,0.086584896
1535,9,0.04148401,0.032896377,0.024639804,0.21881762,0.14806286,0.11825611,0.01841751,0.024382206,0.11080028,0.2622432
1536,6,0.08723346,0.0117850015,0.02668746,0.009772365,0.07302856,0.28401533,0.4407096,0.029180255,0.015421074,0.022166915
1537,1,0.01639222,0.83437663,0.014776115,0.027882041,0.027170291,0.013771272,0.023013094,0.014699277,0.010836501,0.01708249
1538,3,0.021910973,0.018692663,0.044276707,0.7492191,0.026084721,0.011172464,0.009673427,0.017062236,0.08095937,0.020948282
1539,8,0.030850004,0.012655552,0.031649653,0.027880732,0.010859713,0.021711154,0.010322012,0.015653815,0.82119113,0.017226167
1540,5,0.2569815,0.008170824,0.010365652,0.012607039,0.030846162,0.6060656,0.0070163333,0.04223555,0.01828299,0.00742839
1541,2,0.019679742,0.022042174,0.7725258,0.057874914,0.016931374,0.024480356,0.012988441,0.015689608,0.029238774,0.028548801
1542,5,0.03441978,0.021412157,0.02729408,0.01964613,0.056999475,0.7251491,0.025482176,0.04032824,0.020601233,0.028667621
1543,9,0.0411911,0.016181309,0.053283963,0.0251387,0.02333603,0.03564559,0.011068599,0.017112568,0.033817053,0.7432251
1544,8,0.032045268,0.011722027,0.02799689,0.02636835,0.0098558385,0.021992518,0.008918409,0.017200274,0.8293538,0.014546599
1545,9,0.024806304,0.019229155,0.106618494,0.03679179,0.023437437,0.04223187,0.013167311,0.012515879,0.021707978,0.6994938
1546,8,0.027956527,0.019244783,0.035503652,0.03347598,0.06408199,0.018596929,0.010379642,0.012354027,0.74802524,0.030381167
1547,3,0.014062177,0.03243299,0.0115455035,0.83812046,0.027274927,0.011331521,0.016302077,0.017388439,0.017426275,0.014115599
1548,5,0.03577311,0.009715377,0.027881894,0.02141982,0.017804027,0.8162075,0.009842511,0.01894863,0.019769948,0.022637224
1549,4,0.015871871,0.035568915,0.021533586,0.042400222,0.7823643,0.02769979,0.017519541,0.026447115,0.015543968,0.015050577
1550,2,0.013966695,0.026503347,0.70415735,0.14565703,0.009420455,0.01920334,0.008392386,0.010555371,0.016890934,0.045253053
1551,9,0.025029194,0.017878737,0.08430766,0.040048607,0.016330214,0.045419965,0.014761695,0.015932484,0.03467583,0.7056155
1552,9,0.037659235,0.018418409,0.0662149,0.039381783,0.021045623,0.026878942,0.012471465,0.011972566,0.033140942,0.7328161
1553,9,0.058492113,0.014873674,0.056418106,0.020359928,0.022522006,0.034152396,0.009206156,0.014744825,0.02126106,0.7479697
1554,1,0.1585046,0.64738077,0.04896493,0.026335234,0.017288422,0.016047074,0.009235334,0.01997842,0.031890377,0.024374858
1555,9,0.045891587,0.023228714,0.06353695,0.046133373,0.015816273,0.018296914,0.014127012,0.0152984075,0.077204116,0.68046665
1556,4,0.16358401,0.020240722,0.025966674,0.014330118,0.6524419,0.015884753,0.01494168,0.013247452,0.015358618,0.06400407
1557,4,0.021515306,0.021196138,0.025224641,0.021966279,0.4030632,0.039053448,0.011735582,0.021935342,0.037010517,0.39729953
1558,8,0.029659444,0.014004657,0.044742856,0.02054064,0.02775333,0.028279422,0.013239164,0.016704515,0.7789178,0.02615828
1559,2,0.036589913,0.01843576,0.70895284,0.023857037,0.013781323,0.02221041,0.010466783,0.01728278,0.10586677,0.042556413
1560,4,0.047694582,0.042578734,0.19944644,0.051380515,0.4867471,0.047766734,0.013926425,0.015538718,0.064309895,0.03061089
1561,9,0.023531698,0.009936893,0.2128008,0.014527786,0.012190731,0.114360064,0.008399729,0.01692768,0.011528411,0.5757961
1562,0,0.77743757,0.014944958,0.03858376,0.019476375,0.021609522,0.042859692,0.01169319,0.015277339,0.025035016,0.033082575
1563,5,0.051384572,0.011555542,0.15614595,0.011248734,0.29582685,0.39007956,0.014316821,0.017635712,0.008375853,0.04343036
1564,9,0.02066208,0.019886335,0.17710751,0.075884655,0.020158341,0.034537625,0.012787077,0.012607554,0.023309119,0.6030597
1565,6,0.013177528,0.02869209,0.01856287,0.046302635,0.022776518,0.015117088,0.8087233,0.015414776,0.014339541,0.01689371
1566,2,0.06699962,0.025903668,0.7445027,0.023079973,0.015974175,0.016116073,0.008210585,0.01686016,0.034652155,0.04770089
1567,9,0.022937067,0.010108023,0.15088946,0.02907879,0.021326248,0.02728621,0.008022586,0.010319512,0.010119543,0.70991254
1568,9,0.012172582,0.02545804,0.017254127,0.019006487,0.13057531,0.015155187,0.07843819,0.023053473,0.08467639,0.59421027
1569,4,0.0069286902,0.035929427,0.035577174,0.016048413,0.7639362,0.013119108,0.10436842,0.010941869,0.0064050425,0.006745591
1570,7,0.025976941,0.013583859,0.018248208,0.01442597,0.043046284,0.054605257,0.012241666,0.78207815,0.022415176,0.013378401
1571,8,0.14585508,0.007828574,0.018528452,0.02941008,0.012165057,0.016981818,0.007126207,0.010566806,0.73993844,0.011599573
1572,4,0.015708579,0.01266856,0.07175711,0.045071397,0.70885766,0.015138019,0.014481879,0.0707459,0.018817173,0.026753671
1573,2,0.018221965,0.059382495,0.77209324,0.02019138,0.021318441,0.036694393,0.012324672,0.013178495,0.016466947,0.030127956
1574,0,0.70629877,0.009668286,0.028210688,0.08351368,0.016650315,0.013792898,0.008830394,0.014898259,0.09450589,0.023630805
1575,3,0.009877512,0.0192576,0.015578654,0.8361407,0.04843454,0.01650381,0.0135480035,0.01320542,0.012456261,0.014997418
1576,5,0.18641081,0.01070043,0.02664486,0.010754872,0.11971615,0.5886368,0.008206758,0.017802555,0.013897049,0.017229758
1577,3,0.3988799,0.009372508,0.01859653,0.4371589,0.021418136,0.011832648,0.00891458,0.029208966,0.035560235,0.029057601
1578,1,0.017533783,0.83701086,0.018608468,0.033931717,0.025440855,0.01443004,0.017158192,0.010547007,0.013002235,0.012336936
1579,8,0.031190619,0.013091307,0.026463818,0.021700952,0.011184292,0.017698657,0.009049825,0.014101198,0.8368807,0.018638607
1580,8,0.10651456,0.018344792,0.06756344,0.11782448,0.043506242,0.021562189,0.011911033,0.06693259,0.49521768,0.050623033
1581,9,0.026015125,0.03193297,0.042631757,0.035160277,0.109826416,0.033541214,0.04729035,0.024857398,0.076483145,0.57226133
1582,4,0.031043768,0.027232898,0.1161825,0.050545502,0.5918175,0.041479744,0.019121507,0.017173184,0.05626861,0.049134843
1583,0,0.58883286,0.0120639885,0.028128536,0.013273792,0.031570055,0.19821334,0.009936114,0.015867244,0.079318106,0.02279596
1584,5,0.038677365,0.009894106,0.035873957,0.019194808,0.018888315,0.807959,0.0109537775,0.01686976,0.019143242,0.022545682
1585,3,0.016952466,0.01720575,0.034683064,0.8117958,0.02115613,0.013082964,0.011775601,0.02109302,0.034857716,0.017397456
1586,2,0.01745063,0.016351964,0.6557018,0.019525722,0.01332305,0.032137036,0.008516446,0.008383883,0.014256348,0.21435304
1587,7,0.036105596,0.013154065,0.022103393,0.014714591,0.04633933,0.046831153,0.008306473,0.7718432,0.023826847,0.016775414
1588,3,0.020208735,0.014565066,0.045671437,0.8011032,0.031099088,0.010986287,0.011967714,0.02142042,0.022740675,0.020237327
1589,2,0.16137107,0.014153947,0.6776155,0.012782428,0.01366228,0.05209856,0.010945372,0.012261808,0.017906372,0.02720263
1590,3,0.012040344,0.007806851,0.29172665,0.6053192,0.007522156,0.018806083,0.0077114217,0.014120108,0.006510842,0.028436271
1591,2,0.019806296,0.01929712,0.7621548,0.054092795,0.023268798,0.031565193,0.016738372,0.019556738,0.024676781,0.028843107
1592,3,0.03312796,0.011445115,0.03449873,0.78227156,0.04096729,0.025382001,0.013604852,0.010821369,0.012576571,0.0353045
1593,7,0.020424122,0.011599529,0.019941226,0.012484042,0.12127974,0.018894747,0.010251871,0.74899006,0.017526474,0.018608125
1594,9,0.034578398,0.021883702,0.061853185,0.019748334,0.0361191,0.041991286,0.012177129,0.012542303,0.027985316,0.73112124
1595,8,0.036263514,0.017587258,0.052346144,0.36307216,0.018321747,0.024215829,0.010544236,0.012739158,0.42676678,0.038143136
1596,9,0.029704727,0.018715532,0.12898743,0.047478072,0.021128256,0.054534245,0.014433896,0.01836123,0.03563369,0.63102293
1597,7,0.052002877,0.064455815,0.029637383,0.030576047,0.14125343,0.02661456,0.014514213,0.5531406,0.056144364,0.03166071
1598,0,0.68098456,0.009903326,0.032378606,0.1418767,0.024673093,0.017130531,0.007489569,0.027645193,0.036568876,0.021349618
1599,8,0.032468077,0.010563637,0.116709076,0.011938102,0.21143575,0.06896281,0.014190357,0.01416013,0.4923152,0.0272569
1600,3,0.012430568,0.019279951,0.06356354,0.59333074,0.029363325,0.010096029,0.010842138,0.016637744,0.009682187,0.2347738
1601,3,0.015916534,0.02057146,0.024576856,0.85265845,0.014767078,0.012549611,0.01114006,0.009104947,0.015400842,0.023314152
1602,3,0.0307296,0.008316643,0.023869414,0.75108457,0.013875926,0.011926828,0.008287494,0.020315766,0.11421425,0.01737946
1603,1,0.019113995,0.8224912,0.014821046,0.04016469,0.0138942795,0.011523921,0.025956219,0.0144193275,0.021719864,0.015895367
1604,0,0.4156655,0.1300235,0.03936183,0.013659074,0.1552567,0.11591661,0.0154062845,0.010699706,0.05039496,0.053615894
1605,8,0.18882146,0.0124521535,0.02041617,0.011074536,0.017684544,0.010075852,0.0063861515,0.007847223,0.7042751,0.020966835
1606,7,0.03267643,0.010959257,0.023060525,0.016547853,0.06175892,0.028737323,0.008725807,0.7730368,0.02182755,0.022669524
1607,3,0.01090393,0.02031902,0.012822319,0.79214007,0.08404102,0.014067287,0.013761557,0.025559872,0.01033785,0.016047075
1608,9,0.040276226,0.019038016,0.19481161,0.027728382,0.056420572,0.023074599,0.01331764,0.24846074,0.07956032,0.2973119
1609,7,0.020188544,0.026103439,0.024583463,0.02639901,0.15876769,0.021637345,0.01173189,0.6716097,0.016296348,0.022682529
1610,8,0.042798635,0.01509875,0.02050021,0.041476566,0.028519532,0.01991206,0.0072985874,0.01751069,0.76302546,0.043859478
