ID,TARGET,0,1,2,3,4,5,6,7,8,9
1471,4,0.016438905,0.017700236,0.02251861,0.018660676,0.8598875,0.02656747,0.014295946,0.01150583,0.005262267,0.0071626133
1472,8,0.014212622,0.004937092,0.012021367,0.012979927,0.05709205,0.012627377,0.008335778,0.013905125,0.8563567,0.0075320476
1473,2,0.04128675,0.013999476,0.78351796,0.024060419,0.016906666,0.032160986,0.014524834,0.012825701,0.040697124,0.020020042
1474,2,0.041585978,0.010497317,0.8129886,0.02302939,0.011579828,0.015557962,0.0065727686,0.008745615,0.054852776,0.014589796
1475,2,0.04454087,0.01323363,0.6605789,0.021385439,0.031458538,0.055942528,0.017867139,0.017581921,0.10902316,0.028387811
1476,7,0.018846758,0.009522686,0.019972917,0.016148005,0.033333123,0.04138741,0.016116872,0.8127467,0.017661948,0.014263495
1477,5,0.019708931,0.0096114185,0.019590816,0.014071769,0.009449267,0.8597148,0.012842818,0.029399374,0.014654153,0.010956582
1478,4,0.29085785,0.017301753,0.046976563,0.01320328,0.4756465,0.069457546,0.018549861,0.015795888,0.035566367,0.016644388
1479,5,0.020863362,0.017997088,0.037496813,0.032946836,0.024886789,0.5491226,0.017730474,0.20754303,0.043591984,0.04782106
1480,8,0.3463793,0.009456857,0.0428522,0.01791187,0.008626742,0.016032875,0.01037745,0.008035301,0.5272296,0.013097787
1481,9,0.3220802,0.009363761,0.041961957,0.017119635,0.021423472,0.16775063,0.019695956,0.052354634,0.01095811,0.33729166
1482,8,0.034381904,0.0075344136,0.02660829,0.019444104,0.011346151,0.25684392,0.010978326,0.029437115,0.58894926,0.014476534
1483,5,0.026030695,0.01651667,0.04699529,0.03415282,0.01558501,0.6582842,0.040791325,0.07128139,0.053845357,0.03651726
1484,3,0.020847676,0.03012832,0.028385913,0.8193067,0.025184248,0.026388561,0.012549864,0.0115209995,0.013254659,0.012433084
1485,3,0.11791756,0.016815322,0.105847634,0.513315,0.017165009,0.055780575,0.013473883,0.024513014,0.09565445,0.039517593
1486,0,0.46926126,0.0072369636,0.05748974,0.048165407,0.012793043,0.020491524,0.005476379,0.0072547677,0.35208064,0.019750297
1487,2,0.02288693,0.011305399,0.73236537,0.07878001,0.016990265,0.05764478,0.016877364,0.01264772,0.03255446,0.01794765
1488,5,0.018668748,0.008532996,0.01984538,0.012138113,0.008893367,0.87627476,0.00869157,0.011974143,0.026253754,0.008727286
1489,9,0.023676235,0.0073351394,0.036384374,0.20017621,0.006166824,0.00996924,0.0112381475,0.0066889767,0.12427073,0.5740941
1490,7,0.020355333,0.008544877,0.027792053,0.014704392,0.021448536,0.028259026,0.014672929,0.830826,0.017296497,0.01610041
1491,0,0.39794162,0.01855212,0.04430107,0.010156909,0.3449171,0.05254611,0.008902288,0.011984928,0.09421517,0.01648271
1492,2,0.04098018,0.010945998,0.80937886,0.0214079,0.018930018,0.023016332,0.012103469,0.013561041,0.038827956,0.010848316
1493,4,0.010346542,0.007986629,0.023527185,0.0156229315,0.86557907,0.019447114,0.011365426,0.0070021395,0.03197475,0.007148226
1494,4,0.026806464,0.037788574,0.029016891,0.024859244,0.54969513,0.043822065,0.013568532,0.018207002,0.015119769,0.24111633
1495,0,0.44338587,0.014443014,0.2044574,0.035399076,0.009906634,0.15313375,0.015808659,0.020270618,0.06860388,0.034591153
1496,2,0.05954323,0.010633424,0.4941031,0.037816033,0.020347834,0.30101094,0.019190697,0.014673977,0.01360406,0.029076653
1497,5,0.10013819,0.0069365925,0.031292398,0.011082153,0.011123783,0.77093285,0.012687323,0.030278018,0.010085447,0.015443306
1498,9,0.025238466,0.020078195,0.016523523,0.02341376,0.006495822,0.014655373,0.0075566843,0.008342046,0.025499593,0.8521966
1499,4,0.03148421,0.013810082,0.012077859,0.013302792,0.8308008,0.023760151,0.035465375,0.01836666,0.008485323,0.012446689
1500,2,0.030244358,0.013284731,0.79658043,0.017817577,0.01806545,0.06069159,0.0114271715,0.012406189,0.024981633,0.014500868
1501,2,0.028644897,0.01169514,0.8279445,0.011955966,0.0093275765,0.02891218,0.00920188,0.009387255,0.04120448,0.021726048
1502,7,0.027928254,0.0072736423,0.01992199,0.01341875,0.017308354,0.069438584,0.015280532,0.80189204,0.013472535,0.014065217
1503,4,0.030359222,0.008858082,0.02109981,0.047046978,0.80046296,0.0151542695,0.018585335,0.03061476,0.008647795,0.019170737
1504,9,0.018561658,0.013159078,0.103723355,0.01326744,0.005610522,0.009231275,0.0076002358,0.01216403,0.060244042,0.75643843
1505,2,0.01523759,0.011289783,0.6498015,0.03262776,0.22636206,0.014156493,0.011187252,0.0110461395,0.011759015,0.0165324
1506,8,0.011116616,0.0046294723,0.014100819,0.013521988,0.014435686,0.01942029,0.0054952833,0.017943576,0.8889897,0.010346485
1507,9,0.016059957,0.011826267,0.014330473,0.029658748,0.021101614,0.009205343,0.0054983976,0.006794787,0.017004263,0.86852014
1508,7,0.023223069,0.009696167,0.026602453,0.012564081,0.016382063,0.025120936,0.019833107,0.83386064,0.016271831,0.016445719
1509,0,0.8738803,0.005737735,0.018820781,0.010300327,0.016908072,0.028894968,0.0070456453,0.012078873,0.012866682,0.013466543
1510,6,0.007739517,0.013870872,0.017233739,0.01660636,0.016104186,0.033382133,0.8619325,0.01150223,0.014797359,0.006831161
1511,2,0.027301827,0.010285278,0.6536162,0.01792256,0.02553458,0.026867537,0.01621063,0.0128993485,0.18464269,0.024719376
1512,3,0.054536313,0.018751705,0.10693672,0.56446,0.0077283354,0.045731254,0.013394811,0.07078346,0.06792484,0.04975258
1513,4,0.048069652,0.02574598,0.089727044,0.027402647,0.6805858,0.040803608,0.024412634,0.014358134,0.01414315,0.034751307
1514,2,0.02868901,0.014150158,0.833116,0.017664528,0.006856738,0.026984269,0.0061987005,0.0077562975,0.044867884,0.0137165105
1515,8,0.015827946,0.021768702,0.0108249,0.06284769,0.09603684,0.010617735,0.006500601,0.0116552245,0.7539384,0.009981976
1516,9,0.017233051,0.028959934,0.009752177,0.011499572,0.00810977,0.008448862,0.007184799,0.0109851975,0.00934933,0.8884774
1517,0,0.69214004,0.005510848,0.021527141,0.012169009,0.022091608,0.14847398,0.011100775,0.054842565,0.010672427,0.02147162
1518,7,0.043194663,0.016042253,0.06072666,0.04019828,0.11377435,0.19052166,0.021609684,0.4605276,0.02539015,0.028014725
1519,2,0.039973933,0.01238829,0.8050167,0.01298572,0.017036669,0.029814785,0.011956693,0.010668996,0.046270948,0.013887232
1520,0,0.4286266,0.01037126,0.07623804,0.024035873,0.04285329,0.34480935,0.014413247,0.017873146,0.008908055,0.03187113
1521,7,0.06009538,0.0121899145,0.04968558,0.024625868,0.039378695,0.099028945,0.012680958,0.6530618,0.0272663,0.021986578
1522,6,0.009290985,0.019948447,0.015875572,0.01686901,0.018805306,0.0113427155,0.8741505,0.017511219,0.010110953,0.006095243
1523,0,0.65157306,0.016981505,0.033909906,0.06498147,0.023151187,0.020384448,0.0126688965,0.060608592,0.10100859,0.014732321
1524,9,0.024652693,0.018318163,0.12323868,0.035900272,0.008441474,0.01670903,0.016912607,0.015083523,0.07970563,0.661038
1525,4,0.013521098,0.0064871996,0.011009029,0.00952287,0.90364695,0.011278515,0.011369549,0.014756964,0.0058251675,0.012582536
1526,3,0.04198832,0.02842206,0.009103455,0.70352286,0.1095972,0.021946928,0.011175954,0.02098298,0.043492693,0.009767536
1527,9,0.02547694,0.006350908,0.017091088,0.028649412,0.021325408,0.022826739,0.0074071446,0.011463957,0.011489212,0.8479191
1528,4,0.026268438,0.008264216,0.018430728,0.016765404,0.8401783,0.019962326,0.0122029325,0.018311655,0.014467113,0.025148898
1529,5,0.019070374,0.009375419,0.08430941,0.012823094,0.25151166,0.5207359,0.017189085,0.047933277,0.020983154,0.016068619
1530,9,0.025484936,0.007877708,0.026977034,0.014408897,0.0075147175,0.0122522125,0.006154659,0.009183293,0.03067282,0.85947365
1531,7,0.019186994,0.007900936,0.033252332,0.015789963,0.025153931,0.0373605,0.030440941,0.8023296,0.012843658,0.01574112
1532,4,0.014965584,0.009940061,0.020527367,0.014265342,0.85069984,0.03200045,0.016287118,0.020098502,0.007724928,0.013490926
1533,7,0.062435646,0.06742697,0.018138416,0.030898476,0.026324814,0.011337636,0.02443437,0.6965648,0.049865544,0.012573345
1534,2,0.023513936,0.008065989,0.8337108,0.014401156,0.010198358,0.030290417,0.011889145,0.008894382,0.030327085,0.028708713
1535,4,0.03744987,0.079453446,0.025843453,0.07225173,0.4327357,0.065927535,0.025172967,0.020588022,0.15404092,0.08653643
1536,6,0.063646555,0.0038762812,0.009784189,0.0077046244,0.010211375,0.19918737,0.6732368,0.020447636,0.008049963,0.0038551956
1537,1,0.010729147,0.90892947,0.011827397,0.015197269,0.009095836,0.009596318,0.009782914,0.01124568,0.0071623856,0.006433686
1538,3,0.0368176,0.020123858,0.038467344,0.6508759,0.05035006,0.033231884,0.013957157,0.012481038,0.12874125,0.014953871
1539,8,0.04818794,0.013740996,0.028885933,0.04325213,0.011955132,0.039233077,0.010452189,0.014529947,0.77386785,0.015894828
1540,5,0.01223146,0.008749479,0.01737865,0.014019743,0.01524381,0.8224786,0.012233094,0.064989105,0.025610866,0.007065123
1541,2,0.028973507,0.014308569,0.79338,0.030457972,0.021668075,0.038887378,0.014359415,0.009787154,0.030238671,0.017939223
1542,5,0.027081078,0.01793277,0.03639793,0.0389743,0.027945688,0.55535895,0.016178135,0.19606876,0.034578893,0.049483523
1543,9,0.050623298,0.008514898,0.019815883,0.011403339,0.012814274,0.010762678,0.0062072123,0.009638848,0.015093822,0.8551257
1544,8,0.065268375,0.01646893,0.022170356,0.04263432,0.013154588,0.028193932,0.009324855,0.013758307,0.7757404,0.013286054
1545,9,0.030144013,0.0069865994,0.033988353,0.02001892,0.025577316,0.023951555,0.009006259,0.012287074,0.009619745,0.8284202
1546,8,0.029560937,0.010382838,0.14468682,0.022586742,0.030381823,0.015286211,0.01011129,0.05048978,0.528455,0.15805857
1547,3,0.013684571,0.028263034,0.0066596437,0.8591366,0.023673197,0.011810042,0.023918495,0.016215838,0.01086426,0.00577431
1548,5,0.023416061,0.0083328625,0.019133024,0.013468592,0.007321298,0.8709489,0.007892515,0.016723633,0.023052525,0.009710542
1549,4,0.011161617,0.012347986,0.0074994313,0.0103807375,0.85498166,0.019302236,0.012719074,0.060947396,0.0050925734,0.005567266
1550,2,0.014014963,0.0062110056,0.84216464,0.055801585,0.0058200774,0.0111042075,0.008062724,0.0055143735,0.036212638,0.015093794
1551,9,0.018022768,0.007860915,0.030001432,0.013466876,0.008397651,0.022295814,0.009645044,0.0074359127,0.014974917,0.86789876
1552,9,0.020849273,0.0078101945,0.038870767,0.052484818,0.013292216,0.017119724,0.014558526,0.010245009,0.025996096,0.79877335
1553,9,0.06538427,0.0118070785,0.030820064,0.016175319,0.04102059,0.013607403,0.011747406,0.013697299,0.013857516,0.7818831
1554,1,0.03254012,0.7096709,0.07487208,0.017339947,0.013740984,0.023306722,0.014252714,0.015007716,0.031512424,0.067756414
1555,9,0.0333322,0.011349377,0.03510161,0.016347628,0.008706386,0.011026447,0.007524674,0.008048958,0.15028213,0.7182807
1556,4,0.21531992,0.009559994,0.016692186,0.011838932,0.6036712,0.05469063,0.017532367,0.02962514,0.011112327,0.029957248
1557,4,0.03665398,0.036833778,0.0439597,0.029297767,0.5539251,0.05754688,0.019093232,0.023447344,0.016068721,0.18317351
1558,8,0.0127916,0.010469259,0.016545972,0.014324081,0.011198974,0.013890839,0.006537118,0.013774396,0.8911715,0.0092964005
1559,2,0.04851355,0.011180305,0.79509354,0.017544342,0.008219574,0.020255517,0.0076622088,0.0072648837,0.062159766,0.02210625
1560,4,0.025752487,0.060579747,0.046667334,0.01855808,0.72574663,0.03701291,0.018586388,0.016760083,0.014427893,0.03590842
1561,2,0.042244554,0.0045686406,0.744279,0.011022875,0.014124734,0.021505471,0.012045888,0.012455326,0.026612535,0.11114091
1562,0,0.84884304,0.007064944,0.032835495,0.012843056,0.013805229,0.03037248,0.009099446,0.013111084,0.017376449,0.014648743
1563,5,0.1978998,0.007885017,0.06493921,0.03007657,0.031754486,0.6036579,0.019858329,0.016638707,0.009558526,0.017731555
1564,9,0.022172363,0.008275733,0.25994602,0.019586965,0.012216897,0.013630577,0.015848015,0.009257577,0.014964321,0.6241016
1565,6,0.010652192,0.014335123,0.015687421,0.013470686,0.015011207,0.017886503,0.88283163,0.0145079745,0.009692856,0.0059243413
1566,2,0.03519067,0.013350003,0.83439404,0.012952497,0.009147523,0.02553383,0.007420051,0.0094883265,0.035584446,0.01693854
1567,9,0.029164905,0.010720379,0.16943458,0.018484939,0.023065988,0.022795778,0.011739521,0.015323832,0.008391126,0.6908789
1568,4,0.024194492,0.026792243,0.0286537,0.034318056,0.6021036,0.065569095,0.030532008,0.02978428,0.025163589,0.13288903
1569,4,0.0068770535,0.009939687,0.06401606,0.019397834,0.8551599,0.009965091,0.010471004,0.010908592,0.0059943926,0.0072703836
1570,7,0.02095759,0.008319562,0.05306221,0.012978424,0.018711746,0.05986892,0.039794847,0.75668997,0.014463658,0.015153071
1571,0,0.62247676,0.0068899817,0.09639618,0.04633088,0.01106764,0.024560235,0.0067600533,0.009526396,0.14746118,0.028530737
1572,4,0.01884898,0.0070994473,0.09627542,0.015938161,0.7914246,0.010938591,0.009171741,0.013981301,0.021084797,0.015237081
1573,2,0.011699956,0.040542506,0.77977103,0.0131545765,0.0138258245,0.03451739,0.019995002,0.014939639,0.016094416,0.055459738
1574,0,0.7280538,0.0068612914,0.025962459,0.13473594,0.012296646,0.020495474,0.0067837257,0.006364409,0.042566035,0.015880276
1575,3,0.016644616,0.014023128,0.02114836,0.87105936,0.025470162,0.01643975,0.009009498,0.0071848514,0.010347065,0.008673163
1576,0,0.54370254,0.0069778436,0.026003953,0.010420885,0.03556661,0.2880241,0.006165347,0.06250231,0.009176459,0.011459875
1577,0,0.7704455,0.01063588,0.019719731,0.05714618,0.013960449,0.016974758,0.012234165,0.03534036,0.05539141,0.008151589
1578,1,0.009431207,0.91748875,0.011346347,0.016693112,0.008571535,0.009388859,0.007949966,0.0064974125,0.0059354184,0.0066974703
1579,8,0.07071407,0.0078017707,0.016387496,0.016011965,0.011586962,0.012287248,0.0052235397,0.00796109,0.84029424,0.011731615
1580,2,0.20553465,0.017905205,0.5118628,0.031586394,0.04952012,0.039598774,0.010691566,0.022580938,0.07386016,0.036859356
1581,4,0.062408317,0.06659359,0.04832761,0.07243986,0.31932342,0.09040828,0.025560958,0.025681274,0.03865181,0.2506049
1582,4,0.020482989,0.01106094,0.023855658,0.023954405,0.8314814,0.023958707,0.012080019,0.031399656,0.0053357016,0.016390562
1583,0,0.8004938,0.0070987553,0.02527707,0.012468241,0.017749757,0.07618618,0.007877642,0.01511314,0.022469444,0.015265998
1584,5,0.019206481,0.00871768,0.020805696,0.012521852,0.007970493,0.8730685,0.008371647,0.014076581,0.026540976,0.008720012
1585,8,0.054215282,0.026359761,0.2644027,0.18555315,0.027889408,0.028155949,0.02566556,0.032328214,0.3312853,0.024144698
1586,2,0.030081915,0.008644672,0.8071631,0.014033455,0.01462148,0.029131992,0.010346482,0.010840958,0.01731644,0.057819482
1587,7,0.023058835,0.010776135,0.02218044,0.014142393,0.022161465,0.028937357,0.029606527,0.82054394,0.013365841,0.015227001
1588,3,0.026119474,0.013871203,0.041170374,0.7679944,0.032863352,0.018566236,0.008875656,0.009599555,0.07034272,0.0105970185
1589,2,0.03929953,0.01009754,0.8224448,0.011796126,0.014422707,0.039358594,0.008740972,0.010813246,0.023923125,0.019103356
1590,3,0.015760971,0.0063905464,0.35811493,0.53307045,0.009285052,0.027095662,0.0067833117,0.008743055,0.014365661,0.020390337
1591,2,0.022541128,0.009855422,0.8121885,0.021922922,0.014084133,0.06594424,0.009840241,0.009626755,0.021769993,0.012226528
1592,3,0.015810579,0.0075334907,0.012561956,0.8287575,0.030478867,0.07008155,0.00736076,0.01318812,0.00720634,0.0070209205
1593,7,0.013913076,0.005544797,0.030534163,0.013528032,0.037551716,0.015437196,0.015952842,0.8319553,0.012095738,0.023487138
1594,9,0.044268113,0.0083809905,0.018846298,0.011170199,0.040813718,0.016445661,0.0061662905,0.009316199,0.013087532,0.8315051
1595,2,0.1512999,0.014832763,0.45118955,0.14884055,0.0075948485,0.039303865,0.010646794,0.012400233,0.12840953,0.035482053
1596,2,0.026041191,0.0076598334,0.46138942,0.017040273,0.02011918,0.0154684745,0.012764409,0.008238227,0.037803505,0.39347553
1597,7,0.025353502,0.012385513,0.03873196,0.018519565,0.018661223,0.0219038,0.013330947,0.79395515,0.035551194,0.021607125
1598,0,0.65989614,0.015322843,0.026543738,0.068149805,0.025016585,0.023046726,0.012004697,0.061238114,0.09307788,0.015703514
1599,8,0.017380858,0.010034763,0.11162455,0.013239863,0.09731541,0.016549602,0.040756542,0.012489382,0.6645439,0.016065033
1600,3,0.020072263,0.017316546,0.12854098,0.6831983,0.07158655,0.00992611,0.007981934,0.018130112,0.009863364,0.03338384
1601,3,0.021042312,0.026620833,0.024300944,0.80402684,0.039992075,0.027085923,0.007637511,0.013084515,0.019557696,0.016651463
1602,3,0.040306024,0.0061964425,0.019352801,0.8225994,0.013254795,0.04033824,0.005451133,0.01174391,0.03240818,0.008349022
1603,1,0.018143186,0.83002853,0.017657936,0.046073638,0.0081716515,0.024205852,0.01558133,0.010127321,0.01658306,0.013427484
1604,4,0.2721525,0.017366655,0.029028488,0.017738625,0.4784394,0.108695455,0.012210324,0.012669867,0.033938278,0.01776036
1605,8,0.02103595,0.011840048,0.03348559,0.016298918,0.04430098,0.007041821,0.008314482,0.029061813,0.818796,0.009824422
1606,7,0.018695053,0.007903424,0.043499876,0.017892027,0.024322826,0.023709156,0.01745294,0.80739534,0.019505274,0.01962414
1607,3,0.015689906,0.0114780385,0.016027536,0.87201065,0.031000843,0.012581736,0.009359149,0.012532039,0.009676564,0.009643556
1608,2,0.051871594,0.012971986,0.6652138,0.025656283,0.04311233,0.046238072,0.017564587,0.020102262,0.0918679,0.025401177
1609,7,0.024407592,0.014272388,0.029400654,0.03133954,0.05964442,0.033150166,0.02191065,0.7544411,0.015993008,0.015440508
1610,8,0.07330912,0.021521473,0.06283467,0.02666286,0.022775572,0.011112595,0.010195983,0.111060485,0.629648,0.030879257
1611,0,0.85177153,0.007105146,0.02375617,0.011523765,0.016024686,0.03417827,0.009525507,0.01771874,0.014776668,0.013619535
1612,9,0.032870293,0.017627122,0.04301975,0.016588295,0.0110729,0.010739118,0.009107988,0.007551375,0.0080481265,0.84337497
1613,9,0.032049086,0.028529413,0.028811984,0.030105334,0.350122,0.05059306,0.022607505,0.02713553,0.029205529,0.40084058
1614,8,0.04473984,0.0114106275,0.014573071,0.063994065,0.008655794,0.012811957,0.007190737,0.008443011,0.81671786,0.0114630135
1615,7,0.114026435,0.053659312,0.07976661,0.18038583,0.08454426,0.032062486,0.023826146,0.22063956,0.16680087,0.04428841
1616,8,0.013839529,0.010127707,0.019270314,0.014328871,0.010072794,0.014173839,0.006514394,0.012754516,0.88945985,0.009458188
1617,8,0.056064606,0.019786952,0.022188036,0.048104104,0.017282322,0.011458694,0.009683545,0.01743736,0.78124964,0.016744664
1618,4,0.016562402,0.012140658,0.028068274,0.040983275,0.74588466,0.068277836,0.025716372,0.026379272,0.018350126,0.017637206
1619,3,0.016292516,0.100475,0.014271065,0.7951434,0.015066742,0.014547839,0.00940508,0.01003773,0.013079352,0.011681354
1620,2,0.023494134,0.008178141,0.80800045,0.012815452,0.020675594,0.025754062,0.013940247,0.010693548,0.06327302,0.013175278
1621,0,0.7748232,0.013178779,0.019094106,0.057031497,0.018974775,0.012887822,0.013490648,0.035521735,0.045151707,0.009845733
