ID,TARGET,0,1,2,3,4,5,6,7,8,9
1468,3,0.005969052,0.017881066,0.011999016,0.91014665,0.017212976,0.0073363595,0.0092371255,0.006140655,0.008826859,0.0052502616
1469,8,0.08231813,0.010270229,0.04554608,0.034418255,0.009817535,0.015036053,0.010192566,0.011892786,0.74777,0.032738455
1470,9,0.019095048,0.009247875,0.018463966,0.024344094,0.024626808,0.014957966,0.01268462,0.027642382,0.31136274,0.53757447
1471,4,0.028118523,0.036560345,0.038270976,0.14858988,0.6226327,0.038146377,0.02295658,0.016905496,0.026349226,0.021469912
1472,8,0.029449925,0.00550562,0.018936073,0.00951539,0.07578585,0.026712755,0.0058306255,0.007841551,0.8041607,0.016261507
1473,2,0.016229454,0.01887326,0.8361204,0.023237485,0.013406189,0.030143969,0.009617269,0.007687089,0.0221282,0.022556614
1474,2,0.037386056,0.008293472,0.82018316,0.02844586,0.007437422,0.015043981,0.006841609,0.009698807,0.047211573,0.019458039
1475,2,0.054464713,0.009978472,0.7105699,0.015899224,0.015586914,0.06188186,0.014364265,0.022140767,0.04037065,0.054743227
1476,7,0.027052566,0.013146599,0.019700661,0.014369509,0.025872635,0.035380222,0.009005868,0.8192948,0.016135093,0.02004207
1477,5,0.068994336,0.00924388,0.022748,0.013432365,0.014503898,0.8026135,0.0095514525,0.02425794,0.011530474,0.023124091
1478,8,0.118811734,0.032329023,0.028736565,0.015913587,0.116061546,0.15029003,0.009920558,0.01108552,0.48064616,0.03620529
1479,5,0.046342902,0.013670812,0.02200265,0.015033391,0.021486629,0.7966863,0.009417234,0.022909459,0.025697017,0.026753664
1480,8,0.07446742,0.013553276,0.020823395,0.024247663,0.009703448,0.015779197,0.012057345,0.006173495,0.8145176,0.008677132
1481,9,0.26795226,0.0069383862,0.035798557,0.017140593,0.009636432,0.057782844,0.012205715,0.008180739,0.011345693,0.5730188
1482,8,0.30216834,0.011936061,0.016406134,0.019695109,0.026925506,0.11162891,0.016719066,0.018715784,0.43940717,0.036397953
1483,5,0.0328632,0.015905209,0.028084937,0.017872157,0.024626134,0.7873131,0.008555319,0.02129743,0.036398955,0.027083552
1484,3,0.011216198,0.03789653,0.013154366,0.84695035,0.03422746,0.013226471,0.01097341,0.0067401016,0.015220417,0.010394664
1485,3,0.037952434,0.049179237,0.08137647,0.6168301,0.013834834,0.01685806,0.019746954,0.017451078,0.09781682,0.048954017
1486,8,0.14452991,0.01608291,0.020794204,0.07608924,0.009429506,0.008759335,0.009822528,0.008273371,0.6977399,0.008479052
1487,2,0.019538788,0.02031751,0.56154376,0.27799565,0.013242171,0.022348935,0.012670699,0.0060250023,0.048200406,0.018117076
1488,5,0.04021942,0.010940993,0.025449667,0.014470608,0.008898138,0.84503573,0.010276207,0.010629369,0.020836934,0.013242934
1489,9,0.013028892,0.008118088,0.038095742,0.19125254,0.008408467,0.0067827613,0.0112561975,0.0059402543,0.26267758,0.45443946
1490,7,0.029582437,0.012070666,0.017329494,0.013270688,0.025329998,0.030384729,0.007001879,0.83093697,0.013413469,0.020679722
1491,8,0.23734267,0.028469048,0.010678542,0.008960408,0.22781019,0.10137514,0.009731148,0.011505459,0.34794968,0.016177762
1492,2,0.067696,0.016623272,0.8060056,0.017574308,0.012904005,0.02122672,0.00996963,0.016321337,0.018364975,0.013314143
1493,4,0.011546281,0.028468233,0.04491347,0.05885261,0.733155,0.039151732,0.019879892,0.012604119,0.034432437,0.016996194
1494,9,0.02111038,0.013701965,0.018927041,0.01861957,0.39083585,0.0259277,0.007745392,0.024458284,0.025470687,0.4532032
1495,0,0.56313777,0.017684605,0.023209045,0.0281354,0.00924799,0.15708868,0.014469002,0.016230233,0.15383193,0.016965406
1496,2,0.01571528,0.010286462,0.618805,0.016700748,0.012899438,0.23458815,0.009038634,0.007734546,0.010213607,0.06401816
1497,0,0.49060497,0.006127993,0.010648306,0.005075614,0.014661676,0.4266471,0.008671725,0.016294498,0.005718551,0.015549509
1498,9,0.020715587,0.020013329,0.046718977,0.029353084,0.01031375,0.014033823,0.009783286,0.011218021,0.032175183,0.80567497
1499,4,0.028785532,0.021494249,0.01700571,0.025082245,0.8130094,0.025372962,0.012458703,0.018201396,0.018228995,0.020360842
1500,2,0.022720443,0.014065768,0.83968157,0.017735893,0.016164353,0.03374279,0.010113961,0.008660311,0.014481814,0.022633068
1501,2,0.026060784,0.007961632,0.86658496,0.01018451,0.0077278535,0.009097986,0.0066483365,0.0073904437,0.026120994,0.032222584
1502,7,0.036945485,0.011731856,0.015751671,0.013435426,0.019232834,0.0503121,0.008180831,0.81279266,0.013488091,0.018129077
1503,4,0.02991286,0.019201614,0.03168915,0.058233228,0.43399853,0.029223688,0.025648454,0.32331586,0.018673716,0.03010295
1504,9,0.027988117,0.0173555,0.026152557,0.01753188,0.00823603,0.0070108767,0.009245973,0.008573758,0.14885958,0.7290458
1505,2,0.016007619,0.009903599,0.85257965,0.029193632,0.03293491,0.022481626,0.010698004,0.007345838,0.007723474,0.011131639
1506,8,0.023871081,0.0113778375,0.01377392,0.009367516,0.069118515,0.021582676,0.011132112,0.009501499,0.8144505,0.015824381
1507,9,0.02485182,0.009973301,0.017124226,0.041052137,0.018846735,0.011182965,0.018177504,0.021629242,0.014938496,0.8222236
1508,7,0.023533534,0.012193225,0.018892696,0.013628157,0.023686191,0.037926797,0.014127476,0.8240988,0.012695688,0.019217446
1509,0,0.83492726,0.009933524,0.025003493,0.014908246,0.02034074,0.041126702,0.009593701,0.012990046,0.013652143,0.017524028
1510,6,0.014259121,0.018405769,0.015543663,0.03767272,0.028082058,0.0129053565,0.84109044,0.010504184,0.009839675,0.011696956
1511,2,0.03594704,0.013076214,0.5439415,0.027522191,0.025047941,0.1853865,0.017384056,0.02141577,0.07213367,0.05814512
1512,0,0.27990812,0.017677406,0.032669216,0.2390809,0.010487785,0.08594659,0.0102667725,0.2677197,0.020623665,0.035619866
1513,4,0.084072664,0.021176185,0.04817703,0.04259135,0.61234003,0.031208526,0.024075907,0.010655411,0.04006681,0.0856361
1514,2,0.014990186,0.01656036,0.84762317,0.029765321,0.012096583,0.015231527,0.0070590116,0.007948775,0.026410948,0.022314124
1515,8,0.013112634,0.07397977,0.013069892,0.031048166,0.01574223,0.012609498,0.009995007,0.009298569,0.8128503,0.008293828
1516,9,0.017954925,0.011960583,0.034825876,0.026002811,0.011322717,0.018263081,0.00781437,0.012641533,0.016466524,0.8427476
1517,0,0.48656285,0.010615978,0.032253165,0.01180442,0.009396317,0.054991025,0.010648824,0.016272172,0.013105921,0.35434932
1518,7,0.0127247935,0.008612086,0.0096186735,0.012627055,0.41907904,0.015386902,0.012283397,0.48774016,0.0092258705,0.0127020385
1519,2,0.018909588,0.017203959,0.7485682,0.0129693365,0.013098941,0.12721372,0.008014491,0.012056318,0.021460189,0.020505283
1520,0,0.5344825,0.010133819,0.11405272,0.013335693,0.010758235,0.2404925,0.012409766,0.008784721,0.0046305433,0.050919488
1521,7,0.065925874,0.014963059,0.06359327,0.031805605,0.02384958,0.09871341,0.014817074,0.6272786,0.029820776,0.029232748
1522,6,0.008128949,0.021321049,0.00837441,0.04104993,0.03083289,0.008320658,0.85550594,0.010844461,0.00816407,0.007457633
1523,0,0.42296204,0.019877654,0.026084488,0.10085165,0.019403493,0.012227215,0.011533004,0.12028557,0.2278197,0.03895515
1524,9,0.01418143,0.00865236,0.03787951,0.024856186,0.009080377,0.009894705,0.012455573,0.016039874,0.1114625,0.7554975
1525,4,0.0228057,0.023823902,0.029234206,0.030740527,0.769005,0.030035634,0.038033426,0.01529167,0.013059588,0.02797025
1526,3,0.01730292,0.013750716,0.005928902,0.87281966,0.017990133,0.008937067,0.0070172134,0.019559786,0.032105323,0.0045882626
1527,9,0.05031615,0.011402459,0.038205765,0.029081684,0.014327491,0.02500627,0.007914615,0.010173296,0.013730354,0.7998419
1528,4,0.032142173,0.014401115,0.027709736,0.025596945,0.74762005,0.054698914,0.022953397,0.036528263,0.014967303,0.023382079
1529,4,0.080547,0.013387272,0.046647724,0.015516877,0.43580258,0.32090533,0.008630362,0.010415985,0.022267206,0.0458796
1530,9,0.01936154,0.015698163,0.053352065,0.020001153,0.008058211,0.010944386,0.008242877,0.011058668,0.054245904,0.7990371
1531,7,0.017985934,0.010327757,0.015394229,0.01101086,0.013425818,0.029166784,0.028348608,0.84644896,0.00876946,0.019121533
1532,4,0.021727305,0.012348397,0.05808387,0.019869195,0.6896016,0.06011428,0.09318004,0.01793741,0.008759775,0.018378153
1533,7,0.011810067,0.06258826,0.011879957,0.05635716,0.016966686,0.008509573,0.020766133,0.73917675,0.06128098,0.010664451
1534,2,0.01289452,0.0110845845,0.85992086,0.013601882,0.0134811355,0.036630377,0.011771863,0.0073486525,0.009731136,0.023534993
1535,9,0.022115337,0.017578276,0.026874043,0.034178574,0.10607656,0.064925164,0.01278673,0.033917658,0.089198105,0.5923496
1536,0,0.46700436,0.0127957305,0.0058647715,0.007141862,0.0179482,0.15365465,0.25441688,0.032096714,0.0046483064,0.044428527
1537,1,0.008809432,0.8565464,0.009693824,0.030497203,0.021669203,0.017177552,0.015760152,0.01779268,0.009155688,0.012897782
1538,3,0.025234671,0.020009007,0.03078439,0.7576181,0.021088481,0.013280707,0.012211225,0.02050375,0.09212789,0.0071416264
1539,8,0.02615758,0.022809856,0.023007123,0.02872679,0.010363578,0.019646898,0.0149161955,0.009118061,0.83576894,0.009485077
1540,5,0.21486871,0.008806752,0.016324228,0.015353044,0.011331649,0.67749476,0.008773477,0.016801374,0.020214189,0.010031815
1541,2,0.017356066,0.021405928,0.8489953,0.025223328,0.012964851,0.024319293,0.010726827,0.008505099,0.014400459,0.016102843
1542,5,0.039951958,0.015902458,0.027903587,0.017863069,0.023471562,0.77963084,0.008789792,0.029725624,0.028826982,0.02793414
1543,9,0.03954789,0.009014844,0.03687036,0.025614716,0.0125681525,0.024587203,0.010467344,0.009257727,0.021646397,0.8104254
1544,8,0.020569017,0.024179498,0.02280404,0.030570263,0.011180981,0.016963078,0.014572725,0.01125466,0.8381156,0.00979025
1545,9,0.032062516,0.0072347783,0.024199972,0.01946078,0.012763014,0.03784525,0.0092673665,0.010333941,0.008255476,0.8385769
1546,8,0.043391027,0.01887394,0.046849668,0.06842339,0.02694507,0.009727802,0.012110787,0.020938767,0.6892143,0.06352512
1547,3,0.009226875,0.02892864,0.0066732,0.8726741,0.01298874,0.012750549,0.019114893,0.018796043,0.013201658,0.0056451964
1548,5,0.023229765,0.0070251557,0.013180569,0.012489702,0.02255592,0.8331349,0.008427434,0.055842195,0.008298686,0.015815634
1549,4,0.014419164,0.018322093,0.011169285,0.01965132,0.79531306,0.021076316,0.015809359,0.083152935,0.011998268,0.009088248
1550,2,0.0065061604,0.01726594,0.6666677,0.25656334,0.009616458,0.009717424,0.0061068004,0.005110568,0.0067729275,0.015672652
1551,9,0.021994067,0.007249824,0.03090784,0.016670099,0.008239316,0.035700064,0.007025299,0.0065111783,0.015102482,0.85059977
1552,9,0.019064141,0.0075688986,0.019079363,0.106496856,0.016353425,0.011796555,0.009130018,0.0066515566,0.017134052,0.7867251
1553,9,0.03869407,0.008093692,0.04826771,0.020517062,0.012523632,0.029492268,0.009030948,0.008303252,0.012911554,0.81216586
1554,1,0.09859973,0.69543767,0.02175653,0.02459233,0.01959742,0.029697478,0.01819961,0.02450823,0.036292616,0.03131836
1555,9,0.018814415,0.015114376,0.08017365,0.03199201,0.0077929227,0.007940405,0.010447598,0.012674346,0.10149037,0.7135598
1556,4,0.034812,0.004465399,0.008007432,0.00567541,0.71048015,0.08347959,0.013338213,0.007090634,0.021062478,0.11158868
1557,9,0.018218063,0.008767804,0.015689455,0.014257728,0.20128764,0.010000724,0.010938916,0.025144799,0.020514539,0.6751803
1558,8,0.014753996,0.012115605,0.028710842,0.018966267,0.016693583,0.08937886,0.014005784,0.016409937,0.7719269,0.017038252
1559,2,0.034129765,0.016531087,0.6459999,0.020049566,0.012968469,0.02735153,0.008907855,0.012555758,0.14219105,0.07931496
1560,4,0.058442626,0.021200899,0.056679145,0.026390627,0.689774,0.06361947,0.011377477,0.008197879,0.01623037,0.04808753
1561,2,0.048948865,0.008626878,0.512154,0.006937411,0.007934533,0.18509251,0.0111242505,0.0127384635,0.011392009,0.19505106
1562,0,0.848993,0.011146559,0.024402475,0.015595346,0.015813254,0.02885773,0.008198373,0.013283101,0.014630296,0.019079875
1563,0,0.45903054,0.0076407418,0.079130605,0.0127510065,0.017756628,0.37266144,0.013487766,0.012876819,0.0043625077,0.020301921
1564,9,0.08701942,0.010785856,0.068941616,0.029241068,0.00854893,0.019547239,0.009640439,0.0051848446,0.042127088,0.7189635
1565,6,0.014664306,0.02464137,0.013574041,0.054794323,0.026871974,0.009024145,0.8277894,0.010034251,0.008873713,0.0097324
1566,2,0.02003473,0.012971932,0.8684183,0.009912484,0.009366469,0.016601095,0.006939393,0.00937012,0.024009809,0.02237572
1567,9,0.019990724,0.00863655,0.040297087,0.020799354,0.014389853,0.020578036,0.0068023326,0.008850581,0.0098745115,0.849781
1568,9,0.034285862,0.0146077955,0.018412452,0.01952814,0.28421065,0.039073657,0.026575191,0.06354265,0.02933803,0.47042558
1569,4,0.0092615485,0.0226443,0.028724015,0.03214319,0.8105395,0.011645634,0.05648907,0.00939372,0.009828708,0.0093303295
1570,7,0.033341944,0.008628245,0.0121207135,0.007112229,0.014202221,0.04591998,0.02380837,0.83494496,0.0075368644,0.012384457
1571,8,0.037562486,0.011805865,0.122580834,0.11295465,0.009016091,0.012364137,0.012462746,0.011203122,0.6601889,0.00986116
1572,4,0.031867,0.010007289,0.0980013,0.01672006,0.7590663,0.01947974,0.008257474,0.01366086,0.022640828,0.020299094
1573,2,0.017267326,0.0143168345,0.8493413,0.016407186,0.012561491,0.029099774,0.009452289,0.009503444,0.010598996,0.031451285
1574,8,0.27513537,0.0124508925,0.08274011,0.13679107,0.01401569,0.009780259,0.009568301,0.009036776,0.43518126,0.015300231
1575,3,0.0066269296,0.019553563,0.008777389,0.89635,0.020896686,0.011038223,0.011936121,0.009580352,0.0085233785,0.006717283
1576,0,0.4772543,0.010155867,0.01191995,0.0061466843,0.032097857,0.33550265,0.008876945,0.10288824,0.0074510733,0.0077064494
1577,3,0.26182735,0.028202362,0.023961693,0.31962073,0.014259121,0.012415191,0.013056111,0.11198793,0.177279,0.03739051
1578,1,0.009157614,0.83366036,0.0219573,0.05457241,0.016106494,0.014536333,0.014155192,0.009659761,0.013556165,0.012638361
1579,8,0.07308056,0.013244423,0.018809862,0.0288613,0.010375273,0.015504237,0.01245278,0.006944424,0.8113375,0.009389633
1580,2,0.08307124,0.01601006,0.5893079,0.023163378,0.024962885,0.014420323,0.011552599,0.036048513,0.1804117,0.02105131
1581,4,0.04116095,0.014171623,0.024610905,0.02356146,0.4412103,0.054011423,0.013020046,0.02207249,0.029279444,0.33690134
1582,4,0.034860067,0.011674979,0.018768884,0.020838248,0.76048464,0.015757715,0.0163875,0.07279413,0.019300686,0.029133206
1583,0,0.8364349,0.008744191,0.02090324,0.013296868,0.015231106,0.026547028,0.008033095,0.015349929,0.03716331,0.018296236
1584,5,0.03562242,0.010273417,0.02577322,0.015592206,0.008956457,0.85180026,0.010276926,0.010850689,0.017736709,0.013117677
1585,3,0.016368123,0.014243606,0.025029121,0.84767944,0.013024719,0.014624081,0.008938613,0.014973906,0.034814082,0.010304322
1586,2,0.01761434,0.007488101,0.5109313,0.013034377,0.0067109624,0.021955216,0.00850893,0.0058371336,0.005643888,0.40227577
1587,7,0.030402284,0.012757004,0.022311663,0.01288161,0.020364882,0.038086988,0.009566663,0.82038236,0.012771118,0.020475384
1588,3,0.016425578,0.016797507,0.016391011,0.87367237,0.015563348,0.0119097885,0.007830984,0.011976727,0.02017096,0.009261802
1589,2,0.066056535,0.014374448,0.7891767,0.011875281,0.017547589,0.0421847,0.009022462,0.010400951,0.013550645,0.025810745
1590,3,0.0066368966,0.006476427,0.30119205,0.5986321,0.030123325,0.0112619065,0.007514507,0.009040791,0.0057336804,0.023388322
1591,2,0.020036273,0.017415358,0.8266392,0.026634082,0.016488165,0.034167103,0.011430991,0.009561298,0.019531604,0.018095978
1592,3,0.045187894,0.019713623,0.0064275777,0.82508713,0.015593229,0.017765094,0.011746311,0.034904305,0.006184218,0.01739059
1593,7,0.020407196,0.011007434,0.01644732,0.012132208,0.05200992,0.029395457,0.008056845,0.8162458,0.012202248,0.022095574
1594,9,0.03475274,0.01116761,0.019095583,0.016325725,0.016738161,0.024315525,0.01040828,0.009381264,0.011936436,0.84587866
1595,9,0.1057297,0.01762892,0.07215492,0.07599721,0.008961784,0.05768693,0.013253049,0.008036086,0.16486174,0.47568965
1596,9,0.06690057,0.010345857,0.09753098,0.026796434,0.012086607,0.05345245,0.013844659,0.005846195,0.02854059,0.6846556
1597,7,0.037470087,0.023314493,0.034054603,0.016498407,0.111747384,0.04350704,0.017280806,0.61901903,0.057003863,0.040104244
1598,0,0.6302903,0.020675529,0.029869549,0.09270611,0.015170919,0.015729038,0.010369742,0.07388314,0.09090547,0.020400096
1599,8,0.12916894,0.009420307,0.26793888,0.00906755,0.035867658,0.02089899,0.032102566,0.0051543964,0.46639445,0.023986211
1600,3,0.006743433,0.005210852,0.12901208,0.7390134,0.020197354,0.00868825,0.0056147333,0.026648168,0.00880376,0.050068006
1601,3,0.009349127,0.078278236,0.022197496,0.7940864,0.036026493,0.013430998,0.011108257,0.0069672447,0.014905528,0.0136501575
1602,3,0.023085799,0.007447615,0.061584827,0.8108188,0.007533756,0.03210815,0.0059836395,0.010667636,0.023580099,0.017189594
1603,1,0.009600455,0.8525664,0.014469052,0.032684624,0.009703706,0.022882167,0.017251182,0.015346574,0.014791262,0.010704629
1604,8,0.09948221,0.052504618,0.02344679,0.022255437,0.05117557,0.23072264,0.01691799,0.017057583,0.4385596,0.047877505
1605,8,0.02740638,0.018164221,0.012371627,0.013569613,0.034730762,0.009814227,0.010414233,0.015934596,0.8425247,0.015069627
1606,7,0.027736535,0.011885565,0.016406624,0.012926684,0.023853324,0.031790134,0.0090342555,0.8317776,0.013038727,0.021550525
1607,3,0.009522685,0.014295864,0.004048782,0.8017609,0.056463614,0.01028705,0.009235453,0.07119009,0.009092257,0.014103249
1608,2,0.045897163,0.015799396,0.45880052,0.022360504,0.03499844,0.0675238,0.0161445,0.03090137,0.1250281,0.18254618
1609,7,0.010481693,0.015453021,0.0060838726,0.013963546,0.23944797,0.0116774095,0.011455197,0.6738673,0.0077282437,0.009841687
1610,8,0.018457558,0.007962173,0.02391012,0.011914615,0.01728026,0.009420407,0.009647981,0.043673936,0.7880087,0.06972424
1611,0,0.85932195,0.0091257775,0.023105178,0.012727034,0.01313647,0.030163229,0.007355695,0.0136284465,0.01470674,0.016729347
1612,9,0.019577768,0.010665029,0.055902984,0.026538443,0.0088205235,0.020153169,0.0078352215,0.0076941308,0.016673233,0.8261394
1613,4,0.032074627,0.016860371,0.0350723,0.02917884,0.5923163,0.050914317,0.025844986,0.06783894,0.040253036,0.10964626
1614,8,0.023522304,0.020465838,0.021718781,0.029287044,0.009976551,0.015037099,0.014111417,0.007949881,0.8479918,0.009939366
1615,3,0.016358629,0.04363788,0.031656384,0.74022907,0.100391,0.011006825,0.014619228,0.015042552,0.023184987,0.0038734826
1616,8,0.015564703,0.011361965,0.027896386,0.01921763,0.016819535,0.08774214,0.013408442,0.018915476,0.7734964,0.015577301
1617,8,0.15058413,0.013434285,0.07105015,0.07384757,0.012986764,0.022235313,0.009917538,0.010503957,0.6212946,0.014145684
1618,4,0.015042548,0.04547529,0.09459016,0.27291566,0.33380482,0.074444085,0.04225098,0.04173596,0.028664665,0.051075827
1619,3,0.005779635,0.036040496,0.00727556,0.8769019,0.026409177,0.0081979735,0.011597497,0.0068169357,0.0138746295,0.007106161
